Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,23.0,23.4,22.75,22.950001,20.303482,17262885
2021-01-05,23.0,23.1,22.5,22.700001,20.08231,9412218
2021-01-06,22.950001,23.0,21.799999,22.049999,19.507265,13106387
2021-01-07,22.25,23.299999,22.25,22.6,19.993841,19911134
2021-01-08,22.799999,22.9,22.1,22.25,19.684202,11457858
2021-01-11,22.6,22.85,22.25,22.35,19.772671,7274670
2021-01-12,22.35,22.4,21.299999,21.5,19.020691,14324680
2021-01-13,21.65,21.9,21.450001,21.700001,19.197626,7412583
2021-01-14,21.799999,21.85,21.1,21.200001,18.755285,8967344
2021-01-15,21.1,21.15,19.9,20.700001,18.312944,20918702
2021-01-18,20.6,20.6,19.75,20.0,17.693665,10367532
2021-01-19,20.0,20.25,19.6,19.700001,17.428261,10686795
2021-01-20,19.65,19.65,18.549999,18.65,16.499344,14949547
2021-01-21,18.75,19.15,18.6,18.700001,16.543577,8411281
2021-01-22,18.6,19.549999,18.6,19.299999,17.074387,11621354
2021-01-25,19.65,20.200001,19.4,20.15,17.826366,13799661
2021-01-26,19.9,20.049999,19.5,19.75,17.472494,9020592
2021-01-27,20.049999,21.450001,19.9,20.6,18.224476,24644873
2021-01-28,20.200001,20.9,20.0,20.65,18.268709,10506966
2021-01-29,20.799999,20.85,20.0,20.1,17.782133,9264360
2021-02-01,20.0,20.6,19.6,20.4,18.047537,8599358
2021-02-02,20.4,21.0,20.299999,20.950001,18.534115,9632968
2021-02-03,21.0,21.15,20.6,21.049999,18.622581,7388009
2021-02-04,21.0,21.4,20.75,20.799999,18.401411,5279002
2021-02-05,21.0,21.1,20.6,20.700001,18.312944,4461186
2021-02-17,21.0,21.549999,20.700001,21.5,19.020691,10645397
2021-02-18,21.5,22.299999,21.450001,21.75,19.241861,13709521
2021-02-19,21.799999,22.200001,21.549999,21.9,19.374563,8696618
2021-02-22,22.0,22.200001,21.700001,21.9,19.374563,7210867
2021-02-23,22.0,22.450001,22.0,22.25,19.684202,11232514
2021-02-24,22.450001,22.75,21.65,21.65,19.153393,10746513
2021-02-25,22.049999,22.4,21.85,22.299999,19.728437,11397787
2021-02-26,22.15,22.25,21.799999,22.15,19.595734,6708281
2021-03-02,22.4,22.450001,21.6,21.65,19.153393,7623351
2021-03-03,21.65,22.200001,21.65,22.15,19.595734,6752301
2021-03-04,22.15,22.4,21.85,22.25,19.684202,8817156
2021-03-05,22.200001,22.4,21.700001,21.700001,19.197626,7475421
2021-03-08,22.25,23.75,22.1,23.25,20.568886,38366484
2021-03-09,23.25,23.25,22.299999,22.700001,20.08231,26069637
2021-03-10,22.799999,23.450001,22.65,23.299999,20.613119,19331726
2021-03-11,23.950001,24.85,23.65,24.450001,21.630507,40005065
2021-03-12,24.549999,25.450001,24.049999,25.299999,22.382486,32427668
2021-03-15,25.5,25.799999,25.1,25.799999,22.824827,21380932
2021-03-16,25.700001,25.85,24.6,24.6,21.763208,19636678
2021-03-17,24.6,24.9,24.15,24.15,21.365099,11858013
2021-03-18,24.299999,24.5,24.15,24.200001,21.409336,5510179
2021-03-19,24.049999,24.049999,23.65,23.950001,21.188166,8246346
2021-03-22,23.950001,24.35,23.700001,24.15,21.365099,6425300
2021-03-23,24.35,24.35,23.799999,23.799999,21.05546,4199007
2021-03-24,23.6,24.200001,23.549999,24.1,21.320868,4497877
2021-03-25,24.200001,24.450001,24.0,24.0,21.232399,4971380
2021-03-26,24.15,24.700001,24.0,24.65,21.807444,9290977
2021-03-29,24.85,25.15,24.5,24.950001,22.072847,11002605
2021-03-30,24.950001,25.25,24.799999,25.200001,22.294018,8941946
2021-03-31,25.299999,25.5,25.0,25.5,22.559423,8853800
2021-04-01,25.6,25.700001,25.15,25.6,22.647892,8776577
2021-04-07,26.5,26.5,25.700001,25.85,22.869062,10952370
2021-04-08,25.85,25.950001,25.450001,25.65,22.692125,7500166
2021-04-09,25.700001,26.35,25.549999,26.15,23.134466,12135781
2021-04-12,27.65,28.75,27.15,28.75,25.434643,28495739
2021-04-13,29.9,30.5,28.0,28.799999,25.478878,41229325
2021-04-14,29.299999,30.799999,28.65,29.15,25.788517,36380989
2021-04-15,29.75,32.049999,29.75,32.049999,28.354099,52146379
2021-04-16,33.0,35.25,32.849998,35.25,31.185085,73643048
2021-04-19,37.5,38.75,36.650002,38.75,34.281479,51278454
2021-04-20,38.799999,38.799999,36.0,37.150002,32.865986,86018854
2021-04-21,36.799999,38.5,36.200001,37.200001,32.910217,46265385
2021-04-22,38.0,40.099998,35.650002,36.400002,32.202473,61622963
2021-04-23,36.099998,36.5,34.5,36.049999,31.892832,26972803
2021-04-26,36.200001,37.5,36.150002,37.400002,33.087154,20096254
2021-04-27,37.400002,37.400002,35.349998,37.150002,32.865986,34370489
2021-04-28,37.25,38.799999,37.0,37.599998,33.264088,37774791
2021-04-29,38.400002,41.349998,37.299999,41.349998,36.581654,63537253
2021-05-03,41.700001,42.799999,38.599998,39.0,34.502647,84126730
2021-05-04,39.799999,40.25,35.099998,35.099998,31.052382,48310196
2021-05-05,34.900002,37.400002,34.200001,35.900002,31.76013,33906258
2021-05-06,37.0,38.849998,35.700001,37.0,32.73328,35179845
2021-05-07,37.599998,38.349998,34.799999,36.099998,31.937063,42239667
2021-05-10,35.700001,36.900002,35.150002,36.25,32.069767,22406914
2021-05-11,36.0,36.299999,32.650002,33.849998,29.946526,26611804
2021-05-12,33.799999,33.799999,30.5,30.5,26.98284,20485277
2021-05-13,27.549999,30.299999,27.450001,29.799999,26.36356,30542732
2021-05-14,31.6,32.299999,30.299999,31.200001,27.602118,24326529
2021-05-17,28.25,30.35,28.1,28.1,24.8596,19732193
2021-05-18,29.549999,30.9,28.700001,30.9,27.336712,17297708
2021-05-19,31.0,32.799999,30.6,31.6,27.955992,22715828
2021-05-20,31.049999,32.400002,30.25,30.4,26.894371,13237068
2021-05-21,30.9,31.799999,30.4,31.549999,27.911755,10440443
2021-05-24,31.0,32.400002,30.700001,31.35,27.734821,13085973
2021-05-25,32.549999,34.450001,32.549999,34.450001,30.477339,13550683
2021-05-26,35.049999,35.599998,33.5,33.700001,29.813826,47072301
2021-05-27,33.5,34.25,33.049999,33.049999,29.238779,17947272
2021-05-28,33.599998,34.950001,33.400002,34.200001,30.25617,23379459
2021-05-31,35.5,37.599998,35.099998,36.299999,32.113998,46532756
2021-06-01,36.049999,36.700001,35.700001,36.5,32.290939,21291253
2021-06-02,38.400002,40.150002,37.150002,37.700001,33.352558,107309435
2021-06-03,38.950001,40.25,38.349998,39.0,34.502647,58736232
2021-06-04,38.950001,39.349998,38.0,38.25,33.839134,22317841
2021-06-07,38.599998,39.0,35.900002,38.150002,33.750668,26314275
2021-06-08,38.200001,38.5,37.099998,37.200001,32.910217,16813252
2021-06-09,37.400002,38.450001,36.099998,36.25,32.069767,21708269
2021-06-10,36.349998,36.599998,34.75,35.950001,31.804363,18237995
2021-06-11,36.450001,36.5,35.200001,35.75,31.627426,10696672
2021-06-15,36.150002,36.200001,35.349998,35.849998,31.715895,9225608
2021-06-16,36.25,38.849998,35.950001,36.299999,32.113998,48389168
2021-06-17,36.5,37.25,36.299999,36.849998,32.600578,16240518
2021-06-18,36.200001,36.599998,35.700001,35.799999,31.671659,14367380
2021-06-21,35.200001,35.200001,33.849998,34.099998,30.167698,18687713
2021-06-22,35.200001,35.650002,34.549999,35.0,30.963913,17923643
2021-06-23,35.599998,36.650002,35.099998,35.549999,31.450489,20841970
2021-06-24,35.700001,36.5,34.849998,36.299999,32.113998,21480907
2021-06-25,36.700001,36.700001,35.75,35.900002,31.76013,12911486
2021-06-28,36.150002,36.5,36.0,36.400002,32.202473,12759871
2021-06-29,37.5,37.849998,36.150002,36.299999,32.113998,34243824
2021-06-30,36.049999,37.150002,36.0,37.099998,32.821747,24745604
2021-07-01,38.0,40.799999,38.0,40.799999,36.095074,70158485
2021-07-02,44.150002,44.849998,37.599998,38.0,33.617966,220532038
2021-07-05,40.0,40.849998,38.849998,39.099998,34.591114,64959891
2021-07-06,39.200001,40.25,38.5,39.599998,35.033455,36737797
2021-07-07,38.5,38.75,37.5,37.700001,33.352558,35788141
2021-07-08,37.849998,38.200001,37.0,37.450001,33.13139,18763566
2021-07-09,37.049999,37.950001,36.650002,37.0,32.73328,13564479
2021-07-12,37.799999,37.799999,36.5,36.549999,32.335171,13097540
2021-07-13,36.5,36.549999,35.0,35.0,30.963913,24185696
2021-07-14,35.0,35.549999,34.0,35.049999,31.008148,17994600
2021-07-15,35.0,36.25,34.700001,36.25,32.069767,8934683
2021-07-16,35.799999,36.349998,35.650002,36.099998,31.937063,8198309
2021-07-19,35.299999,36.5,35.299999,36.5,32.290939,8207813
2021-07-20,35.400002,35.849998,34.75,34.799999,30.786976,12810371
2021-07-21,35.299999,35.400002,33.5,33.900002,29.990765,11953950
2021-07-22,34.75,34.799999,33.5,33.549999,29.681124,9066291
2021-07-23,33.799999,35.200001,33.799999,34.950001,30.91968,11283274
2021-07-26,35.450001,35.450001,34.25,34.25,30.300402,9621825
2021-07-27,33.599998,33.650002,32.650002,32.650002,29.75363,7699560
2021-07-28,32.400002,32.799999,31.1,32.099998,29.252417,6656129
2021-07-29,32.049999,33.0,32.049999,32.75,29.844757,5151862
2021-07-30,33.0,33.450001,32.549999,32.75,29.844757,4616620
2021-08-02,32.799999,33.849998,32.599998,33.75,30.756046,6523206
2021-08-03,33.799999,33.799999,33.349998,33.5,30.528225,3059943
2021-08-04,33.650002,34.299999,33.549999,34.0,30.98387,5190120
2021-08-05,34.349998,34.349998,33.5,33.700001,30.710484,6173231
2021-08-06,33.900002,34.599998,33.849998,33.849998,30.847176,6384039
2021-08-09,33.950001,34.349998,33.5,33.700001,30.710484,4035179
2021-08-10,33.799999,34.200001,33.150002,33.25,30.300402,3502555
2021-08-11,33.25,33.349998,32.150002,32.5,29.616934,5611332
2021-08-12,32.799999,33.450001,32.700001,33.299999,30.345966,3497838
2021-08-13,33.349998,33.400002,32.099998,32.099998,29.252417,4011638
2021-08-16,32.049999,32.049999,30.299999,30.5,27.794353,7762296
2021-08-17,30.5,30.5,30.5,30.5,27.794353,0
2021-08-18,29.950001,31.35,29.6,31.25,28.477821,6031942
2021-08-19,31.0,31.35,30.5,30.549999,27.839918,4248502
2021-08-20,30.549999,30.700001,29.6,30.049999,27.384272,5626746
2021-08-23,30.1,31.200001,30.1,30.85,28.113306,4822483
2021-08-24,31.4,31.700001,30.85,31.15,28.386692,5487243
2021-08-25,31.450001,31.85,31.200001,31.35,28.568951,3436096
2021-08-26,31.5,32.049999,31.15,31.700001,28.887903,4515017
2021-08-27,32.299999,33.0,32.049999,32.75,29.844757,10007628
2021-08-30,33.0,33.150002,32.5,32.549999,29.662498,5117876
2021-08-31,32.900002,33.200001,32.5,32.950001,30.027016,5345376
2021-09-01,32.950001,33.200001,32.5,32.650002,29.75363,3857906
2021-09-02,32.799999,32.799999,31.950001,32.0,29.161289,5383246
2021-09-03,32.400002,32.799999,32.25,32.349998,29.48024,4779482
2021-09-06,32.349998,32.349998,31.75,31.799999,28.979031,3123768
2021-09-07,31.799999,32.950001,31.6,32.950001,30.027016,6308312
2021-09-08,32.799999,32.900002,31.5,31.6,28.796774,6565584
2021-09-09,31.65,32.349998,31.6,32.0,29.161289,1959143
2021-09-10,32.150002,33.299999,32.150002,33.099998,30.163708,8390416
2021-09-13,33.099998,34.5,32.900002,34.0,30.98387,10997111
2021-09-14,34.150002,34.5,33.299999,34.0,30.98387,10224225
2021-09-15,34.0,36.049999,33.700001,34.0,30.98387,35100452
2021-09-16,34.5,37.400002,34.5,37.150002,33.854435,97698070
2021-09-17,37.0,37.5,35.650002,35.650002,32.487499,83559752
2021-09-22,34.400002,36.75,34.299999,36.450001,33.21653,42301332
2021-09-23,36.599998,38.950001,36.5,37.900002,34.537903,72366492
2021-09-24,38.450001,39.599998,38.150002,38.950001,35.494759,77632806
2021-09-27,39.849998,41.150002,39.5,39.700001,36.178226,80757915
2021-09-28,40.0,41.200001,39.700001,41.200001,37.545162,78146049
2021-09-29,40.950001,42.799999,39.650002,39.900002,36.360485,129579708
2021-09-30,40.25,40.900002,37.700001,37.700001,34.355644,58577199
2021-10-01,38.150002,38.849998,36.849998,36.849998,33.581047,52200623
2021-10-04,37.299999,37.799999,35.75,35.75,32.578629,30263170
2021-10-05,35.849998,38.0,35.599998,37.799999,34.446774,41020026
2021-10-06,37.799999,38.549999,37.0,37.049999,33.763306,39558856
2021-10-07,37.200001,38.799999,36.900002,38.599998,35.175804,29392513
2021-10-08,38.599998,39.549999,38.150002,38.700001,35.266933,31078464
2021-10-12,39.799999,40.400002,37.0,38.0,34.629032,40788113
2021-10-13,38.450001,39.349998,37.700001,37.700001,34.355644,30971200
2021-10-14,37.599998,38.200001,35.299999,35.900002,32.715324,28683166
2021-10-15,36.150002,36.950001,35.549999,36.849998,33.581047,18626689
2021-10-18,37.5,38.799999,37.099998,37.799999,34.446774,23464387
2021-10-19,37.5,37.700001,37.0,37.349998,34.03669,10332328
2021-10-20,37.549999,37.700001,36.75,37.0,33.717739,8330253
2021-10-21,37.450001,38.0,37.200001,37.450001,34.127823,16123541
2021-10-22,37.75,37.75,35.799999,36.0,32.80645,14816248
2021-10-25,36.0,36.75,35.75,36.25,33.034271,9276129
2021-10-26,36.299999,36.400002,35.200001,35.400002,32.259678,10199482
2021-10-27,35.200001,35.75,34.799999,35.400002,32.259678,9295263
2021-10-28,35.400002,35.400002,34.5,34.599998,31.530643,10043786
2021-10-29,34.599998,34.950001,34.0,34.400002,31.348387,9002246
2021-11-01,34.5,34.799999,34.150002,34.450001,31.393951,6681988
2021-11-02,34.599998,34.799999,33.75,33.75,30.756046,8024626
2021-11-03,33.849998,34.650002,33.599998,34.400002,31.348387,7164612
2021-11-04,34.549999,34.549999,34.0,34.0,30.98387,5433771
2021-11-05,34.150002,34.349998,33.900002,34.200001,31.166128,4035374
2021-11-08,34.5,34.849998,34.25,34.349998,31.30282,6333170
2021-11-09,34.5,34.799999,34.150002,34.549999,31.485079,5277094
2021-11-10,35.0,36.150002,35.0,35.349998,32.214111,19407073
2021-11-11,35.349998,35.450001,34.700001,34.700001,31.621773,8057810
2021-11-12,34.75,35.150002,34.400002,34.799999,31.712902,5088027
2021-11-15,34.900002,34.950001,33.900002,33.950001,30.938307,7686372
2021-11-16,33.900002,34.099998,33.0,33.0,30.07258,12259172
2021-11-17,33.0,33.450001,32.799999,33.349998,30.391529,5540060
2021-11-18,33.25,33.349998,32.900002,33.0,30.07258,5113914
2021-11-19,33.099998,33.700001,32.950001,33.0,30.07258,5170675
2021-11-22,33.0,33.0,32.25,32.700001,29.799192,8883026
2021-11-23,32.700001,33.200001,32.299999,32.349998,29.48024,6403123
2021-11-24,32.650002,33.549999,32.549999,33.549999,30.573788,8255193
2021-11-25,33.799999,33.799999,32.950001,33.049999,30.118143,7551946
2021-11-26,33.099998,33.549999,33.0,33.400002,30.437098,6776143
2021-11-29,32.700001,32.700001,31.200001,31.9,29.07016,11952352
2021-11-30,31.950001,32.150002,31.35,31.4,28.614515,10643192
2021-12-01,31.299999,31.950001,31.1,31.950001,29.115725,7301843
2021-12-02,31.950001,31.950001,31.299999,31.35,28.568951,7140998
2021-12-03,31.5,32.200001,31.5,31.85,29.024595,5595521
2021-12-06,31.65,31.9,31.4,31.65,28.842337,3316196
2021-12-07,31.9,32.450001,31.9,32.099998,29.252417,4781926
2021-12-08,32.450001,32.75,32.299999,32.450001,29.571371,6287998
2021-12-09,32.549999,32.599998,32.0,32.049999,29.206854,4971866
2021-12-10,32.049999,32.049999,31.5,31.5,28.705645,4408107
