Date,Open,High,Low,Close,Adj Close,Volume
2021-08-18,19.6,20.35,19.299999,20.299999,19.676981,620000
2021-08-19,20.299999,20.950001,19.799999,19.799999,19.192326,903452
2021-08-20,19.85,21.299999,19.75,21.1,20.452429,2206634
2021-08-23,21.450001,21.700001,20.700001,21.549999,20.888618,3370716
2021-08-24,21.200001,22.0,21.200001,21.700001,21.034016,1155111
2021-08-25,21.75,21.9,21.450001,21.700001,21.034016,562000
2021-08-26,21.75,22.200001,21.4,21.799999,21.130945,2148130
2021-08-27,21.9,22.4,21.700001,22.299999,21.615601,925916
2021-08-30,22.450001,22.450001,21.700001,21.700001,21.034016,432300
2021-08-31,21.700001,22.049999,21.65,22.0,21.324808,360088
2021-09-01,22.1,22.35,22.0,22.25,21.567135,337313
2021-09-02,22.25,22.25,21.4,21.549999,20.888618,309741
2021-09-03,21.6,22.049999,21.6,21.75,21.082481,322867
2021-09-06,21.65,22.1,21.6,21.65,20.98555,262000
2021-09-07,22.0,22.200001,21.700001,21.799999,21.130945,882447
2021-09-08,21.85,22.1,21.65,21.75,21.082481,1651000
2021-09-09,21.700001,22.799999,21.700001,22.799999,22.100254,2228899
2021-09-10,23.0,23.25,21.799999,21.9,21.227877,2607942
2021-09-13,21.799999,21.799999,20.549999,20.85,20.210102,2672291
2021-09-14,20.85,20.85,20.4,20.4,19.773912,648061
2021-09-15,20.450001,20.799999,20.200001,20.450001,19.822378,722873
2021-09-16,20.5,20.700001,20.1,20.200001,19.580051,491348
2021-09-17,20.15,20.25,20.0,20.049999,19.434654,620574
2021-09-22,19.85,20.049999,19.65,19.75,19.143862,547058
2021-09-23,20.15,20.200001,19.700001,20.1,19.48312,300987
2021-09-24,20.1,21.950001,20.1,20.75,20.113171,2864010
2021-09-27,21.450001,22.549999,21.4,22.5,21.809464,6741894
2021-09-28,22.700001,23.1,21.75,22.0,21.324808,4203130
2021-09-29,21.6,21.9,20.950001,21.0,20.355499,1070290
2021-09-30,20.950001,21.4,20.85,21.25,20.597826,944574
2021-10-01,20.85,20.950001,20.200001,20.450001,19.822378,1276689
2021-10-04,20.6,20.9,20.1,20.200001,19.580051,818787
2021-10-05,20.049999,20.85,19.85,20.35,19.725449,1457028
2021-10-06,21.200001,21.35,20.200001,20.200001,19.580051,866150
2021-10-07,20.700001,20.799999,20.1,20.5,19.870844,1601050
2021-10-08,20.9,20.9,19.799999,19.799999,19.192326,1816276
2021-10-12,19.799999,19.950001,19.5,19.700001,19.095396,1333025
2021-10-13,19.950001,20.1,19.299999,19.4,18.804604,745052
2021-10-14,19.65,19.65,19.25,19.6,18.998466,727180
2021-10-15,19.450001,20.200001,19.450001,20.1,19.48312,985007
2021-10-18,20.200001,20.549999,20.15,20.15,19.531586,659050
2021-10-19,20.15,20.35,20.049999,20.049999,19.434654,261003
2021-10-20,20.4,20.4,19.85,19.85,19.240793,295002
2021-10-21,20.0,20.35,19.799999,20.049999,19.434654,393000
2021-10-22,20.049999,20.049999,19.65,19.700001,19.095396,538054
2021-10-25,19.700001,19.950001,19.700001,19.85,19.240793,87518
2021-10-26,19.700001,19.799999,19.5,19.5,18.901535,654335
2021-10-27,19.700001,19.700001,19.4,19.4,18.804604,223001
2021-10-28,19.549999,19.549999,19.35,19.4,18.804604,261000
2021-10-29,19.549999,19.85,19.35,19.85,19.240793,1157473
2021-11-01,20.200001,20.4,20.0,20.299999,19.676981,779000
2021-11-02,20.35,21.15,20.299999,20.4,19.773912,2585010
2021-11-03,20.700001,20.9,20.549999,20.85,20.210102,886055
2021-11-04,21.200001,21.200001,20.450001,20.450001,19.822378,642511
2021-11-05,20.5,20.549999,20.200001,20.549999,19.919308,219511
2021-11-08,21.0,22.299999,20.85,22.200001,21.518671,4099210
2021-11-09,22.15,22.15,21.4,21.9,21.227877,1223686
2021-11-10,21.200001,21.4,20.299999,20.35,19.725449,2913530
2021-11-11,20.25,20.5,20.200001,20.200001,19.580051,550361
2021-11-12,20.450001,20.450001,20.1,20.1,19.48312,333377
2021-11-15,20.200001,20.25,19.9,20.25,19.628517,582596
2021-11-16,20.25,20.450001,20.200001,20.200001,19.580051,478078
2021-11-17,20.4,20.4,19.950001,20.200001,19.580051,311000
2021-11-18,20.200001,20.65,20.200001,20.35,19.725449,912000
2021-11-19,20.6,20.6,20.0,20.049999,19.434654,607062
2021-11-22,20.0,20.1,19.9,20.1,19.48312,236230
2021-11-23,20.1,20.1,19.799999,19.950001,19.337725,293032
2021-11-24,19.950001,20.25,19.9,20.200001,19.580051,139525
2021-11-25,20.200001,20.5,20.15,20.299999,19.676981,254030
2021-11-26,20.200001,20.4,19.799999,19.9,19.289257,663045
2021-11-29,19.799999,20.299999,19.5,20.1,19.48312,1657500
2021-11-30,20.1,20.25,19.799999,19.9,19.289257,365276
2021-12-01,19.799999,20.1,19.75,20.1,19.48312,111310
2021-12-02,20.200001,20.200001,19.85,19.9,19.289257,167011
2021-12-03,20.1,20.1,19.9,20.0,19.386189,165010
2021-12-06,20.4,20.4,20.1,20.200001,19.580051,381187
2021-12-07,20.4,20.450001,20.200001,20.299999,19.676981,310008
2021-12-08,20.450001,20.5,20.25,20.35,19.725449,170000
2021-12-09,20.5,20.5,20.299999,20.450001,19.822378,269511
2021-12-10,20.35,20.35,20.049999,20.200001,19.580051,107836
2021-12-13,20.200001,20.450001,20.1,20.4,19.773912,222000
2021-12-14,20.6,21.450001,20.35,20.35,19.725449,2655000
2021-12-15,20.65,20.65,20.200001,20.25,19.628517,225300
2021-12-16,20.25,20.4,20.200001,20.299999,19.676981,104247
2021-12-17,20.25,20.4,20.25,20.35,19.725449,165000
2021-12-20,20.299999,20.6,20.200001,20.4,19.773912,141250
2021-12-21,20.35,20.549999,20.0,20.299999,19.676981,465000
2021-12-22,20.25,20.5,20.200001,20.35,19.725449,93000
2021-12-23,20.5,20.5,20.25,20.35,19.725449,293000
2021-12-24,20.549999,20.950001,20.450001,20.65,20.016239,1095574
2021-12-27,20.950001,21.35,20.700001,20.9,20.258568,1131306
2021-12-28,21.0,21.0,20.35,20.549999,19.919308,497619
2021-12-29,20.5,20.75,20.5,20.65,20.016239,441010
2021-12-30,20.75,20.85,20.6,20.65,20.016239,1316160
2022-01-03,20.700001,20.75,20.4,20.450001,19.822378,826002
2022-01-04,20.450001,20.549999,20.200001,20.299999,19.676981,346131
2022-01-05,20.25,20.450001,20.15,20.35,19.725449,492004
2022-01-06,20.25,20.4,20.200001,20.25,19.628517,606000
2022-01-07,20.299999,20.5,20.15,20.25,19.628517,1316000
2022-01-10,20.25,20.25,20.1,20.200001,19.580051,1175000
2022-01-11,20.25,20.25,20.049999,20.1,19.48312,453000
2022-01-12,20.15,20.200001,20.049999,20.15,19.531586,160000
2022-01-13,20.25,20.35,20.15,20.200001,19.580051,105100
2022-01-14,20.25,20.25,19.85,19.950001,19.337725,153003
2022-01-17,20.0,20.0,19.700001,19.799999,19.192326,222050
2022-01-18,20.049999,20.049999,19.75,19.799999,19.192326,133050
2022-01-19,19.85,19.85,19.700001,19.700001,19.095396,136359
2022-01-20,19.700001,19.85,19.6,19.799999,19.192326,115001
2022-01-21,19.65,19.65,19.299999,19.35,18.756138,351000
2022-01-24,19.35,19.35,18.85,19.049999,18.465343,277029
2022-01-25,18.950001,19.0,18.799999,18.799999,18.223017,258000
2022-01-26,18.75,18.85,18.700001,18.75,18.174553,95574
2022-02-07,18.799999,20.6,18.799999,20.35,19.725449,1165120
2022-02-08,20.450001,20.450001,19.9,20.35,19.725449,618574
2022-02-09,20.4,20.4,20.1,20.1,19.48312,250161
2022-02-10,20.200001,20.25,20.0,20.1,19.48312,160844
2022-02-11,20.0,20.1,19.950001,19.950001,19.337725,137050
2022-02-14,20.0,20.049999,19.799999,19.799999,19.192326,204003
2022-02-15,19.799999,19.950001,19.799999,19.799999,19.192326,80000
2022-02-16,19.9,20.0,19.799999,19.9,19.289257,176000
2022-02-17,19.950001,20.1,19.9,20.0,19.386189,152000
2022-02-18,19.950001,20.0,19.799999,20.0,19.386189,95000
2022-02-21,20.0,20.25,19.950001,20.15,19.531586,244001
2022-02-22,20.0,20.15,19.700001,19.799999,19.192326,142000
2022-02-23,20.049999,20.049999,19.75,19.85,19.240793,37080
2022-02-24,19.799999,19.799999,19.299999,19.299999,18.707672,203288
2022-02-25,19.5,19.5,19.1,19.1,18.513811,258574
2022-03-01,19.200001,19.4,19.200001,19.35,18.756138,32000
2022-03-02,19.700001,19.700001,19.4,19.549999,18.949999,81000
2022-03-03,19.6,19.75,19.6,19.65,19.04693,60020
2022-03-04,19.5,19.6,19.450001,19.6,18.998466,18078
2022-03-07,19.950001,19.950001,19.299999,19.35,18.756138,206000
2022-03-08,19.549999,19.549999,19.0,19.1,18.513811,125572
2022-03-09,19.1,19.5,19.1,19.35,18.756138,66057
2022-03-10,19.4,19.549999,19.35,19.450001,18.853069,159010
2022-03-11,19.299999,19.6,19.299999,19.35,18.756138,143000
2022-03-14,19.35,19.549999,19.299999,19.5,18.901535,337013
2022-03-15,19.450001,19.5,19.25,19.4,18.804604,123030
2022-03-16,19.299999,19.6,19.25,19.450001,18.853069,127000
2022-03-17,19.549999,19.799999,19.5,19.549999,18.949999,477000
2022-03-18,19.549999,19.65,19.549999,19.6,18.998466,71000
2022-03-21,19.6,19.799999,19.6,19.75,19.143862,245492
2022-03-22,19.75,19.9,19.700001,19.75,19.143862,75544
2022-03-23,19.75,19.85,19.700001,19.75,19.143862,74000
2022-03-24,19.75,19.85,19.6,19.700001,19.095396,33000
2022-03-25,19.700001,19.85,19.65,19.85,19.240793,747468
2022-03-28,19.799999,19.9,19.6,19.85,19.240793,486089
2022-03-29,19.9,20.200001,19.6,19.700001,19.095396,1425079
2022-03-30,19.85,19.85,19.700001,19.75,19.143862,202581
2022-03-31,19.65,20.1,19.65,19.950001,19.337725,1498100
2022-04-01,20.1,20.15,19.950001,20.0,19.386189,328003
2022-04-06,20.200001,20.700001,20.15,20.549999,19.919308,2420108
2022-04-07,20.85,20.85,20.299999,20.299999,19.676981,687050
2022-04-08,20.6,20.65,20.25,20.299999,19.676981,160062
2022-04-11,20.299999,20.6,20.200001,20.4,19.773912,238001
2022-04-12,20.6,20.65,20.25,20.35,19.725449,354000
2022-04-13,20.5,20.5,20.35,20.4,19.773912,167430
2022-04-14,20.4,20.450001,20.25,20.25,19.628517,85000
2022-04-15,20.299999,20.4,19.85,20.0,19.386189,295002
2022-04-18,19.9,20.0,19.700001,19.700001,19.095396,209400
2022-04-19,19.950001,20.65,19.950001,20.35,19.725449,820000
2022-04-20,20.6,20.6,20.35,20.35,19.725449,223100
2022-04-21,20.35,20.549999,20.299999,20.4,19.773912,170416
2022-04-22,20.4,20.549999,20.25,20.450001,19.822378,577031
2022-04-25,20.299999,20.299999,19.700001,19.75,19.143862,204000
2022-04-26,19.85,20.1,19.5,19.65,19.04693,487000
2022-04-27,19.4,19.4,19.1,19.25,18.659206,239023
2022-04-28,19.15,19.9,19.15,19.6,18.998466,1168100
2022-04-29,19.549999,19.9,19.549999,19.6,18.998466,102000
2022-05-03,19.9,21.5,19.85,21.4,20.743221,4273642
2022-05-04,21.6,21.950001,20.450001,20.450001,19.822378,7417048
2022-05-05,20.35,20.700001,20.049999,20.1,19.48312,820220
2022-05-06,20.4,20.6,20.1,20.200001,19.580051,1105001
2022-05-09,20.299999,20.299999,19.6,19.700001,19.095396,719560
2022-05-10,19.85,20.25,19.700001,19.799999,19.192326,1238000
2022-05-11,19.65,19.9,19.200001,19.25,18.659206,860052
2022-05-12,19.299999,19.35,17.9,18.200001,17.641432,1059000
2022-05-13,18.25,18.6,18.15,18.299999,17.738361,224000
2022-05-16,18.549999,18.549999,17.9,18.0,17.447571,211000
2022-05-17,17.65,18.200001,17.65,18.049999,17.496035,274000
2022-05-18,18.200001,18.6,18.049999,18.35,17.786829,923873
2022-05-19,18.049999,18.299999,17.799999,18.0,17.447571,1075445
2022-05-20,18.1,18.700001,17.950001,18.25,17.689898,2237000
2022-05-23,18.450001,18.450001,18.15,18.15,17.592966,173163
2022-05-24,18.25,18.299999,17.9,17.9,17.350639,371004
2022-05-25,18.15,18.15,17.9,18.049999,17.496035,167005
2022-05-26,18.15,18.6,18.049999,18.049999,17.496035,1390119
2022-05-27,18.15,18.65,18.1,18.5,17.932224,1466041
2022-05-30,18.549999,18.85,18.549999,18.65,18.077621,1032050
2022-05-31,18.65,18.700001,18.5,18.700001,18.126087,161157
2022-06-01,18.65,18.65,18.549999,18.6,18.029156,82123
2022-06-02,18.549999,18.65,18.4,18.4,17.835293,114724
2022-06-06,18.549999,18.9,18.549999,18.85,18.271484,1477010
2022-06-07,18.9,19.35,18.799999,19.200001,18.610743,2093337
2022-06-08,19.4,19.4,19.049999,19.1,18.513811,151000
2022-06-09,19.25,20.4,19.25,20.049999,19.434654,2705001
2022-06-10,19.700001,20.799999,19.700001,20.700001,20.064707,1205200
2022-06-13,20.25,20.950001,20.200001,20.200001,19.580051,1806000
2022-06-14,20.1,20.299999,19.75,20.15,19.531586,1454127
2022-06-15,20.049999,20.799999,20.049999,20.5,19.870844,1900944
2022-06-16,20.950001,20.950001,20.1,20.35,19.725449,1063000
2022-06-17,20.5,20.9,20.15,20.700001,20.064707,1295000
2022-06-20,20.700001,20.85,20.25,20.25,19.628517,436000
2022-06-21,20.85,21.450001,19.799999,20.1,19.48312,3015094
2022-06-22,20.15,20.200001,19.85,20.049999,19.434654,483000
2022-06-23,20.25,20.700001,20.1,20.1,19.48312,1482574
2022-06-24,20.25,20.5,20.1,20.35,19.725449,315100
2022-06-27,20.6,20.85,20.450001,20.799999,20.161636,1686000
2022-06-28,20.65,21.0,20.549999,20.75,20.113171,1247127
2022-06-29,20.75,20.75,20.4,20.450001,19.822378,401069
2022-06-30,20.450001,20.450001,19.9,19.9,19.289257,328000
2022-07-01,19.799999,20.200001,19.299999,19.450001,18.853069,495000
2022-07-04,19.200001,19.65,19.200001,19.450001,18.853069,244001
2022-07-05,19.4,19.950001,19.4,19.85,19.240793,1286010
2022-07-06,19.950001,19.950001,19.5,19.549999,18.949999,305039
2022-07-07,19.200001,19.25,18.700001,19.049999,19.049999,109000
2022-07-08,19.049999,19.25,18.65,18.75,18.75,2428051
2022-07-11,18.75,18.799999,18.5,18.75,18.75,876000
2022-07-12,18.75,18.75,17.799999,18.299999,18.299999,366100
2022-07-13,18.35,18.75,18.200001,18.200001,18.200001,2680000
2022-07-14,18.25,18.450001,17.9,18.1,18.1,462035
2022-07-15,18.049999,18.1,17.5,17.6,17.6,534033
2022-07-18,17.85,17.85,17.6,17.65,17.65,222000
2022-07-19,17.6,17.950001,17.6,17.75,17.75,797000
2022-07-20,17.950001,17.950001,17.75,17.799999,17.799999,978433
2022-07-21,17.9,18.299999,17.85,18.200001,18.200001,1129000
2022-07-22,18.15,18.200001,18.049999,18.1,18.1,112000
2022-07-25,18.200001,18.4,18.1,18.15,18.15,335000
2022-07-26,18.15,18.200001,17.950001,17.950001,17.950001,154162
2022-07-27,18.1,18.1,17.950001,18.049999,18.049999,70000
2022-07-28,18.049999,18.15,17.9,17.9,17.9,154289
2022-07-29,17.950001,18.049999,17.9,17.950001,17.950001,70670
2022-08-01,17.9,18.35,17.9,18.200001,18.200001,173280
2022-08-02,18.0,18.200001,17.950001,18.049999,18.049999,123000
2022-08-03,17.950001,17.950001,17.5,17.5,17.5,361072
2022-08-04,17.5,18.0,16.9,17.0,17.0,1879550
2022-08-05,17.049999,17.5,16.950001,17.0,17.0,1058000
2022-08-08,17.0,17.0,16.700001,16.85,16.85,199000
2022-08-09,16.700001,17.0,16.700001,16.9,16.9,131130
2022-08-10,17.4,18.299999,17.4,18.15,18.15,2248100
2022-08-11,18.200001,18.5,18.1,18.450001,18.450001,1821081
2022-08-12,18.25,19.0,18.25,18.75,18.75,2102300
2022-08-15,18.85,19.700001,18.85,19.450001,19.450001,2382000
2022-08-16,19.5,19.75,19.200001,19.5,19.5,879120
2022-08-17,19.4,19.75,19.4,19.65,19.65,917100
2022-08-18,19.5,19.85,19.299999,19.5,19.5,1293000
2022-08-19,19.65,19.950001,19.25,19.75,19.75,1699000
2022-08-22,20.0,20.450001,20.0,20.25,20.25,914000
2022-08-23,20.450001,20.5,19.9,20.299999,20.299999,1915000
2022-08-24,20.5,20.700001,20.1,20.15,20.15,1927220
2022-08-25,20.25,20.299999,20.0,20.049999,20.049999,1569056
2022-08-26,20.1,20.25,20.0,20.200001,20.200001,443000
2022-08-29,20.0,20.200001,19.799999,19.950001,19.950001,354170
2022-08-30,20.4,20.4,20.15,20.299999,20.299999,139000
2022-08-31,20.299999,20.5,20.25,20.35,20.35,310000
