Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,22.469965,22.514111,22.249239,22.381676,21.328804,22623007
2021-01-05,22.337528,22.381676,22.205093,22.337528,21.286734,18641152
2021-01-06,22.205093,22.337528,22.160948,22.249239,21.202599,27528971
2021-01-07,22.249239,22.293385,22.205093,22.249239,21.202599,24124177
2021-01-08,22.205093,22.514111,22.160948,22.514111,21.455009,36899224
2021-01-11,22.469965,22.514111,22.381676,22.514111,21.455009,21516973
2021-01-12,22.381676,22.469965,22.249239,22.337528,21.286734,19903428
2021-01-13,22.337528,22.469965,22.249239,22.337528,21.286734,17965421
2021-01-14,22.337528,22.425819,22.160948,22.249239,21.202599,25958979
2021-01-15,22.205093,22.249239,22.072657,22.072657,21.034321,28644989
2021-01-18,22.072657,22.072657,21.896076,21.984367,20.950186,32652806
2021-01-19,21.984367,22.028511,21.940222,21.984367,20.950186,22983788
2021-01-20,21.940222,21.940222,21.67535,21.67535,20.655706,54832350
2021-01-21,21.67535,21.807785,21.631205,21.631205,20.613638,36576795
2021-01-22,21.631205,21.67535,21.454622,21.454622,20.44536,41687966
2021-01-25,21.366331,21.454622,21.278042,21.410479,20.403294,35292728
2021-01-26,21.322187,21.454622,21.189751,21.278042,20.277088,38605687
2021-01-27,21.366331,21.631205,21.322187,21.366331,20.361223,27705451
2021-01-28,21.189751,21.322187,21.189751,21.189751,20.192949,48194404
2021-01-29,21.189751,21.189751,20.83659,20.83659,19.856401,77807169
2021-02-01,20.83659,21.189751,20.83659,21.10146,20.108812,25996219
2021-02-02,21.10146,21.366331,20.924879,21.278042,20.277088,24630360
2021-02-03,21.278042,21.322187,21.145605,21.145605,20.150881,24168377
2021-02-04,21.10146,21.322187,21.01317,21.189751,20.192949,25505202
2021-02-05,21.189751,21.322187,21.145605,21.278042,20.277088,21321453
2021-02-17,21.366331,21.984367,21.366331,21.807785,20.781912,55706267
2021-02-18,21.851931,22.072657,21.851931,21.984367,20.950186,24330681
2021-02-19,21.984367,22.028511,21.807785,21.984367,20.950186,20972274
2021-02-22,21.940222,22.072657,21.896076,21.940222,20.908117,24808068
2021-02-23,21.940222,22.337528,21.940222,22.293385,21.244667,37148674
2021-02-24,22.337528,22.514111,22.337528,22.381676,21.328804,27966736
2021-02-25,22.469965,22.734837,22.425819,22.734837,21.665354,39023998
2021-02-26,22.558256,22.558256,22.205093,22.293385,21.244667,62298246
2021-03-02,22.381676,22.558256,22.160948,22.205093,21.16053,32693543
2021-03-03,22.249239,22.425819,22.249239,22.293385,21.244667,27991754
2021-03-04,22.293385,22.337528,22.072657,22.160948,21.118462,32176043
2021-03-05,22.072657,22.293385,21.984367,22.116802,21.076393,23684862
2021-03-08,22.205093,22.425819,22.160948,22.205093,21.16053,27556949
2021-03-09,22.381676,22.690693,22.337528,22.690693,21.623287,48708055
2021-03-10,22.911419,23.132145,22.823128,22.955564,21.875696,46587348
2021-03-11,23.043854,23.132145,22.867273,22.867273,21.791559,35293544
2021-03-12,22.911419,22.911419,22.734837,22.911419,21.833628,21046986
2021-03-15,22.911419,23.043854,22.823128,23.043854,21.959833,28169331
2021-03-16,23.087999,23.132145,23.043854,23.132145,22.04397,29213754
2021-03-17,23.132145,23.132145,22.955564,22.955564,21.875696,24164478
