Date,Open,High,Low,Close,Adj Close,Volume
2021-07-14,177.0,181.0,172.0,176.0,161.729721,4949473
2021-07-15,179.5,181.0,174.0,177.5,163.108109,3858160
2021-07-16,179.0,194.0,178.0,186.0,170.918915,10121542
2021-07-19,187.0,193.0,183.5,185.0,170.0,6486073
2021-07-20,183.0,186.5,173.5,176.0,161.729721,6417910
2021-07-21,181.0,185.0,178.5,180.5,165.864868,4373416
2021-07-22,184.0,185.0,180.0,182.0,167.24324,2623203
2021-07-23,185.5,189.0,173.0,176.5,162.189194,5910139
2021-07-26,178.0,187.5,176.5,183.5,168.621613,4300312
2021-07-27,185.0,186.5,175.0,175.0,160.810806,4006305
2021-07-28,174.5,177.0,160.5,172.0,158.054047,4449682
2021-07-29,176.0,178.5,169.5,177.5,163.108109,2762290
2021-07-30,177.5,180.5,169.0,169.5,155.75676,3467348
2021-08-02,172.5,175.5,167.0,174.0,159.891891,2727160
2021-08-03,174.5,176.5,171.5,172.0,158.054047,1284010
2021-08-04,173.0,176.5,168.0,169.5,155.75676,2258216
2021-08-05,171.0,174.0,169.0,170.0,156.216217,1713665
2021-08-06,163.0,169.5,162.0,164.0,150.702698,4495951
2021-08-09,164.0,168.0,161.5,165.0,151.621613,1995429
2021-08-10,166.0,166.5,160.5,162.0,148.864868,1635129
2021-08-11,163.0,165.5,157.0,160.0,147.027023,2199061
2021-08-12,161.0,167.5,160.5,166.0,152.540543,1802201
2021-08-13,165.5,166.0,157.5,159.0,146.108109,2187375
2021-08-16,158.5,161.5,147.5,158.0,145.189194,4202137
2021-08-17,161.5,163.5,149.5,149.5,137.378372,2659579
2021-08-18,148.0,161.0,148.0,159.5,146.567566,2704300
2021-08-19,158.0,161.5,151.5,151.5,139.216217,1762380
2021-08-20,154.0,157.0,151.0,151.5,139.216217,1473200
2021-08-23,155.0,160.5,153.0,159.5,146.567566,2232410
2021-08-24,161.0,161.5,153.5,154.5,141.972977,2186350
2021-08-25,156.0,161.0,155.0,158.5,145.648651,1466300
2021-08-26,164.0,166.5,157.0,157.5,144.729721,3604500
2021-08-27,157.5,158.5,150.0,150.5,138.297302,2498250
2021-08-30,153.0,154.5,150.5,151.5,139.216217,890000
2021-08-31,152.5,153.0,149.0,151.0,138.75676,883912
2021-09-01,151.0,153.0,149.5,153.0,140.594589,944060
2021-09-02,152.0,155.0,148.0,148.5,136.459457,1581100
2021-09-03,150.0,151.0,144.5,146.0,134.162155,1576123
2021-09-06,150.0,153.5,146.0,146.5,134.621613,2190500
2021-09-07,147.0,148.0,140.5,142.0,130.486481,1740072
2021-09-08,143.5,145.0,139.0,139.0,127.729729,1357001
2021-09-09,140.0,144.5,139.0,144.0,132.324326,941265
2021-09-10,142.5,146.0,139.5,141.5,130.027023,1386201
2021-09-13,140.0,143.0,140.0,141.0,129.567566,419000
2021-09-14,142.0,142.0,139.5,139.5,128.189194,383002
2021-09-15,139.5,140.0,133.5,135.5,124.513512,1371000
2021-09-16,137.0,143.5,137.0,141.5,130.027023,1448226
2021-09-17,143.0,147.5,140.0,146.5,134.621613,1803243
2021-09-22,142.0,145.5,140.5,141.0,129.567566,1337600
2021-09-23,143.5,152.0,143.5,150.0,137.83783,2811330
2021-09-24,153.0,153.5,146.5,148.0,136.0,3837680
2021-09-27,148.0,148.5,141.0,142.0,130.486481,1959758
2021-09-28,139.5,139.5,133.0,135.0,124.054054,2718261
2021-09-29,130.0,132.5,126.5,127.5,117.162163,1937522
2021-09-30,128.5,132.5,127.0,132.0,121.297295,1295154
2021-10-01,131.5,131.5,127.0,128.0,117.62162,1436120
2021-10-04,129.0,130.5,123.0,123.5,113.486488,1336550
2021-10-05,119.0,129.0,118.0,129.0,118.540543,1828432
2021-10-06,131.0,131.0,120.5,121.5,111.648643,1397200
2021-10-07,122.0,128.0,122.0,127.5,117.162163,1160160
2021-10-08,128.5,129.0,124.5,125.0,114.864861,772163
2021-10-12,123.0,126.0,121.0,122.5,112.567566,812044
2021-10-13,124.0,125.5,120.0,120.0,110.270271,682010
2021-10-14,121.5,125.5,121.5,124.5,114.405403,876033
2021-10-15,127.5,128.0,125.5,126.0,115.783783,545200
2021-10-18,127.0,127.0,121.0,122.0,112.108109,465050
2021-10-19,123.5,129.0,123.5,127.0,116.702698,1323160
2021-10-20,129.0,129.0,124.5,125.5,115.324326,729075
2021-10-21,125.5,129.5,125.5,125.5,115.324326,698000
2021-10-22,126.0,129.5,125.0,128.0,117.62162,807100
2021-10-25,128.0,128.0,124.5,125.0,114.864861,972141
2021-10-26,126.5,129.5,126.0,126.5,116.24324,1131040
2021-10-27,127.0,131.5,126.0,130.0,119.459457,1591121
2021-10-28,130.0,132.5,127.5,129.0,118.540543,2040000
2021-10-29,129.5,129.5,126.0,126.5,116.24324,1136323
2021-11-01,127.0,131.5,126.5,130.5,119.918915,1372117
2021-11-02,131.0,132.5,126.0,126.0,115.783783,1566012
2021-11-03,127.5,131.5,125.5,129.5,119.0,1084106
2021-11-04,131.5,141.5,130.5,137.5,126.351349,5164502
2021-11-05,138.0,142.0,131.5,132.5,121.756752,5006357
2021-11-08,131.0,131.5,126.5,127.0,116.702698,2752284
2021-11-09,128.5,130.5,127.0,128.0,117.62162,1370120
2021-11-10,129.0,131.0,127.5,130.0,119.459457,954100
2021-11-11,130.0,132.5,128.5,129.0,118.540543,1151150
2021-11-12,131.0,132.0,129.0,129.5,119.0,785002
2021-11-15,130.0,136.5,128.5,134.0,123.135132,2279490
2021-11-16,136.0,139.0,131.5,138.0,126.810806,3583290
2021-11-17,140.0,145.0,138.0,139.5,128.189194,5732145
2021-11-18,140.0,144.0,137.0,138.0,126.810806,3627352
2021-11-19,138.5,140.0,135.5,135.5,124.513512,1850594
2021-11-22,135.0,136.5,134.5,136.0,124.972969,742200
2021-11-23,134.5,135.0,131.0,131.0,120.37838,1257460
2021-11-24,132.0,136.5,131.5,136.0,124.972969,1524197
2021-11-25,136.0,142.0,136.0,138.5,127.270271,3877410
2021-11-26,140.0,140.0,133.0,133.5,122.675674,2450621
2021-11-29,130.0,133.0,127.5,131.5,120.837837,1641450
2021-11-30,133.0,135.0,133.0,134.5,123.594597,913306
2021-12-01,133.0,134.0,131.5,132.5,121.756752,667210
2021-12-02,132.5,134.0,129.5,129.5,119.0,1105500
2021-12-03,130.0,131.5,129.5,130.5,119.918915,796153
2021-12-06,130.5,132.0,129.5,131.0,120.37838,489250
2021-12-07,132.0,134.0,130.0,131.0,120.37838,993000
2021-12-08,132.5,133.0,131.0,131.5,120.837837,508280
2021-12-09,132.0,133.0,130.0,130.0,119.459457,541409
2021-12-10,129.5,130.0,128.5,128.5,118.081078,664400
2021-12-13,129.0,130.0,127.0,127.0,116.702698,650118
2021-12-14,126.5,126.5,123.0,123.0,113.027023,863884
2021-12-15,123.5,125.0,123.0,124.5,114.405403,336100
2021-12-16,126.5,127.0,125.0,126.5,116.24324,389500
2021-12-17,125.5,126.0,123.5,124.5,114.405403,401101
2021-12-20,125.5,125.5,122.5,123.5,113.486488,352100
2021-12-21,123.5,131.0,123.5,131.0,120.37838,1153194
2021-12-22,131.5,138.5,131.0,135.5,124.513512,5321357
2021-12-23,135.5,137.5,134.5,134.5,123.594597,2176180
2021-12-24,136.5,136.5,132.5,132.5,121.756752,1206468
2021-12-27,134.5,138.0,134.0,135.0,124.054054,1381864
2021-12-28,136.0,136.5,132.5,133.0,122.216217,784217
2021-12-29,133.0,133.5,131.5,132.0,121.297295,477190
2021-12-30,133.5,134.0,132.5,133.5,122.675674,493240
2022-01-03,134.0,137.5,134.0,137.0,125.891891,1646398
2022-01-04,137.5,138.0,132.5,133.0,122.216217,1227102
2022-01-05,134.0,135.5,132.0,132.0,121.297295,547507
2022-01-06,131.0,132.5,128.0,129.0,118.540543,857302
2022-01-07,130.5,130.5,124.5,126.0,115.783783,1050356
2022-01-10,125.0,128.0,124.5,127.0,116.702698,410320
2022-01-11,128.0,128.0,125.0,125.5,115.324326,466305
2022-01-12,126.5,126.5,123.0,123.0,113.027023,702080
2022-01-13,123.5,124.5,122.0,122.5,112.567566,493000
2022-01-14,122.5,122.5,118.0,119.5,109.810806,1158206
2022-01-17,119.5,123.0,119.5,123.0,113.027023,347000
2022-01-18,123.0,125.0,122.0,122.0,112.108109,309006
2022-01-19,120.0,121.5,120.0,120.5,110.729729,254127
2022-01-20,121.5,124.0,120.5,123.0,113.027023,402203
2022-01-21,120.5,121.5,119.0,119.0,109.351349,565138
2022-01-24,117.5,118.0,115.0,116.0,106.594597,647206
2022-01-25,115.0,116.5,111.0,111.0,102.0,1038450
2022-01-26,109.5,113.0,109.5,112.5,103.37838,450206
2022-02-07,114.5,116.5,113.0,116.0,106.594597,388350
2022-02-08,116.0,120.5,115.5,120.5,110.729729,443360
2022-02-09,121.0,123.5,120.5,123.5,113.486488,509095
2022-02-10,122.5,122.5,120.5,121.5,111.648643,512363
2022-02-11,120.0,122.5,119.5,122.0,112.108109,249121
2022-02-14,120.0,120.5,117.5,118.5,108.891891,749100
2022-02-15,119.0,122.5,119.0,120.0,110.270271,426116
2022-02-16,122.5,123.0,121.5,121.5,111.648643,384419
2022-02-17,122.0,122.5,120.5,121.0,111.189186,277003
2022-02-18,119.5,123.0,119.5,123.0,113.027023,285306
2022-02-21,122.0,122.5,121.5,122.0,112.108109,212038
2022-02-22,121.0,121.5,117.0,117.5,107.972969,559400
2022-02-23,118.5,121.5,118.0,121.0,111.189186,364300
2022-02-24,121.0,121.0,116.0,116.5,107.054054,653690
2022-02-25,119.0,119.0,117.0,117.5,107.972969,278000
2022-03-01,119.0,120.0,118.0,119.5,109.810806,185015
2022-03-02,119.5,119.5,117.5,118.5,108.891891,208000
2022-03-03,120.0,120.0,117.0,117.5,107.972969,387120
2022-03-04,117.5,118.0,117.0,117.0,107.513512,238899
2022-03-07,117.0,117.0,113.5,114.5,105.216217,586303
2022-03-08,113.0,115.0,110.5,111.0,102.0,537870
2022-03-09,113.0,113.0,111.5,112.0,102.918915,368053
2022-03-10,114.5,117.0,114.5,115.5,106.135132,354015
2022-03-11,115.0,115.5,113.0,114.0,104.756752,301148
2022-03-14,114.0,114.0,112.0,112.5,103.37838,265016
2022-03-15,112.5,112.5,107.5,108.0,99.24324,769262
2022-03-16,110.0,110.0,106.0,106.5,97.864861,427000
2022-03-17,109.0,111.5,109.0,111.5,102.459457,419000
2022-03-18,111.0,112.5,110.0,112.5,103.37838,283100
2022-03-21,113.0,114.5,113.0,113.5,104.297295,339156
2022-03-22,113.5,113.5,111.0,112.0,102.918915,427000
2022-03-23,113.5,115.5,113.0,115.0,105.675674,529018
2022-03-24,115.0,115.5,114.0,114.5,105.216217,322018
2022-03-25,115.0,115.5,112.5,113.5,104.297295,277000
2022-03-28,113.0,113.0,110.5,111.5,102.459457,235016
2022-03-29,112.5,113.0,110.5,111.0,102.0,249049
2022-03-30,113.0,115.0,113.0,114.0,104.756752,439135
2022-03-31,113.5,114.5,112.0,112.0,102.918915,197017
2022-04-01,112.0,112.0,110.5,111.0,102.0,234052
2022-04-06,110.0,110.0,108.5,109.0,100.162163,261100
2022-04-07,109.0,110.0,107.0,107.0,98.324326,468198
2022-04-08,108.5,109.0,108.0,109.0,100.162163,148100
2022-04-11,108.0,108.0,103.5,103.5,95.108109,602825
2022-04-12,101.5,102.5,100.5,101.0,92.810806,522100
2022-04-13,102.5,103.5,101.5,103.5,95.108109,260010
2022-04-14,104.0,104.0,102.0,102.0,93.729729,195070
2022-04-15,101.0,101.0,99.300003,99.5,91.432434,461110
2022-04-18,99.699997,99.699997,97.099998,98.0,90.054054,364385
2022-04-19,98.800003,101.0,98.800003,100.0,91.891891,346030
2022-04-20,100.0,103.5,100.0,102.5,94.189186,422200
2022-04-21,102.5,103.0,101.5,101.5,93.270271,175000
2022-04-22,100.5,102.5,100.0,102.0,93.729729,261002
2022-04-25,100.5,100.5,96.900002,97.0,89.135132,605100
2022-04-26,98.0,98.400002,96.099998,96.099998,88.308105,269028
2022-04-27,92.5,94.0,87.900002,93.0,85.459457,970000
2022-04-28,89.5,92.5,88.699997,91.199997,83.805405,1500002
2022-04-29,92.5,94.400002,92.199997,93.5,85.918915,432100
2022-05-03,93.900002,95.0,93.099998,94.300003,86.654053,254209
2022-05-04,95.199997,96.5,95.0,95.900002,88.124321,269031
2022-05-05,97.0,98.199997,96.800003,97.300003,89.410812,295103
2022-05-06,94.5,95.5,94.199997,94.699997,87.021614,199255
2022-05-09,93.0,94.0,90.0,90.0,82.702705,441300
2022-05-10,88.0,92.400002,87.5,92.0,84.540543,363148
2022-05-11,91.699997,91.800003,90.199997,90.5,83.162163,159090
2022-05-12,90.5,91.300003,88.099998,88.199997,81.048645,312219
2022-05-13,89.099998,89.800003,88.5,89.0,81.783783,207167
2022-05-16,90.599998,90.800003,88.699997,88.800003,81.599998,187080
2022-05-17,89.199997,90.5,89.199997,90.5,83.162163,200050
2022-05-18,91.300003,92.199997,90.5,91.400002,83.989189,259071
2022-05-19,89.900002,90.5,89.0,90.5,83.162163,208101
2022-05-20,91.099998,91.800003,90.300003,91.099998,83.713509,261000
2022-05-23,91.599998,92.0,91.199997,91.400002,83.989189,132022
2022-05-24,91.599998,91.900002,89.800003,89.800003,82.518921,189139
2022-05-25,90.199997,90.800003,90.0,90.300003,82.978378,115002
2022-05-26,91.0,91.300003,89.900002,90.0,82.702705,128051
2022-05-27,91.300003,94.199997,91.0,93.199997,85.643242,725132
2022-05-30,94.0,95.5,93.599998,95.099998,87.389183,432030
2022-05-31,94.199997,95.599998,94.199997,94.5,86.837837,180100
2022-06-01,94.599998,96.0,94.5,95.400002,87.664864,355001
2022-06-02,95.599998,95.599998,94.300003,94.5,86.837837,197000
2022-06-06,95.0,95.0,92.599998,93.5,85.918915,245004
2022-06-07,93.300003,94.900002,93.300003,94.900002,87.205406,176051
2022-06-08,93.0,93.099998,90.199997,90.599998,83.254051,1083466
2022-06-09,90.599998,91.400002,90.099998,90.400002,83.070274,320300
2022-06-10,90.0,90.400002,89.400002,90.400002,83.070274,182104
2022-06-13,89.400002,89.400002,88.199997,88.599998,81.416214,303184
2022-06-14,88.0,89.0,87.5,88.800003,81.599998,266200
2022-06-15,89.300003,90.199997,88.800003,89.599998,82.335136,186792
2022-06-16,90.400002,91.0,86.5,86.5,79.486488,411221
2022-06-17,84.300003,85.0,81.400002,82.0,75.351349,815100
2022-06-20,83.0,83.599998,81.400002,81.400002,74.800003,694104
2022-06-21,74.599998,75.400002,74.099998,75.300003,75.300003,553030
2022-06-22,75.5,75.599998,70.099998,70.400002,70.400002,641155
2022-06-23,70.099998,71.300003,69.800003,71.0,71.0,346057
2022-06-24,72.5,74.300003,71.699997,72.599998,72.599998,291205
2022-06-27,74.699997,76.099998,74.0,75.900002,75.900002,299082
2022-06-28,76.099998,76.099998,73.400002,73.900002,73.900002,177127
2022-06-29,73.400002,74.5,73.099998,74.0,74.0,116002
2022-06-30,74.300003,74.300003,70.199997,70.400002,70.400002,329001
2022-07-01,71.0,71.0,66.099998,66.099998,66.099998,426100
2022-07-04,66.099998,68.800003,66.099998,67.699997,67.699997,244397
2022-07-05,69.0,69.400002,66.400002,67.699997,67.699997,232072
2022-07-06,67.099998,67.199997,64.0,64.300003,64.300003,286638
2022-07-07,64.699997,68.099998,64.599998,67.900002,67.900002,327058
2022-07-08,67.5,67.599998,65.300003,66.300003,66.300003,727165
2022-07-11,67.0,67.0,65.300003,65.5,65.5,208109
2022-07-12,64.400002,64.400002,62.299999,62.5,62.5,355135
2022-07-13,63.900002,65.800003,63.900002,65.0,65.0,317050
2022-07-14,65.0,67.800003,64.900002,67.5,67.5,256265
2022-07-15,67.0,68.400002,67.0,68.0,68.0,222201
2022-07-18,68.5,69.0,68.0,68.0,68.0,160150
2022-07-19,68.0,68.199997,67.099998,67.199997,67.199997,110201
2022-07-20,68.800003,69.199997,68.199997,68.400002,68.400002,253202
2022-07-21,68.5,70.599998,68.5,70.5,70.5,228045
2022-07-22,70.400002,70.800003,69.0,69.300003,69.300003,193005
2022-07-25,68.900002,69.300003,68.300003,68.300003,68.300003,63291
2022-07-26,68.300003,68.300003,65.199997,65.5,65.5,257200
2022-07-27,65.0,65.900002,63.900002,65.900002,65.900002,325060
2022-07-28,66.5,66.699997,64.699997,65.199997,65.199997,220205
2022-07-29,65.400002,65.900002,65.099998,65.300003,65.300003,105101
2022-08-01,66.0,66.0,65.0,65.0,65.0,114200
2022-08-02,64.800003,64.800003,62.5,62.900002,62.900002,232201
2022-08-03,62.799999,63.400002,62.299999,62.5,62.5,133265
2022-08-04,62.299999,63.0,60.5,61.599998,61.599998,252022
2022-08-05,62.799999,63.200001,62.200001,62.400002,62.400002,119403
2022-08-08,62.400002,62.5,61.299999,62.0,62.0,116248
2022-08-09,62.0,63.400002,61.700001,62.799999,62.799999,84050
2022-08-10,62.799999,62.799999,62.0,62.200001,62.200001,96207
2022-08-11,63.200001,67.699997,63.200001,67.599998,67.599998,808154
2022-08-12,67.900002,68.0,66.5,68.0,68.0,310017
2022-08-15,68.5,69.400002,68.300003,69.0,69.0,263200
2022-08-16,69.800003,69.800003,67.800003,68.0,68.0,218441
2022-08-17,68.5,68.5,67.099998,67.400002,67.400002,144025
2022-08-18,67.800003,68.5,66.599998,68.5,68.5,142001
2022-08-19,68.900002,71.300003,68.800003,70.099998,70.099998,514100
2022-08-22,70.0,77.0,69.900002,76.0,76.0,1069000
2022-08-23,74.900002,75.099998,72.800003,72.900002,72.900002,744350
2022-08-24,73.0,73.800003,71.0,71.0,71.0,470007
2022-08-25,71.5,72.5,71.5,71.599998,71.599998,197000
2022-08-26,72.300003,72.699997,71.599998,71.699997,71.699997,209004
2022-08-29,69.099998,70.5,68.699997,69.400002,69.400002,266065
2022-08-30,69.800003,70.900002,69.5,70.900002,70.900002,77201
2022-08-31,71.5,75.400002,71.0,74.300003,74.300003,711170
