Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,23.700001,23.950001,23.4,23.85,23.85,17417
2021-01-05,23.450001,23.5,23.4,23.5,23.5,6761
2021-01-06,23.15,23.15,22.950001,23.0,23.0,12744
2021-01-07,23.950001,23.950001,22.950001,22.950001,22.950001,10200
2021-01-08,23.450001,23.75,22.799999,23.25,23.25,14000
2021-01-11,23.25,23.25,22.75,23.15,23.15,15182
2021-01-12,23.1,23.1,23.049999,23.049999,23.049999,4317
2021-01-13,23.049999,23.1,22.799999,22.9,22.9,25000
2021-01-14,22.799999,23.0,22.549999,23.0,23.0,17320
2021-01-15,22.9,23.0,22.65,22.950001,22.950001,23307
2021-01-18,22.65,22.9,22.450001,22.85,22.85,23000
2021-01-19,22.6,22.9,22.5,22.5,22.5,27973
2021-01-20,22.450001,22.799999,22.200001,22.5,22.5,24518
2021-01-21,22.35,22.799999,22.35,22.450001,22.450001,6486
2021-01-22,22.35,22.65,22.35,22.5,22.5,11743
2021-01-25,22.5,22.700001,22.35,22.700001,22.700001,14000
2021-01-26,22.85,22.85,22.5,22.799999,22.799999,8000
2021-01-27,22.799999,22.799999,22.75,22.75,22.75,14001
2021-01-28,22.65,22.799999,22.4,22.799999,22.799999,8000
2021-01-29,22.4,23.1,22.35,23.1,23.1,27000
2021-02-01,23.1,23.4,22.75,22.75,22.75,9394
2021-02-02,23.049999,23.1,23.049999,23.049999,23.049999,5000
2021-02-03,23.049999,23.049999,23.049999,23.049999,23.049999,1001
2021-02-04,22.549999,22.9,22.5,22.799999,22.799999,7001
2021-02-05,22.450001,23.0,22.450001,22.799999,22.799999,7000
2021-02-17,23.1,23.1,22.9,22.950001,22.950001,10480
2021-02-18,23.1,23.6,22.0,22.799999,22.799999,35079
2021-02-19,22.65,23.049999,22.450001,22.799999,22.799999,11205
2021-02-22,22.799999,22.85,22.5,22.799999,22.799999,13000
2021-02-23,22.6,22.85,22.5,22.85,22.85,42001
2021-02-24,22.950001,22.950001,22.65,22.700001,22.700001,8000
2021-02-25,23.0,23.0,22.549999,22.75,22.75,14005
2021-02-26,22.450001,22.75,22.450001,22.5,22.5,19486
2021-03-02,22.4,22.950001,22.4,22.5,22.5,17000
2021-03-03,22.5,22.549999,22.299999,22.299999,22.299999,77919
2021-03-04,22.200001,22.9,21.9,22.200001,22.200001,46000
2021-03-05,22.200001,22.5,22.049999,22.049999,22.049999,14000
2021-03-08,22.1,22.25,22.0,22.0,22.0,22230
2021-03-09,22.049999,22.1,22.0,22.049999,22.049999,23000
2021-03-10,22.299999,22.299999,22.25,22.25,22.25,10000
2021-03-11,22.5,23.0,22.5,22.799999,22.799999,13001
2021-03-12,22.799999,22.799999,22.799999,22.799999,22.799999,0
2021-03-15,22.799999,22.799999,22.1,22.35,22.35,17000
2021-03-16,22.1,22.1,21.950001,21.950001,21.950001,31001
2021-03-17,22.5,22.5,21.85,21.85,21.85,11000
2021-03-18,21.950001,22.4,21.799999,21.9,21.9,16000
2021-03-19,22.299999,22.299999,21.549999,21.9,21.9,15002
2021-03-22,22.0,22.0,22.0,22.0,22.0,5001
2021-03-23,21.700001,21.950001,21.700001,21.950001,21.950001,4002
2021-03-24,22.0,22.0,21.65,22.0,22.0,28000
2021-03-25,22.0,22.9,22.0,22.450001,22.450001,25068
2021-03-26,22.700001,22.9,22.200001,22.6,22.6,16000
2021-03-29,22.85,22.9,21.9,22.9,22.9,72150
2021-03-30,22.6,22.6,22.0,22.299999,22.299999,64000
2021-03-31,22.700001,23.799999,22.299999,23.5,23.5,320097
2021-04-01,22.85,23.0,22.65,22.65,22.65,40000
2021-04-07,22.299999,22.4,22.15,22.4,22.4,28999
2021-04-08,22.200001,22.35,22.200001,22.35,22.35,12639
2021-04-09,22.35,22.6,22.35,22.4,22.4,21000
2021-04-12,22.700001,22.700001,22.25,22.25,22.25,7020
2021-04-13,22.75,22.75,22.049999,22.1,22.1,15904
2021-04-14,22.5,22.5,22.0,22.35,22.35,9193
2021-04-15,22.15,22.35,22.15,22.25,22.25,25000
2021-04-16,22.049999,22.049999,22.0,22.0,22.0,14000
2021-04-19,22.15,22.5,22.0,22.5,22.5,15267
2021-04-20,22.5,22.5,22.1,22.299999,22.299999,26000
2021-04-21,22.299999,22.299999,22.049999,22.200001,22.200001,25716
2021-04-22,22.049999,22.15,21.9,21.9,21.9,71009
2021-04-23,21.950001,22.049999,21.799999,22.0,22.0,40000
2021-04-26,22.450001,24.200001,22.450001,24.200001,24.200001,749256
2021-04-27,25.5,26.35,23.85,23.85,23.85,640716
2021-04-28,24.15,24.15,22.549999,22.6,22.6,121243
2021-04-29,23.0,23.0,22.25,22.799999,22.799999,86000
2021-05-03,22.9,22.9,22.0,22.299999,22.299999,76519
2021-05-04,22.4,22.4,20.6,21.200001,21.200001,96916
2021-05-05,22.0,22.200001,21.299999,21.9,21.9,15000
2021-05-06,21.549999,21.549999,21.15,21.15,21.15,48000
2021-05-07,21.799999,21.799999,21.299999,21.299999,21.299999,8000
2021-05-10,21.85,21.85,20.549999,21.4,21.4,39303
2021-05-11,21.4,21.4,20.65,20.9,20.9,15299
2021-05-12,21.35,21.35,19.6,20.6,20.6,38000
2021-05-13,19.35,21.299999,18.549999,19.25,19.25,134000
2021-05-14,20.1,20.1,19.35,19.950001,19.950001,20000
2021-05-17,20.6,20.6,18.200001,18.5,18.5,31000
2021-05-18,20.1,20.15,19.6,19.9,19.9,17689
2021-05-19,20.0,20.35,19.200001,20.15,20.15,38000
2021-05-20,20.15,21.4,19.4,20.5,20.5,49000
2021-05-21,19.85,22.200001,19.85,22.200001,22.200001,22433
2021-05-24,21.0,21.700001,20.9,21.549999,21.549999,27000
2021-05-25,22.0,22.0,21.549999,21.700001,21.700001,20673
2021-05-26,21.950001,21.950001,21.450001,21.700001,21.700001,7032
2021-05-27,21.65,22.200001,21.25,22.0,22.0,10743
2021-05-28,22.0,23.35,21.700001,22.85,22.85,40000
2021-05-31,23.4,23.6,22.4,23.5,23.5,98460
2021-06-01,23.450001,23.450001,22.799999,23.299999,23.299999,14000
2021-06-02,22.85,23.200001,22.75,23.200001,23.200001,5433
2021-06-03,22.65,22.65,22.15,22.5,22.5,20202
2021-06-04,23.25,23.25,22.299999,22.35,22.35,4800
2021-06-07,23.0,23.0,22.25,22.65,22.65,8000
2021-06-08,22.700001,22.700001,22.549999,22.549999,22.549999,2000
2021-06-09,22.950001,22.950001,22.25,22.450001,22.450001,18607
2021-06-10,22.9,22.9,22.15,22.450001,22.450001,14000
2021-06-11,22.950001,22.950001,22.700001,22.700001,22.700001,3000
2021-06-15,22.700001,22.9,22.700001,22.9,22.9,2000
2021-06-16,22.5,22.6,22.25,22.25,22.25,12000
2021-06-17,22.450001,22.799999,22.299999,22.6,22.6,19001
2021-06-18,22.950001,22.950001,22.35,22.85,22.85,11000
2021-06-21,22.799999,22.799999,22.299999,22.65,22.65,9000
2021-06-22,22.65,23.200001,22.450001,22.450001,22.450001,11203
2021-06-23,22.799999,23.0,22.35,22.35,22.35,35000
2021-06-24,22.9,22.9,22.5,22.799999,22.799999,27743
2021-06-25,22.9,22.9,22.450001,22.85,22.85,11089
2021-06-28,22.950001,23.0,22.5,22.6,22.6,15034
2021-06-29,22.9,23.1,22.0,22.4,22.4,141000
2021-06-30,22.799999,23.299999,22.1,22.1,22.1,430000
2021-07-01,22.15,22.15,20.799999,21.049999,21.049999,74000
2021-07-02,21.049999,21.049999,20.799999,20.799999,20.799999,24575
2021-07-05,21.25,21.950001,20.799999,20.799999,20.799999,75300
2021-07-06,20.299999,20.549999,20.25,20.299999,20.299999,83000
2021-07-07,20.25,20.299999,20.0,20.0,20.0,48010
2021-07-08,20.0,20.299999,20.0,20.049999,20.049999,42000
2021-07-09,20.0,20.049999,20.0,20.0,20.0,17486
2021-07-12,20.1,20.799999,19.950001,20.1,20.1,31486
2021-07-13,20.25,20.299999,20.0,20.299999,20.299999,49020
2021-07-14,20.4,20.799999,20.4,20.5,20.5,49000
2021-07-15,20.799999,21.4,20.75,21.0,21.0,34000
2021-07-16,21.0,21.5,20.700001,20.75,20.75,31001
2021-07-19,20.950001,20.950001,20.85,20.85,20.85,9000
2021-07-20,20.549999,20.950001,20.5,20.950001,20.950001,12001
2021-07-21,20.65,20.65,20.4,20.4,20.4,9000
2021-07-22,20.1,20.4,19.799999,20.25,20.25,28000
2021-07-23,20.5,20.5,20.0,20.35,20.35,19000
2021-07-26,20.35,20.35,20.15,20.299999,20.299999,9000
2021-07-27,22.200001,22.299999,22.0,22.299999,22.299999,636110
2021-07-28,24.4,24.5,23.1,24.5,24.5,2222963
2021-07-29,23.0,24.5,22.9,23.049999,23.049999,1375100
2021-07-30,23.5,24.25,22.700001,22.700001,22.700001,454020
2021-08-02,22.799999,22.799999,21.5,21.549999,21.549999,375094
2021-08-03,21.549999,23.700001,21.4,23.700001,23.700001,347000
2021-08-04,24.4,26.049999,24.4,26.049999,26.049999,1727352
2021-08-05,27.5,28.65,27.1,28.65,28.65,2276538
2021-08-06,31.450001,31.5,29.85,31.5,31.5,5361717
2021-08-09,29.799999,30.6,28.35,28.35,28.35,3205965
2021-08-10,28.1,28.1,25.549999,26.299999,26.299999,1851020
2021-08-11,26.5,26.950001,24.5,25.200001,25.200001,791259
2021-08-12,25.5,26.9,25.5,26.299999,26.299999,608010
2021-08-13,26.299999,26.799999,24.75,24.9,24.9,381020
2021-08-16,24.5,25.0,22.450001,23.5,23.5,431020
2021-08-17,23.5,23.5,23.5,23.5,23.5,0
2021-08-18,21.799999,23.35,21.5,22.85,22.85,325010
2021-08-19,22.700001,22.700001,21.9,22.0,22.0,217533
2021-08-20,21.799999,22.799999,21.4,22.200001,22.200001,147000
2021-08-23,22.5,23.15,22.5,22.799999,22.799999,156089
2021-08-24,23.75,23.75,22.15,22.299999,22.299999,202020
2021-08-25,22.5,23.0,22.299999,22.5,22.5,91000
2021-08-26,22.799999,24.75,22.799999,24.75,24.75,734412
2021-08-27,26.5,27.200001,26.0,27.200001,27.200001,1393647
2021-08-30,29.9,29.9,26.299999,26.65,26.65,3122267
2021-08-31,26.549999,27.85,25.9,27.4,27.4,591540
2021-09-01,27.450001,28.200001,27.1,27.25,27.25,466826
2021-09-02,27.25,28.0,26.1,26.5,26.5,426000
2021-09-03,27.5,27.5,26.35,26.85,26.85,279000
2021-09-06,26.85,27.0,25.0,25.799999,25.799999,253001
2021-09-07,25.5,26.200001,25.0,25.65,25.65,182000
2021-09-08,25.799999,25.950001,25.299999,25.700001,25.700001,145433
2021-09-09,25.4,26.950001,25.4,26.799999,26.799999,171892
2021-09-10,26.25,26.85,25.799999,26.200001,26.200001,164000
2021-09-13,26.1,26.1,25.15,25.799999,25.799999,61040
2021-09-14,25.4,25.75,25.15,25.4,25.4,82000
2021-09-15,25.25,25.5,24.15,25.5,25.5,90000
2021-09-16,25.5,26.4,25.200001,25.5,25.5,67020
2021-09-17,25.25,25.5,24.85,25.5,25.5,107486
2021-09-22,24.15,25.9,24.15,25.0,25.0,109000
2021-09-23,25.299999,26.4,25.1,26.299999,26.299999,187000
2021-09-24,26.75,26.85,25.85,26.75,26.75,248050
2021-09-27,27.0,29.4,27.0,29.4,29.4,1492600
2021-09-28,31.65,32.299999,31.5,32.299999,32.299999,1261508
2021-09-29,31.799999,34.349998,30.6,32.25,32.25,6610739
2021-09-30,31.75,33.299999,31.049999,32.049999,32.049999,1701716
2021-10-01,31.5,33.299999,28.85,29.0,29.0,1585467
2021-10-04,29.049999,31.5,27.65,31.5,31.5,1154012
2021-10-05,31.049999,34.299999,30.75,33.5,33.5,3542600
2021-10-06,34.5,35.0,30.15,30.15,30.15,2996903
2021-10-07,30.15,30.799999,28.700001,28.950001,28.950001,2929238
2021-10-08,29.049999,29.35,28.5,28.700001,28.700001,788486
