Date,Open,High,Low,Close,Adj Close,Volume
2021-03-25,23.700001,23.85,23.299999,23.450001,23.450001,1009092
2021-03-26,23.75,23.75,23.35,23.450001,23.450001,736501
2021-03-29,23.75,24.4,23.549999,23.65,23.65,2982443
2021-03-30,24.1,25.1,23.799999,24.4,24.4,4695044
2021-03-31,24.5,26.799999,24.5,26.799999,26.799999,9908186
2021-04-01,27.65,29.450001,27.65,29.450001,29.450001,15732985
2021-04-07,30.9,32.0,30.65,30.799999,30.799999,9136019
2021-04-08,30.799999,31.700001,30.450001,31.4,31.4,6225277
2021-04-09,31.75,34.5,31.6,33.150002,33.150002,18766277
2021-04-12,34.0,36.400002,33.450001,33.650002,33.650002,8784596
2021-04-13,34.0,35.200001,33.0,33.25,33.25,6537670
2021-04-14,34.0,34.0,30.1,32.049999,32.049999,8264933
2021-04-15,32.25,34.25,31.75,33.049999,33.049999,8373199
2021-04-16,33.049999,33.75,32.599998,33.299999,33.299999,3333545
2021-04-19,33.299999,33.549999,32.049999,32.049999,32.049999,3499447
2021-04-20,32.0,33.0,31.700001,32.25,32.25,1901506
2021-04-21,32.299999,34.5,31.700001,33.700001,33.700001,4316440
2021-04-22,34.299999,34.599998,30.35,30.65,30.65,6721253
2021-04-23,30.65,31.950001,29.9,31.5,31.5,2798382
2021-04-26,31.5,31.950001,30.700001,30.85,30.85,1565769
2021-04-27,31.0,31.549999,30.25,30.299999,30.299999,2039729
2021-04-28,30.25,31.4,30.0,30.299999,30.299999,1841304
2021-04-29,30.299999,30.5,29.200001,29.75,29.75,2863132
2021-05-03,29.5,29.5,27.0,27.1,27.1,4692214
2021-05-04,27.1,27.799999,24.4,25.35,25.35,4652697
2021-05-05,25.299999,26.700001,24.85,25.299999,25.299999,2356642
2021-05-06,26.1,27.799999,25.75,26.200001,26.200001,5246700
2021-05-07,26.35,27.0,25.6,26.6,26.6,2470361
2021-05-10,27.1,27.1,25.6,25.700001,25.700001,1656030
2021-05-11,25.299999,25.549999,23.5,24.15,24.15,3115228
2021-05-12,23.65,24.200001,21.75,21.799999,21.799999,3022631
2021-05-13,19.65,22.15,19.65,21.450001,21.450001,3047104
2021-05-14,22.799999,23.25,19.799999,20.5,20.5,2152263
2021-05-17,18.450001,20.200001,18.450001,18.450001,18.450001,2729165
2021-05-18,19.549999,20.25,18.700001,20.25,20.25,2035100
2021-05-19,20.450001,22.25,20.35,22.25,22.25,2014094
2021-05-20,22.549999,23.1,20.75,21.0,21.0,3102184
2021-05-21,21.799999,23.1,21.200001,23.1,23.1,3676298
2021-05-24,23.0,23.450001,22.25,22.6,22.6,4354004
2021-05-25,22.950001,23.299999,22.700001,22.799999,22.799999,1645001
2021-05-26,23.35,24.450001,22.75,23.200001,23.200001,4714200
2021-05-27,23.200001,23.35,22.9,23.200001,23.200001,1209386
2021-05-28,23.5,23.75,23.200001,23.299999,23.299999,1302100
2021-05-31,23.299999,23.799999,23.200001,23.450001,23.450001,1572182
2021-06-01,23.9,24.549999,23.5,23.799999,23.799999,1604151
2021-06-02,23.9,24.0,22.950001,23.35,23.35,1238611
2021-06-03,23.35,23.75,23.200001,23.200001,23.200001,847001
2021-06-04,23.200001,23.700001,22.75,22.9,22.9,1061500
2021-06-07,22.950001,23.450001,21.9,22.549999,22.549999,1624056
2021-06-08,22.5,23.4,22.5,23.25,23.25,848142
2021-06-09,23.299999,23.6,22.450001,22.65,22.65,929144
2021-06-10,22.65,22.9,22.35,22.549999,22.549999,549392
2021-06-11,22.6,22.799999,22.0,22.1,22.1,929009
2021-06-15,22.5,23.0,22.1,22.799999,22.799999,772322
2021-06-16,22.799999,24.0,22.75,23.15,23.15,2115393
2021-06-17,23.0,23.4,22.9,23.4,23.4,818078
2021-06-18,23.700001,23.700001,22.5,22.65,22.65,1555018
2021-06-21,22.950001,23.299999,21.799999,21.799999,21.799999,1911120
2021-06-22,22.0,22.4,21.700001,21.950001,21.950001,990062
2021-06-23,22.049999,23.15,22.049999,22.75,22.75,1061063
2021-06-24,23.1,23.450001,22.799999,23.15,23.15,925147
2021-06-25,23.4,23.5,22.799999,22.799999,22.799999,831328
2021-06-28,22.799999,23.65,22.799999,23.4,23.4,1209175
2021-06-29,23.5,23.5,22.799999,22.950001,22.950001,782142
2021-06-30,23.200001,24.9,22.950001,24.0,24.0,4431245
2021-07-01,24.0,24.0,22.5,22.75,22.75,2090747
2021-07-02,22.75,23.049999,22.6,22.75,22.75,643970
2021-07-05,22.799999,23.65,22.75,23.450001,23.450001,1289528
2021-07-06,23.6,23.6,22.700001,22.700001,22.700001,1045237
2021-07-07,23.049999,23.25,22.549999,22.75,22.75,738000
2021-07-08,22.9,23.1,22.799999,22.85,22.85,560225
2021-07-09,22.700001,23.6,22.700001,23.0,23.0,993015
2021-07-12,23.450001,24.5,23.35,23.799999,23.799999,3362750
2021-07-13,24.0,26.15,24.0,26.15,26.15,9911016
2021-07-14,26.450001,27.35,24.549999,25.9,25.9,11138460
2021-07-15,25.200001,25.799999,25.1,25.5,25.5,2192348
2021-07-16,25.700001,26.75,25.35,25.5,25.5,2888500
2021-07-19,25.700001,27.950001,25.700001,26.5,26.5,9172555
2021-07-20,26.1,26.5,25.25,25.65,25.65,3168699
2021-07-21,26.1,26.299999,25.0,25.1,25.1,1775202
2021-07-22,25.6,26.15,25.200001,25.700001,25.700001,1530822
2021-07-23,26.1,26.299999,25.200001,25.35,25.35,1431161
2021-07-26,25.35,25.85,25.0,25.049999,25.049999,1945296
2021-07-27,25.200001,25.6,24.1,24.1,24.1,1583904
2021-07-28,24.049999,24.25,21.700001,23.450001,23.450001,2226122
2021-07-29,23.6,24.0,23.15,23.5,23.5,843352
2021-07-30,23.700001,24.15,23.0,23.0,23.0,2637940
2021-08-02,23.049999,23.15,22.75,23.0,23.0,680001
2021-08-03,23.049999,23.549999,23.0,23.15,23.15,838378
2021-08-04,23.25,24.5,23.25,23.799999,23.799999,843704
2021-08-05,23.799999,23.9,23.4,23.450001,23.450001,504039
2021-08-06,23.450001,23.450001,23.0,23.0,23.0,416200
2021-08-09,22.799999,23.049999,22.6,22.6,22.6,669000
2021-08-10,22.85,23.6,22.549999,22.799999,22.799999,859011
2021-08-11,22.9,23.200001,21.9,22.25,22.25,814366
2021-08-12,22.4,22.65,22.15,22.299999,22.299999,331183
2021-08-13,22.6,22.6,21.200001,21.25,21.25,975354
2021-08-16,21.15,21.6,19.700001,20.1,20.1,1447100
2021-08-17,20.1,20.1,20.1,20.1,20.1,0
2021-08-18,19.6,21.1,19.1,21.1,21.1,757424
2021-08-19,20.4,20.700001,20.1,20.15,20.15,462137
2021-08-20,20.299999,20.5,19.9,20.15,20.15,340000
2021-08-23,20.200001,21.700001,20.200001,21.4,21.4,656382
2021-08-24,21.6,21.9,21.0,21.299999,21.299999,561290
2021-08-25,21.299999,22.6,21.299999,22.5,22.5,993550
2021-08-26,22.549999,22.6,22.200001,22.5,22.5,301059
2021-08-27,22.5,23.0,22.4,22.6,22.6,319593
2021-08-30,22.9,23.200001,22.85,22.9,22.9,558292
2021-08-31,22.9,23.1,22.700001,23.0,23.0,409185
2021-09-01,23.200001,23.5,23.1,23.25,23.25,744075
2021-09-02,23.25,23.700001,22.799999,23.049999,23.049999,485098
2021-09-03,23.049999,23.35,22.9,23.1,23.1,320000
2021-09-06,23.200001,23.200001,22.549999,22.65,22.65,227120
2021-09-07,22.65,23.0,22.25,22.450001,22.450001,424033
2021-09-08,22.450001,22.799999,20.799999,21.0,21.0,810071
2021-09-09,21.25,21.75,21.15,21.450001,21.450001,315000
2021-09-10,21.9,22.5,21.9,22.0,22.0,470033
2021-09-13,21.9,23.25,21.9,22.950001,22.950001,806000
2021-09-14,23.299999,23.35,22.950001,23.1,23.1,793001
2021-09-15,23.0,24.0,23.0,24.0,24.0,1229717
2021-09-16,24.049999,24.450001,23.75,23.85,23.85,1114085
2021-09-17,24.1,24.4,23.6,24.049999,24.049999,643127
2021-09-22,23.9,24.950001,23.4,24.049999,24.049999,1363000
2021-09-23,24.4,24.799999,23.700001,24.5,24.5,978220
2021-09-24,24.5,24.6,24.15,24.15,24.15,512201
2021-09-27,24.15,24.85,24.15,24.75,24.75,713552
2021-09-28,24.799999,25.200001,24.1,24.1,24.1,983055
2021-09-29,23.5,24.5,22.700001,23.9,23.9,864501
2021-09-30,23.9,24.049999,23.5,24.0,24.0,324031
2021-10-01,23.85,24.1,22.799999,22.799999,22.799999,793000
2021-10-04,23.25,23.25,21.85,22.0,22.0,523001
2021-10-05,21.4,22.4,20.9,22.200001,22.200001,603001
2021-10-06,22.549999,22.549999,21.1,21.200001,21.200001,522050
2021-10-07,21.4,22.25,21.4,22.15,22.15,332005
2021-10-08,22.35,23.049999,22.1,22.85,22.85,712005
2021-10-12,22.5,22.65,21.5,21.75,21.75,752001
2021-10-13,22.0,22.15,20.85,21.1,21.1,692373
2021-10-14,21.15,21.299999,20.299999,20.799999,20.799999,515020
2021-10-15,20.950001,21.4,20.950001,21.25,21.25,230005
2021-10-18,21.35,21.450001,21.0,21.1,21.1,190000
2021-10-19,21.299999,21.950001,21.200001,21.700001,21.700001,320982
2021-10-20,21.799999,21.950001,21.5,21.6,21.6,304246
2021-10-21,21.799999,22.1,21.5,21.5,21.5,315070
2021-10-22,21.700001,21.799999,21.1,21.25,21.25,211002
2021-10-25,21.1,21.549999,21.049999,21.5,21.5,169020
2021-10-26,21.700001,21.9,21.5,21.549999,21.549999,243000
2021-10-27,21.6,22.15,21.5,21.85,21.85,340000
2021-10-28,22.200001,24.0,22.200001,24.0,24.0,1272893
2021-10-29,25.299999,25.299999,23.35,24.5,24.5,5531700
2021-11-01,24.549999,25.4,24.200001,24.200001,24.200001,1954763
2021-11-02,24.549999,25.049999,24.049999,24.1,24.1,1528001
2021-11-03,24.1,25.049999,23.75,23.9,23.9,1792100
2021-11-04,23.9,24.799999,23.9,24.1,24.1,1320033
2021-11-05,24.1,24.4,23.700001,24.35,24.35,870006
2021-11-08,24.450001,24.700001,24.200001,24.450001,24.450001,924000
2021-11-09,24.5,25.1,24.5,25.0,25.0,1634325
2021-11-10,25.0,25.1,24.549999,24.85,24.85,1036743
2021-11-11,25.75,26.0,24.25,24.25,24.25,1775149
2021-11-12,24.25,24.299999,23.700001,24.1,24.1,921000
2021-11-15,24.200001,25.700001,24.200001,25.1,25.1,2241300
2021-11-16,25.15,27.0,25.15,26.950001,26.950001,3708347
2021-11-17,26.950001,26.950001,25.700001,26.1,26.1,2362181
2021-11-18,26.0,26.25,25.299999,25.4,25.4,1515140
2021-11-19,25.299999,25.35,24.65,24.799999,24.799999,1173022
2021-11-22,24.799999,25.299999,24.700001,25.299999,25.299999,727380
2021-11-23,25.5,25.6,24.85,25.299999,25.299999,795076
2021-11-24,25.5,26.450001,25.200001,26.200001,26.200001,1417300
2021-11-25,26.200001,26.4,25.0,25.15,25.15,1267550
2021-11-26,25.5,25.5,24.0,24.200001,24.200001,1244200
2021-11-29,23.549999,23.700001,22.299999,23.299999,23.299999,1409184
2021-11-30,23.299999,23.9,23.299999,23.35,23.35,649150
2021-12-01,23.299999,23.450001,22.700001,23.450001,23.450001,833216
2021-12-02,23.450001,23.450001,22.85,22.950001,22.950001,890000
2021-12-03,22.950001,23.5,22.950001,23.15,23.15,255001
2021-12-06,23.15,23.200001,22.9,23.049999,23.049999,438001
2021-12-07,23.049999,23.299999,22.9,23.0,23.0,448000
2021-12-08,23.049999,23.299999,22.950001,23.1,23.1,385002
2021-12-09,23.1,23.4,23.049999,23.049999,23.049999,282151
2021-12-10,22.450001,22.75,22.299999,22.5,22.5,894216
2021-12-13,22.9,22.9,22.299999,22.4,22.4,417000
2021-12-14,22.5,22.5,21.85,21.950001,21.950001,730107
2021-12-15,21.9,22.5,21.9,22.299999,22.299999,204059
2021-12-16,22.549999,22.549999,22.049999,22.35,22.35,290000
2021-12-17,22.200001,22.25,22.0,22.1,22.1,258199
2021-12-20,22.049999,22.450001,22.0,22.15,22.15,582001
2021-12-21,22.299999,22.5,21.549999,22.35,22.35,530001
2021-12-22,22.15,22.65,22.15,22.299999,22.299999,359000
2021-12-23,22.65,22.65,22.4,22.4,22.4,256022
2021-12-24,22.200001,22.700001,22.200001,22.200001,22.200001,435106
2021-12-27,22.5,22.85,22.200001,22.700001,22.700001,551144
2021-12-28,22.9,23.15,22.25,22.35,22.35,544500
2021-12-29,22.35,22.6,22.299999,22.299999,22.299999,338030
2021-12-30,22.35,22.799999,22.35,22.799999,22.799999,345766
2022-01-03,23.049999,23.049999,22.1,22.35,22.35,788091
2022-01-04,22.35,22.5,22.1,22.299999,22.299999,546748
2022-01-05,22.299999,22.6,22.0,22.1,22.1,597075
2022-01-06,22.1,22.299999,21.85,22.1,22.1,566087
2022-01-07,22.200001,22.200001,21.200001,21.450001,21.450001,973049
2022-01-10,21.4,21.5,21.049999,21.299999,21.299999,370001
2022-01-11,21.799999,23.1,21.75,21.9,21.9,1566001
2022-01-12,21.9,22.15,21.450001,21.950001,21.950001,682200
2022-01-13,21.75,22.25,21.75,22.0,22.0,290202
2022-01-14,21.950001,22.25,21.4,21.6,21.6,382069
2022-01-17,21.85,22.4,21.700001,22.4,22.4,529500
2022-01-18,22.4,22.75,21.9,22.049999,22.049999,502100
2022-01-19,21.85,22.049999,21.549999,21.75,21.75,366080
2022-01-20,21.950001,21.950001,21.6,21.75,21.75,155051
2022-01-21,22.1,22.1,21.049999,21.049999,21.049999,410102
2022-01-24,21.049999,21.1,20.450001,21.049999,21.049999,510001
2022-01-25,20.950001,21.25,20.65,20.799999,20.799999,354061
2022-01-26,21.15,21.15,20.700001,20.950001,20.950001,269138
2022-02-07,21.299999,21.799999,21.0,21.700001,21.700001,279037
2022-02-08,21.950001,22.5,21.85,22.1,22.1,482020
2022-02-09,22.4,22.9,22.25,22.85,22.85,821005
2022-02-10,23.049999,23.4,22.700001,23.049999,23.049999,791151
2022-02-11,22.9,23.25,22.700001,23.0,23.0,558001
2022-02-14,22.85,23.549999,22.5,23.450001,23.450001,909359
2022-02-15,23.799999,24.6,22.950001,22.950001,22.950001,2357011
2022-02-16,23.1,23.85,23.1,23.35,23.35,786001
2022-02-17,23.35,23.65,23.0,23.049999,23.049999,450061
2022-02-18,23.0,23.549999,22.9,23.5,23.5,476004
2022-02-21,23.35,23.549999,23.0,23.200001,23.200001,271217
2022-02-22,23.299999,23.299999,22.549999,22.799999,22.799999,415010
2022-02-23,22.950001,23.200001,22.9,23.1,23.1,312011
2022-02-24,23.0,23.0,21.950001,21.950001,21.950001,737090
2022-02-25,21.950001,22.25,21.65,21.9,21.9,293001
2022-03-01,21.9,22.9,21.9,22.549999,22.549999,357002
2022-03-02,22.9,23.4,22.700001,22.85,22.85,496200
2022-03-03,23.1,23.5,22.9,23.049999,23.049999,508001
2022-03-04,23.049999,23.4,22.950001,22.950001,22.950001,373008
2022-03-07,23.0,23.049999,21.9,22.0,22.0,491096
2022-03-08,21.65,22.450001,21.35,21.5,21.5,459002
2022-03-09,22.15,22.15,21.5,21.65,21.65,182004
2022-03-10,21.65,22.0,21.25,21.299999,21.299999,702094
2022-03-11,21.299999,21.299999,20.75,21.1,21.1,540013
2022-03-14,21.35,22.15,21.0,21.4,21.4,553045
2022-03-15,21.4,21.4,21.0,21.0,21.0,384001
2022-03-16,21.049999,21.049999,20.700001,20.9,20.9,430002
2022-03-17,21.4,21.5,21.25,21.5,21.5,227243
2022-03-18,21.5,21.5,21.299999,21.5,21.5,140002
2022-03-21,21.799999,21.85,21.6,21.65,21.65,177200
2022-03-22,21.6,22.0,21.6,21.799999,21.799999,336287
2022-03-23,21.85,22.049999,21.75,21.85,21.85,240197
2022-03-24,21.799999,22.299999,21.799999,22.15,22.15,302037
2022-03-25,22.299999,22.450001,22.200001,22.25,22.25,248121
2022-03-28,22.25,22.25,21.6,21.799999,21.799999,202039
2022-03-29,21.75,22.0,21.700001,21.700001,21.700001,168011
2022-03-30,21.9,22.299999,21.700001,22.15,22.15,324031
2022-03-31,22.1,22.4,21.9,22.049999,22.049999,172113
2022-04-01,21.9,21.9,21.700001,21.799999,21.799999,145064
2022-04-06,22.200001,22.200001,21.75,21.799999,21.799999,187426
2022-04-07,21.75,21.75,21.1,21.15,21.15,434044
2022-04-08,21.15,21.5,21.1,21.25,21.25,181148
2022-04-11,21.65,21.65,20.950001,21.049999,21.049999,368009
2022-04-12,20.799999,20.950001,20.700001,20.799999,20.799999,259503
2022-04-13,20.799999,20.9,20.6,20.799999,20.799999,130315
2022-04-14,20.85,21.049999,20.75,20.9,20.9,198061
2022-04-15,20.85,20.85,20.4,20.5,20.5,572046
2022-04-18,20.6,20.6,20.4,20.4,20.4,186000
2022-04-19,20.5,20.65,20.450001,20.5,20.5,88105
2022-04-20,20.4,20.700001,20.4,20.65,20.65,191300
2022-04-21,20.65,20.799999,20.450001,20.5,20.5,182206
2022-04-22,20.5,20.5,20.200001,20.299999,20.299999,293054
2022-04-25,20.200001,20.200001,19.299999,19.4,19.4,694002
2022-04-26,19.450001,20.0,19.4,19.75,19.75,333500
2022-04-27,19.5,19.5,18.549999,18.950001,18.950001,503000
2022-04-28,19.1,19.65,19.049999,19.200001,19.200001,195000
2022-04-29,19.299999,19.5,18.299999,18.299999,18.299999,1017005
2022-05-03,18.25,18.4,18.0,18.200001,18.200001,304093
2022-05-04,18.4,18.700001,18.25,18.5,18.5,152284
2022-05-05,18.700001,18.85,18.65,18.65,18.65,203057
2022-05-06,18.200001,18.299999,18.1,18.25,18.25,196068
2022-05-09,18.1,18.1,16.950001,17.1,17.1,736099
2022-05-10,17.0,17.450001,16.549999,17.450001,17.450001,321002
2022-05-11,17.700001,17.700001,17.1,17.15,17.15,240000
2022-05-12,17.1,17.35,16.799999,16.799999,16.799999,369235
2022-05-13,17.25,18.4,17.25,17.65,17.65,457003
2022-05-16,18.1,18.6,17.700001,18.299999,18.299999,547258
2022-05-17,18.5,19.9,18.200001,18.75,18.75,1989029
2022-05-18,19.549999,20.450001,19.4,19.950001,19.950001,2676100
2022-05-19,19.4,20.4,19.0,20.4,20.4,1071000
2022-05-20,20.4,20.85,19.950001,19.950001,19.950001,903025
2022-05-23,19.65,20.15,19.6,19.9,19.9,416138
2022-05-24,20.6,20.6,19.549999,19.549999,19.549999,538197
2022-05-25,19.4,20.4,19.4,19.75,19.75,671002
2022-05-26,19.85,19.85,19.200001,19.35,19.35,346100
2022-05-27,19.6,19.700001,19.25,19.25,19.25,153001
2022-05-30,19.450001,19.450001,19.25,19.4,19.4,307016
2022-05-31,19.4,19.4,19.200001,19.200001,19.200001,100006
2022-06-01,19.200001,19.549999,19.200001,19.299999,19.299999,165001
2022-06-02,19.299999,19.4,19.200001,19.200001,19.200001,162150
2022-06-06,19.299999,19.5,19.0,19.049999,19.049999,187041
2022-06-07,19.25,19.25,19.0,19.0,19.0,94002
2022-06-08,19.25,19.25,19.0,19.15,19.15,66870
2022-06-09,19.200001,19.25,18.549999,18.9,18.9,190001
2022-06-10,18.799999,18.950001,18.5,18.65,18.65,298396
2022-06-13,18.299999,18.75,18.1,18.200001,18.200001,214002
2022-06-14,17.799999,18.1,17.6,18.049999,18.049999,305000
2022-06-15,18.049999,18.299999,17.9,18.15,18.15,118862
2022-06-16,18.4,18.4,18.0,18.0,18.0,248001
2022-06-17,17.65,17.950001,17.65,17.799999,17.799999,134410
2022-06-20,17.799999,17.799999,16.950001,17.0,17.0,375144
2022-06-21,17.5,17.6,17.1,17.6,17.6,183000
2022-06-22,17.950001,17.950001,16.799999,17.049999,17.049999,227010
2022-06-23,17.1,17.299999,16.799999,17.049999,17.049999,282000
2022-06-24,17.35,17.6,17.200001,17.35,17.35,212002
2022-06-27,17.799999,18.799999,17.799999,18.299999,18.299999,400003
2022-06-28,18.549999,18.6,17.950001,18.1,18.1,243000
2022-06-29,18.1,18.450001,17.799999,18.450001,18.450001,101001
2022-06-30,18.6,18.6,17.5,17.549999,17.549999,251034
2022-07-01,17.9,17.9,16.950001,17.299999,17.299999,378070
2022-07-04,17.6,17.6,17.0,17.299999,17.299999,165034
2022-07-05,17.6,18.0,17.15,17.85,17.85,277001
2022-07-06,18.1,18.299999,17.4,17.4,17.4,271000
2022-07-07,17.4,17.65,17.15,17.549999,17.549999,167001
2022-07-08,17.75,18.15,17.700001,17.950001,17.950001,214226
2022-07-11,18.25,18.25,17.75,17.85,17.85,105182
2022-07-12,17.950001,17.950001,17.0,17.799999,17.799999,302127
2022-07-13,17.799999,18.1,17.75,17.75,17.75,142001
2022-07-14,17.6,18.1,17.6,18.0,18.0,181000
2022-07-15,18.1,18.1,17.799999,18.0,18.0,87001
2022-07-18,17.799999,18.1,17.799999,18.049999,18.049999,152001
2022-07-19,17.85,18.0,17.799999,17.950001,17.950001,120005
2022-07-20,18.299999,18.299999,17.950001,17.950001,17.950001,248001
2022-07-21,18.200001,18.549999,17.9,18.549999,18.549999,260060
2022-07-22,18.799999,18.799999,18.299999,18.299999,18.299999,109001
2022-07-25,18.200001,18.35,18.200001,18.299999,18.299999,59006
2022-07-26,18.200001,18.200001,18.049999,18.1,18.1,70001
2022-07-27,18.1,18.35,18.1,18.25,18.25,70020
2022-07-28,18.25,18.35,18.15,18.15,18.15,62000
2022-07-29,18.35,18.35,18.1,18.200001,18.200001,86219
2022-08-01,18.15,19.75,18.15,19.4,19.4,805001
2022-08-02,19.1,19.25,18.5,18.75,18.75,358001
2022-08-03,18.75,18.799999,18.35,18.65,18.65,117301
2022-08-04,18.65,18.65,17.65,17.9,17.9,220170
2022-08-05,18.0,18.9,18.0,18.9,18.9,280120
2022-08-08,18.799999,18.799999,18.35,18.75,18.75,119000
2022-08-09,18.9,19.549999,18.700001,18.799999,18.799999,540016
2022-08-10,18.35,18.700001,18.200001,18.35,18.35,783050
2022-08-11,18.6,18.6,18.200001,18.25,18.25,350001
2022-08-12,18.25,18.5,17.799999,17.9,17.9,517151
2022-08-15,17.950001,17.950001,17.4,17.6,17.6,398001
2022-08-16,17.6,18.0,17.5,17.6,17.6,360001
2022-08-17,17.549999,17.75,17.549999,17.65,17.65,146003
2022-08-18,17.6,17.9,17.549999,17.9,17.9,183187
2022-08-19,18.15,19.65,18.15,19.6,19.6,5097050
2022-08-22,19.25,19.450001,19.0,19.1,19.1,1102000
2022-08-23,18.799999,19.15,18.6,19.15,19.15,284001
2022-08-24,19.299999,19.299999,18.85,19.0,19.0,293000
2022-08-25,19.200001,20.65,18.9,20.299999,20.299999,1628050
2022-08-26,21.1,21.450001,20.049999,21.35,21.35,3885046
2022-08-29,20.5,22.15,20.35,21.549999,21.549999,2096008
2022-08-30,21.549999,22.4,21.5,21.700001,21.700001,1797634
2022-08-31,21.700001,22.15,21.5,21.950001,21.950001,712098
