Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,177.5,182.0,177.5,181.0,166.800598,702197
2021-01-05,182.0,184.0,181.5,182.5,168.182922,588150
2021-01-06,182.5,182.5,178.0,178.5,164.496704,345866
2021-01-07,181.5,182.0,179.5,179.5,165.418274,429693
2021-01-08,180.5,181.0,179.0,181.0,166.800598,303019
2021-01-11,180.0,180.0,179.0,179.5,165.418274,162315
2021-01-12,180.0,180.5,179.0,179.0,164.957504,162416
2021-01-13,179.0,182.5,179.0,180.5,166.339813,406658
2021-01-14,180.5,180.5,178.5,179.0,164.957504,206577
2021-01-15,179.5,179.5,177.0,177.5,163.575165,345482
2021-01-18,176.5,176.5,175.0,175.5,161.732071,341312
2021-01-19,178.5,179.5,178.0,178.0,164.035934,342021
2021-01-20,178.0,179.0,174.5,174.5,160.810516,494880
2021-01-21,175.5,176.5,174.0,174.0,160.349747,317947
2021-01-22,174.0,174.5,172.0,172.5,158.967422,462360
2021-01-25,172.5,175.0,172.0,175.0,161.271286,209375
2021-01-26,175.5,175.5,173.0,173.0,159.428192,224320
2021-01-27,175.5,177.5,173.5,176.0,162.192841,266254
2021-01-28,176.0,176.0,173.0,174.0,160.349747,289336
2021-01-29,174.0,174.0,172.5,173.0,159.428192,248356
2021-02-01,173.0,173.0,171.0,171.5,158.045853,269510
2021-02-02,172.0,172.5,170.0,171.5,158.045853,253559
2021-02-03,173.0,174.5,172.5,173.5,159.888962,159798
2021-02-04,173.5,174.0,172.5,173.0,159.428192,75241
2021-02-05,174.5,176.0,173.5,175.0,161.271286,240441
2021-02-17,175.5,176.0,174.0,175.0,161.271286,228291
2021-02-18,175.0,176.0,175.0,175.0,161.271286,150033
2021-02-19,175.5,176.5,175.5,176.0,162.192841,164201
2021-02-22,177.0,178.0,177.0,177.5,163.575165,267745
2021-02-23,178.0,179.0,177.5,179.0,164.957504,195647
2021-02-24,179.0,180.5,178.0,178.5,164.496704,247597
2021-02-25,179.5,179.5,178.0,178.5,164.496704,144500
2021-02-26,178.5,181.0,176.5,181.0,166.800598,510887
2021-03-02,181.5,182.5,179.5,179.5,165.418274,315702
2021-03-03,179.0,181.0,178.5,179.0,164.957504,163797
2021-03-04,179.0,180.0,177.5,179.0,164.957504,234852
2021-03-05,178.0,179.0,177.0,178.5,164.496704,159573
2021-03-08,179.0,179.5,178.0,178.5,164.496704,130573
