Date,Open,High,Low,Close,Adj Close,Volume
2021-04-27,18.804495,18.983158,17.821836,17.866503,17.498093,2346585
2021-04-28,17.866503,17.866503,17.017843,17.241175,16.88566,1775608
2021-04-29,17.241175,17.241175,16.437181,16.48185,16.141993,1319631
2021-05-03,16.48185,16.48185,15.901187,16.035187,15.70454,1027273
2021-05-04,16.258516,16.928511,15.365192,15.499191,15.179597,1544157
2021-05-05,15.543857,16.169186,15.543857,15.856521,15.529557,883688
2021-05-06,15.856521,16.437181,15.63319,15.856521,15.529557,430974
2021-05-07,15.856521,16.48185,15.767189,16.48185,16.141993,563210
2021-05-10,16.928511,16.928511,16.347851,16.794514,16.44821,755603
2021-05-11,16.615847,16.615847,15.767189,15.811855,15.485814,716469
2021-05-12,15.811855,15.811855,14.248536,14.293202,13.998475,1506599
2021-05-13,13.667874,14.293202,13.221212,13.935872,13.648514,555555
2021-05-14,14.114537,14.293202,13.578542,13.801873,13.517277,354969
2021-05-17,12.774549,13.355211,12.774549,12.774549,12.511136,314927
2021-05-18,12.819216,14.025205,12.819216,13.712541,13.429788,375003
2021-05-19,14.025205,14.20387,13.578542,13.935872,13.648514,226496
2021-05-20,13.935872,13.935872,13.533876,13.623208,13.342297,110821
2021-05-21,13.801873,14.382535,13.667874,13.980538,13.692258,219404
2021-05-24,13.980538,15.365192,13.578542,15.365192,15.048361,689565
2021-05-25,15.99052,16.526514,15.365192,15.677856,15.354577,1018666
2021-05-26,15.99052,16.303185,15.186527,15.901187,15.573303,333804
2021-05-27,15.811855,16.213852,15.454525,15.767189,15.442068,398094
2021-05-28,16.079851,16.079851,15.365192,15.811855,15.485814,490476
2021-05-31,15.901187,15.901187,15.409859,15.454525,15.135851,346543
2021-06-01,15.543857,15.856521,15.454525,15.63319,15.310832,191419
2021-06-02,15.722522,16.258516,15.722522,15.901187,15.573303,586824
2021-06-03,16.347851,17.464506,16.347851,17.464506,17.104385,1436253
2021-06-04,19.20649,19.20649,18.313166,19.20649,18.81045,8576043
2021-06-07,20.993141,21.082474,18.179167,18.179167,17.804312,9761237
2021-06-08,18.134501,19.474487,18.089834,18.313166,17.935547,2514484
2021-06-09,18.313166,18.536497,17.151842,17.196508,16.841915,1620024
2021-06-10,17.196508,17.330507,16.705179,17.151842,16.79817,844115
2021-06-11,17.151842,17.821836,16.794514,17.017843,16.666933,710492
2021-06-15,17.017843,17.509172,16.973179,17.196508,16.841915,545176
2021-06-16,17.687838,17.687838,16.973179,16.973179,16.623192,631476
2021-06-17,17.017843,18.402498,16.883844,18.313166,17.935547,1467136
2021-06-18,18.313166,20.144482,17.687838,20.144482,19.729101,6346757
2021-06-21,20.591145,22.154463,20.591145,22.154463,21.697636,5621692
2021-06-22,24.343109,24.343109,23.449785,24.343109,23.841152,6513261
2021-06-23,24.566441,24.566441,21.931131,21.931131,21.47891,7621151
2021-06-24,20.367813,23.494452,19.742485,22.288462,21.828873,16546391
2021-06-25,23.092455,23.092455,21.395138,21.529137,21.085205,7740920
2021-06-28,21.48447,22.467127,20.233814,21.12714,20.691498,9323867
2021-06-29,21.037807,21.037807,19.653152,19.653152,19.247902,5100646
2021-06-30,19.653152,20.993141,19.653152,20.457146,20.035316,3746408
2021-07-01,20.412479,20.591145,19.340488,19.340488,18.941687,4289294
2021-07-02,19.385155,19.876484,18.759829,18.804495,18.416744,2014194
2021-07-05,18.759829,18.893827,17.643171,18.491831,18.110527,2101250
2021-07-06,18.581163,19.653152,18.581163,18.759829,18.372999,2886977
2021-07-07,18.759829,19.429823,18.536497,18.581163,18.198019,1526879
2021-07-08,18.670494,19.117159,18.179167,18.447165,18.066782,1170441
2021-07-09,18.447165,18.62583,18.179167,18.179167,17.804312,701883
2021-07-12,18.357832,18.491831,17.866503,17.911169,17.541838,977247
2021-07-13,17.955835,18.045168,16.973179,17.151842,16.79817,1111848
2021-07-14,17.151842,17.41984,16.258516,16.660515,16.316973,1431127
2021-07-15,16.839178,18.313166,16.839178,18.313166,17.935547,1829193
2021-07-16,18.536497,19.20649,18.000502,18.581163,18.198019,2857973
2021-07-19,18.581163,18.938494,18.045168,18.089834,17.71682,751232
2021-07-20,17.866503,17.866503,17.330507,17.598505,17.235622,750219
2021-07-21,18.313166,18.313166,17.06251,17.151842,16.79817,471472
2021-07-22,17.285841,17.464506,16.973179,17.06251,16.710678,467619
2021-07-23,17.151842,17.821836,17.151842,17.41984,17.06064,661685
2021-07-26,17.598505,17.866503,17.151842,17.241175,16.88566,399540
2021-07-27,17.151842,17.330507,16.794514,16.794514,16.44821,578970
2021-07-28,16.794514,17.017843,16.392515,16.615847,16.273226,531163
2021-07-29,16.973179,17.553839,16.794514,17.375174,17.016897,729017
2021-07-30,17.06251,17.330507,16.615847,16.705179,16.360716,545154
2021-08-02,16.705179,16.928511,16.303185,16.749846,16.404463,498140
2021-08-03,16.883844,16.928511,16.57118,16.705179,16.360716,142165
2021-08-04,16.705179,16.973179,16.705179,16.883844,16.535698,218957
2021-08-05,16.928511,17.017843,16.615847,16.615847,16.273226,195897
2021-08-06,16.615847,17.241175,16.57118,16.660515,16.316973,361574
2021-08-09,17.06251,18.313166,17.06251,18.313166,17.935547,3667421
2021-08-10,18.581163,18.581163,17.330507,18.313166,17.935547,4537542
2021-08-11,18.134501,18.134501,17.017843,17.06251,16.710678,720924
2021-08-12,17.330507,17.77717,17.196508,17.241175,16.88566,420003
2021-08-13,17.375174,17.866503,17.017843,17.017843,16.666933,673886
2021-08-16,16.973179,16.973179,16.392515,16.526514,16.185736,549799
2021-08-17,16.526514,16.660515,16.124519,16.213852,15.87952,470156
2021-08-18,15.945854,17.375174,15.767189,16.705179,16.360716,841837
2021-08-19,16.794514,17.107176,16.347851,16.526514,16.185736,389555
2021-08-20,16.794514,16.794514,16.169186,16.169186,15.835775,329107
2021-08-23,16.392515,17.553839,16.392515,16.839178,16.491953,1060200
2021-08-24,17.41984,17.41984,16.794514,16.794514,16.44821,572419
2021-08-25,17.06251,17.196508,16.57118,17.06251,16.710678,299089
2021-08-26,17.687838,17.821836,16.839178,16.839178,16.491953,695372
2021-08-27,16.660515,17.107176,16.615847,16.660515,16.316973,333585
2021-08-30,16.794514,16.928511,16.660515,16.794514,16.44821,248733
2021-08-31,16.883844,16.883844,16.660515,16.705179,16.360716,171382
2021-09-01,16.839178,16.883844,16.526514,16.615847,16.273226,137790
2021-09-02,16.705179,16.839178,16.526514,16.57118,16.229483,165684
2021-09-03,16.526514,16.57118,16.392515,16.437181,16.098246,170755
2021-09-06,16.437181,16.437181,16.213852,16.213852,15.87952,275478
2021-09-07,16.303185,16.839178,16.213852,16.258516,15.923264,200683
2021-09-08,16.213852,16.347851,16.035187,16.035187,15.70454,309069
2021-09-09,16.035187,16.035187,15.722522,15.856521,15.529557,180225
2021-09-10,16.035187,16.035187,15.722522,15.856521,15.529557,124254
2021-09-13,15.856521,16.079851,15.856521,15.99052,15.660794,94030
2021-09-14,16.079851,16.258516,15.901187,15.901187,15.573303,86194
2021-09-15,15.99052,16.035187,15.811855,15.901187,15.573303,89586
2021-09-16,15.901187,16.124519,15.856521,15.856521,15.529557,61581
2021-09-17,15.856521,15.945854,15.811855,15.945854,15.617049,86261
2021-09-22,15.811855,15.811855,15.499191,15.588524,15.267087,201582
2021-09-23,15.811855,15.811855,15.722522,15.722522,15.398322,98508
2021-09-24,15.99052,16.169186,15.767189,15.99052,15.660794,110172
2021-09-27,16.526514,16.526514,16.213852,16.213852,15.87952,222203
2021-09-28,16.213852,16.213852,16.079851,16.079851,15.748282,125495
2021-09-29,16.079851,16.079851,15.811855,15.811855,15.485814,132325
2021-09-30,15.99052,16.347851,15.99052,16.169186,15.835775,155660
2021-10-01,15.901187,16.213852,15.811855,15.856521,15.529557,280077
2021-10-04,16.347851,16.928511,15.454525,15.722522,15.398322,893504
2021-10-05,15.722522,15.99052,15.499191,15.945854,15.617049,179157
2021-10-06,16.079851,16.258516,15.722522,15.767189,15.442068,120931
2021-10-07,15.811855,16.258516,15.811855,16.079851,15.748282,313623
2021-10-08,15.99052,15.99052,15.767189,15.901187,15.691978,139702
2021-10-12,15.811855,15.901187,15.409859,15.454525,15.251192,218352
2021-10-13,15.99052,15.99052,15.454525,15.543857,15.339349,113127
2021-10-14,15.543857,15.588524,15.499191,15.588524,15.383429,78358
2021-10-15,15.63319,15.767189,15.63319,15.677856,15.471585,101933
2021-10-18,15.63319,15.677856,15.499191,15.63319,15.427506,69628
2021-10-19,15.722522,15.811855,15.63319,15.767189,15.559743,82163
2021-10-20,15.767189,15.811855,15.63319,15.677856,15.471585,75056
2021-10-21,15.677856,15.722522,15.499191,15.543857,15.339349,92967
2021-10-22,15.767189,15.811855,15.454525,15.543857,15.339349,69689
2021-10-25,15.543857,15.588524,15.320526,15.588524,15.383429,94030
2021-10-26,15.588524,15.63319,15.499191,15.63319,15.427506,85136
2021-10-27,15.543857,15.588524,15.454525,15.588524,15.383429,57260
2021-10-28,15.588524,15.767189,15.588524,15.677856,15.471585,84048
2021-10-29,15.677856,15.811855,15.63319,15.767189,15.559743,108742
2021-11-01,15.856521,16.258516,15.856521,15.99052,15.780135,420899
2021-11-02,16.079851,16.48185,16.079851,16.079851,15.868291,902359
2021-11-03,16.169186,16.392515,16.079851,16.169186,15.95645,417608
2021-11-04,16.392515,16.883844,16.213852,16.213852,16.000528,667416
2021-11-05,16.303185,16.347851,16.079851,16.258516,16.044605,255284
2021-11-08,16.392515,17.330507,16.392515,16.839178,16.617628,1160943
2021-11-09,16.794514,17.241175,16.615847,17.06251,16.83802,802220
2021-11-10,17.41984,18.045168,17.41984,17.77717,17.54328,2736405
2021-11-11,17.598505,19.027824,17.509172,18.223833,17.984066,2731396
2021-11-12,18.223833,18.402498,17.509172,17.732504,17.499201,982844
2021-11-15,17.866503,17.955835,17.06251,17.509172,17.278807,867545
2021-11-16,17.77717,19.251158,17.553839,18.849159,18.601164,7210161
2021-11-17,18.893827,19.295822,18.62583,18.893827,18.645245,2776592
2021-11-18,18.804495,18.804495,18.313166,18.402498,18.160379,856653
2021-11-19,18.357832,18.357832,17.687838,17.732504,17.499201,1003306
2021-11-22,17.77717,18.045168,17.598505,17.643171,17.411043,454829
2021-11-23,17.643171,17.866503,17.553839,17.598505,17.366964,284679
2021-11-24,17.598505,18.313166,17.598505,18.268499,18.028143,993031
2021-11-25,18.62583,18.670494,18.089834,18.179167,17.939987,581967
2021-11-26,18.134501,18.134501,17.285841,17.330507,17.102493,734335
2021-11-29,16.973179,17.06251,16.615847,16.928511,16.705786,544807
2021-11-30,17.331583,17.935633,17.331583,17.56391,17.332825,453038
2021-12-01,17.238651,17.703306,17.192186,17.703306,17.470387,181883
2021-12-02,17.656839,17.656839,17.331583,17.424513,17.195261,162140
2021-12-03,17.656839,17.889168,17.47098,17.56391,17.332825,268315
2021-12-06,17.656839,18.167959,17.656839,17.703306,17.470387,202769
2021-12-07,17.842703,18.028563,17.749771,17.796236,17.562094,254167
2021-12-08,17.796236,17.982098,17.796236,17.842703,17.60795,167866
2021-12-09,18.075029,18.586147,18.028563,18.121494,17.883072,554393
2021-12-10,18.121494,18.260889,17.842703,17.982098,17.74551,249648
2021-12-13,18.028563,18.075029,17.796236,17.842703,17.60795,166823
2021-12-14,17.842703,17.842703,17.331583,17.331583,17.103554,213061
2021-12-15,17.378048,17.656839,17.378048,17.56391,17.332825,107764
2021-12-16,17.56391,17.56391,17.378048,17.378048,17.149408,160375
2021-12-17,17.285116,17.56391,17.285116,17.331583,17.103554,138813
2021-12-20,17.378048,17.56391,17.285116,17.424513,17.195261,103397
2021-12-21,17.47098,17.610374,17.331583,17.424513,17.195261,95770
2021-12-22,17.424513,17.749771,17.285116,17.285116,17.057699,112987
2021-12-23,17.331583,17.424513,17.192186,17.424513,17.195261,147421
2021-12-24,17.424513,17.56391,17.285116,17.424513,17.195261,106552
2021-12-27,17.378048,17.378048,17.238651,17.378048,17.149408,143117
2021-12-28,17.378048,17.424513,17.285116,17.331583,17.103554,77497
2021-12-29,17.331583,17.56391,17.331583,17.517445,17.28697,170316
2021-12-30,17.56391,17.656839,17.331583,17.424513,17.195261,101636
2022-01-03,17.424513,17.424513,17.238651,17.238651,17.011845,127868
2022-01-04,17.331583,17.331583,17.238651,17.285116,17.057699,195994
2022-01-05,17.285116,17.378048,17.192186,17.192186,16.965992,114417
2022-01-06,17.192186,17.285116,17.099257,17.145721,16.920137,100216
2022-01-07,17.145721,17.192186,16.820463,16.820463,16.599159,215548
2022-01-10,16.820463,16.866928,16.681067,16.820463,16.599159,151954
2022-01-11,16.820463,16.820463,16.681067,16.681067,16.461597,149701
2022-01-12,16.681067,16.681067,16.35581,16.495207,16.278183,256796
2022-01-13,16.495207,16.541672,16.402275,16.495207,16.278183,102098
2022-01-14,16.448742,16.820463,16.402275,16.634602,16.415743,242600
2022-01-17,16.634602,16.634602,16.495207,16.634602,16.415743,74546
2022-01-18,16.634602,16.634602,16.588137,16.588137,16.36989,62587
2022-01-19,16.541672,16.634602,16.309343,16.35581,16.140619,155977
2022-01-20,16.35581,16.495207,16.35581,16.495207,16.278183,53115
2022-01-21,16.541672,16.541672,16.216413,16.216413,16.003057,99446
2022-01-24,16.216413,16.216413,15.984087,16.077019,15.865496,114063
2022-01-25,16.077019,16.077019,15.612364,15.798225,15.590371,260718
2022-01-26,15.705295,15.891156,15.705295,15.844691,15.636226,159577
2022-02-07,15.984087,16.727533,15.984087,16.35581,16.140619,213414
2022-02-08,16.634602,16.773998,16.35581,16.727533,16.507452,164723
2022-02-09,16.913395,16.95986,16.681067,16.681067,16.461597,122440
2022-02-10,16.727533,16.913395,16.588137,16.727533,16.507452,104505
2022-02-11,16.634602,16.866928,16.634602,16.681067,16.461597,132007
2022-02-14,16.634602,16.634602,16.123484,16.262878,16.04891,162594
2022-02-15,16.309343,17.656839,16.309343,17.099257,16.874285,1439788
2022-02-16,17.56391,17.796236,17.192186,17.192186,16.965992,666088
2022-02-17,17.192186,18.446751,17.192186,18.400286,18.158195,2979036
2022-02-18,18.586147,18.725544,17.982098,18.307356,18.066488,3068823
2022-02-21,18.586147,18.586147,17.703306,17.703306,17.470387,843357
2022-02-22,17.656839,18.028563,17.378048,17.424513,17.195261,614160
2022-02-23,17.424513,17.889168,17.424513,17.842703,17.60795,410431
2022-02-24,17.796236,18.075029,17.331583,17.47098,17.241117,649276
2022-02-25,17.842703,18.075029,17.703306,17.889168,17.653803,426675
2022-03-01,18.121494,18.167959,17.656839,17.889168,17.653803,323631
2022-03-02,17.889168,17.889168,17.56391,17.56391,17.332825,221132
2022-03-03,17.610374,17.889168,17.610374,17.703306,17.470387,198313
2022-03-04,17.703306,17.749771,17.47098,17.56391,17.332825,145365
2022-03-07,17.424513,17.56391,17.006325,17.05279,16.828428,267091
2022-03-08,17.05279,17.099257,16.262878,16.35581,16.140619,423019
2022-03-09,16.448742,16.866928,16.448742,16.727533,16.507452,191923
2022-03-10,17.006325,17.56391,17.006325,17.378048,17.149408,352646
2022-03-11,17.378048,17.47098,17.192186,17.192186,16.965992,127018
2022-03-14,17.424513,17.424513,17.145721,17.145721,16.920137,119524
2022-03-15,17.145721,17.192186,16.913395,17.006325,16.782576,110027
2022-03-16,17.145721,17.331583,16.95986,17.099257,16.874285,110562
2022-03-17,17.47098,17.47098,17.192186,17.192186,16.965992,330654
2022-03-18,17.238651,17.47098,17.238651,17.285116,17.057699,199157
2022-03-21,17.285116,17.424513,17.285116,17.331583,17.103554,133749
2022-03-22,17.331583,17.424513,17.331583,17.378048,17.149408,115419
2022-03-23,17.331583,17.424513,17.331583,17.331583,17.103554,124739
2022-03-24,17.331583,17.378048,17.285116,17.285116,17.057699,79143
2022-03-25,17.285116,17.378048,17.192186,17.331583,17.103554,200364
2022-03-28,17.285116,17.285116,17.192186,17.192186,16.965992,91348
2022-03-29,17.331583,17.47098,17.285116,17.378048,17.149408,119425
2022-03-30,17.517445,17.56391,17.378048,17.424513,17.195261,72258
2022-03-31,17.424513,17.56391,17.331583,17.331583,17.103554,101279
2022-04-01,17.331583,17.424513,17.192186,17.192186,16.965992,183110
2022-04-06,17.378048,17.378048,17.192186,17.285116,17.057699,96026
2022-04-07,17.378048,17.378048,17.145721,17.192186,16.965992,146601
2022-04-08,17.192186,17.331583,17.192186,17.285116,17.057699,135790
2022-04-11,17.285116,17.378048,17.05279,17.05279,16.828428,153985
2022-04-12,17.099257,17.192186,17.006325,17.099257,16.874285,141393
2022-04-13,17.192186,17.796236,17.192186,17.656839,17.424532,593939
2022-04-14,17.749771,18.075029,17.47098,17.796236,17.796236,863713
2022-04-15,17.796236,17.796236,17.517445,17.796236,17.796236,321137
2022-04-18,17.889168,17.889168,17.56391,17.656839,17.656839,164833
2022-04-19,17.842703,18.260889,17.796236,18.028563,18.028563,842730
2022-04-20,18.307356,18.353821,17.842703,17.842703,17.842703,385416
2022-04-21,17.842703,18.075029,17.56391,17.56391,17.56391,222614
2022-04-22,17.703306,19.236664,17.56391,18.586147,18.586147,1804882
2022-04-25,18.260889,19.236664,17.517445,19.097267,19.097267,1627367
2022-04-26,19.190197,19.329594,17.982098,17.982098,17.982098,1307922
2022-04-27,17.656839,17.889168,17.517445,17.842703,17.842703,500219
2022-04-28,17.935633,17.935633,17.656839,17.703306,17.703306,189473
2022-04-29,17.656839,18.121494,17.656839,17.656839,17.656839,322039
2022-05-03,17.656839,17.749771,17.56391,17.656839,17.656839,143451
2022-05-04,17.749771,18.075029,17.517445,17.517445,17.517445,271277
2022-05-05,17.56391,17.749771,17.05279,17.238651,17.238651,479476
2022-05-06,16.95986,17.145721,16.820463,16.866928,16.866928,262561
2022-05-09,16.866928,16.866928,16.448742,16.448742,16.448742,211469
2022-05-10,16.588137,16.913395,16.588137,16.681067,16.681067,85376
2022-05-11,16.681067,16.820463,16.588137,16.634602,16.634602,73297
2022-05-12,16.495207,16.681067,15.937621,16.030552,16.030552,233936
2022-05-13,16.030552,16.262878,15.984087,16.169949,16.169949,140794
2022-05-16,16.262878,16.262878,15.75176,15.937621,15.937621,141032
2022-05-17,15.984087,16.216413,15.984087,16.169949,16.169949,45572
2022-05-18,16.169949,16.35581,16.123484,16.309343,16.309343,76789
2022-05-19,15.937621,16.35581,15.937621,16.169949,16.169949,34613
2022-05-20,16.216413,16.402275,16.123484,16.262878,16.262878,39974
2022-05-23,16.262878,16.866928,16.262878,16.495207,16.495207,86235
2022-05-24,16.448742,16.727533,16.402275,16.402275,16.402275,81982
2022-05-25,16.402275,16.541672,16.402275,16.495207,16.495207,44993
2022-05-26,16.541672,16.773998,16.541672,16.634602,16.634602,82127
2022-05-27,16.820463,16.820463,16.448742,16.681067,16.681067,86384
2022-05-30,16.727533,16.866928,16.727533,16.820463,16.820463,93790
2022-05-31,16.913395,16.913395,16.820463,16.866928,16.866928,42235
2022-06-01,16.913395,16.95986,16.820463,16.866928,16.866928,45482
2022-06-02,16.773998,16.866928,16.727533,16.727533,16.727533,64754
2022-06-06,16.820463,16.820463,16.588137,16.727533,16.727533,51974
2022-06-07,16.681067,16.681067,16.495207,16.588137,16.588137,23673
2022-06-08,16.681067,16.727533,16.634602,16.681067,16.681067,31505
2022-06-09,16.727533,16.727533,16.495207,16.541672,16.541672,51989
2022-06-10,16.495207,16.541672,16.262878,16.448742,16.448742,39061
2022-06-13,16.309343,16.35581,16.216413,16.262878,16.262878,85009
2022-06-14,16.262878,16.262878,15.844691,16.030552,16.030552,73300
2022-06-15,16.123484,16.495207,16.123484,16.402275,16.402275,73046
2022-06-16,16.541672,16.634602,16.216413,16.216413,16.216413,77861
2022-06-17,16.169949,16.169949,15.798225,16.030552,16.030552,142050
2022-06-20,16.123484,16.309343,15.75176,15.75176,15.75176,242199
2022-06-21,15.75176,16.35581,15.75176,16.35581,16.35581,123759
2022-06-22,16.35581,16.448742,15.891156,15.984087,15.984087,135584
2022-06-23,15.937621,16.169949,15.798225,15.937621,15.937621,134562
2022-06-24,16.123484,16.123484,15.844691,15.844691,15.844691,75440
2022-06-27,16.030552,16.123484,15.984087,16.077019,16.077019,55171
2022-06-28,16.077019,16.077019,15.891156,15.937621,15.937621,39849
2022-06-29,15.891156,15.937621,15.844691,15.891156,15.891156,32410
2022-06-30,15.937621,16.169949,15.705295,15.705295,15.705295,63488
2022-07-01,15.705295,15.891156,15.612364,15.612364,15.612364,86127
2022-07-04,14.868918,15.798225,14.868918,15.519433,15.519433,64821
2022-07-05,15.844691,15.891156,15.565899,15.658829,15.658829,35833
2022-07-06,15.798225,15.798225,15.426502,15.472968,15.472968,30563
2022-07-07,15.472968,15.472968,15.240641,15.426502,15.426502,63810
2022-07-08,15.426502,15.798225,15.426502,15.426502,15.426502,33487
2022-07-11,15.984087,15.984087,15.658829,15.798225,15.798225,137843
2022-07-12,15.658829,15.658829,15.333572,15.472968,15.472968,72096
2022-07-13,16.030552,16.077019,15.612364,15.844691,15.844691,183685
2022-07-14,15.798225,15.891156,15.798225,15.844691,15.844691,40185
2022-07-15,15.798225,15.844691,15.612364,15.705295,15.705295,50360
2022-07-18,15.705295,16.077019,15.705295,15.75176,15.75176,70807
2022-07-19,15.984087,16.030552,15.75176,15.844691,15.844691,46356
2022-07-20,15.705295,16.030552,15.705295,15.798225,15.798225,59183
2022-07-21,15.798225,15.798225,15.333572,15.658829,15.658829,59267
2022-07-22,15.658829,15.705295,15.612364,15.658829,15.658829,58754
2022-07-25,15.844691,15.844691,15.658829,15.75176,15.75176,31259
2022-07-26,15.75176,15.75176,15.612364,15.705295,15.705295,71020
2022-07-27,15.705295,15.798225,15.380037,15.705295,15.705295,38190
2022-07-28,15.798225,15.798225,15.705295,15.75176,15.75176,37790
2022-07-29,15.705295,16.030552,15.705295,15.844691,15.844691,55094
2022-08-01,15.844691,15.937621,15.844691,15.891156,15.891156,49541
2022-08-02,15.798225,15.984087,15.705295,15.844691,15.844691,55955
2022-08-03,15.519433,15.844691,15.519433,15.705295,15.705295,46312
2022-08-04,15.891156,15.891156,15.658829,15.75176,15.75176,32282
2022-08-05,15.798225,15.844691,15.705295,15.798225,15.798225,49941
2022-08-08,15.705295,15.75176,15.658829,15.705295,15.705295,29053
2022-08-09,15.705295,15.937621,15.705295,15.798225,15.798225,21817
2022-08-10,15.798225,15.798225,15.705295,15.75176,15.75176,51497
2022-08-11,15.798225,15.937621,15.75176,15.844691,15.844691,46271
2022-08-12,15.891156,15.891156,15.844691,15.891156,15.891156,53888
2022-08-15,15.937621,15.984087,15.798225,15.891156,15.891156,56538
2022-08-16,15.891156,15.891156,15.844691,15.844691,15.844691,82210
2022-08-17,15.844691,16.077019,15.798225,15.937621,15.937621,81781
2022-08-18,15.798225,16.030552,15.798225,16.030552,16.030552,38846
2022-08-19,15.937621,16.169949,15.937621,16.123484,16.123484,61462
2022-08-22,15.937621,16.216413,15.937621,16.123484,16.123484,48423
