Date,Open,High,Low,Close,Adj Close,Volume
2021-05-06,18.299999,19.700001,18.299999,19.1,19.1,2564625
2021-05-07,19.1,19.299999,18.9,19.15,19.15,1453406
2021-05-10,19.200001,19.200001,18.799999,18.9,18.9,1423721
2021-05-11,18.65,18.700001,17.450001,17.700001,17.700001,3375622
2021-05-12,17.700001,17.799999,15.95,16.0,16.0,4890644
2021-05-13,15.0,16.5,14.5,15.9,15.9,2579730
2021-05-14,17.4,17.450001,16.799999,17.450001,17.450001,6612203
2021-05-17,15.75,16.549999,15.75,15.75,15.75,5631963
2021-05-18,16.25,17.25,16.0,17.15,17.15,3775719
2021-05-19,16.65,18.5,16.549999,18.299999,18.299999,4619550
2021-05-20,18.299999,19.15,17.6,17.6,17.6,5295817
2021-05-21,17.799999,18.4,17.6,18.0,18.0,1938026
2021-05-24,18.0,19.1,17.65,18.85,18.85,3036795
2021-05-25,19.299999,19.6,18.549999,18.549999,18.549999,7257758
2021-05-26,18.700001,18.950001,18.450001,18.65,18.65,2315574
2021-05-27,18.65,18.950001,18.35,18.75,18.75,2146564
2021-05-28,18.9,19.200001,18.75,18.799999,18.799999,2601031
2021-05-31,18.85,19.4,18.75,18.85,18.85,4051819
2021-06-01,19.200001,19.799999,19.0,19.5,19.5,5576227
2021-06-02,19.75,19.75,19.0,19.049999,19.049999,3102272
2021-06-03,19.25,19.65,18.9,19.15,19.15,2663148
2021-06-04,19.15,19.5,18.950001,18.950001,18.950001,1875454
2021-06-07,19.200001,19.200001,18.200001,18.5,18.5,2071590
2021-06-08,18.9,19.35,18.75,18.799999,18.799999,2406065
2021-06-09,19.049999,19.049999,18.299999,18.35,18.35,1717642
2021-06-10,18.6,19.35,18.4,19.049999,19.049999,5375679
2021-06-11,19.049999,19.1,18.299999,18.35,18.35,4462811
2021-06-15,18.5,19.200001,18.35,18.799999,18.799999,4857924
2021-06-16,20.6,20.65,20.5,20.65,20.65,10739513
2021-06-17,21.4,22.0,20.0,20.700001,20.700001,43110664
2021-06-18,20.299999,20.450001,20.0,20.049999,20.049999,6619489
2021-06-21,19.85,21.299999,19.5,20.799999,20.799999,17556685
2021-06-22,21.35,21.5,20.5,20.5,20.5,8432966
2021-06-23,21.1,22.549999,21.049999,21.4,21.4,51486608
2021-06-24,21.450001,21.799999,20.9,21.200001,21.200001,9670391
2021-06-25,21.5,22.700001,21.5,21.9,21.9,32985940
2021-06-28,22.0,22.25,21.35,21.6,21.6,9033871
2021-06-29,21.700001,23.4,21.65,22.15,22.15,28905605
2021-06-30,22.35,24.0,22.35,23.5,23.5,37778091
2021-07-01,23.5,23.85,22.4,22.950001,22.950001,22530849
2021-07-02,22.799999,23.200001,22.15,22.15,22.15,8916910
2021-07-05,22.25,24.35,21.799999,24.049999,24.049999,55857327
2021-07-06,23.549999,23.75,23.0,23.049999,23.049999,17114252
2021-07-07,22.65,23.549999,22.549999,22.700001,22.700001,8712013
2021-07-08,23.0,23.75,22.700001,23.049999,23.049999,9826056
2021-07-09,23.4,24.549999,23.200001,23.65,23.65,23395007
2021-07-12,24.15,24.450001,23.799999,23.9,23.9,13570730
2021-07-13,23.549999,23.799999,22.1,22.200001,22.200001,17750567
2021-07-14,22.35,22.799999,21.700001,22.200001,22.200001,7612014
2021-07-15,22.6,23.450001,22.549999,23.15,23.15,27892146
2021-07-16,23.25,24.4,23.15,23.9,23.9,49078929
2021-07-19,24.450001,26.25,24.299999,26.25,26.25,82727068
2021-07-20,26.1,27.9,25.25,27.65,27.65,68850393
2021-07-21,27.85,28.6,26.25,26.700001,26.700001,45024230
2021-07-22,26.85,27.65,25.9,25.9,25.9,21524681
2021-07-23,25.450001,26.0,24.6,25.4,25.4,21144900
2021-07-26,25.6,27.9,25.6,27.9,27.9,32279164
2021-07-27,28.1,29.299999,25.200001,25.35,25.35,81094740
2021-07-28,25.25,27.299999,23.15,26.299999,26.299999,42927830
2021-07-29,26.299999,26.950001,25.6,26.65,26.65,23032608
2021-07-30,26.0,27.1,25.9,26.299999,26.299999,16919280
2021-08-02,26.299999,26.450001,25.700001,25.75,25.75,9041185
2021-08-03,26.1,27.0,25.200001,27.0,27.0,16535336
2021-08-04,27.5,28.299999,27.0,27.0,27.0,42055366
2021-08-05,26.700001,27.9,26.5,27.15,27.15,19430074
2021-08-06,27.299999,27.6,26.5,26.549999,26.549999,11867539
2021-08-09,26.85,26.9,25.549999,25.549999,25.549999,10138580
2021-08-10,25.700001,26.4,24.85,25.049999,25.049999,15865184
2021-08-11,24.950001,25.299999,23.35,23.5,23.5,14877679
2021-08-12,23.9,24.299999,23.6,24.15,24.15,5999105
2021-08-13,23.9,24.700001,22.700001,22.75,22.75,24278011
2021-08-16,22.35,22.85,21.5,21.5,21.5,10798109
2021-08-17,21.5,21.5,21.5,21.5,21.5,0
2021-08-18,20.299999,22.1,20.200001,22.0,22.0,9550074
2021-08-19,21.4,22.1,20.6,20.6,20.6,5937179
2021-08-20,21.15,21.9,20.9,21.25,21.25,9680567
2021-08-23,21.6,22.35,21.549999,22.1,22.1,5713254
2021-08-24,22.4,22.4,21.15,21.35,21.35,6004626
2021-08-25,21.700001,23.450001,21.549999,22.6,22.6,21441639
2021-08-26,22.299999,22.950001,22.200001,22.799999,22.799999,7242830
2021-08-27,23.049999,24.799999,22.75,23.5,23.5,32972000
2021-08-30,23.6,24.9,23.6,23.9,23.9,20076386
2021-08-31,23.700001,24.35,23.4,24.049999,24.049999,10475873
2021-09-01,24.0,24.35,23.65,23.85,23.85,5809257
2021-09-02,24.0,24.700001,23.950001,24.0,24.0,19117908
2021-09-03,24.15,24.700001,23.6,24.65,24.65,12554573
2021-09-06,24.799999,24.9,23.799999,23.9,23.9,13275500
2021-09-07,24.049999,24.1,22.85,22.950001,22.950001,7774154
2021-09-08,23.200001,23.25,22.15,22.25,22.25,5013484
2021-09-09,21.9,22.950001,21.75,22.75,22.75,4757724
2021-09-10,22.799999,23.049999,22.5,22.75,22.75,4040220
2021-09-13,23.0,23.6,22.85,22.85,22.85,7237402
2021-09-14,23.1,23.1,22.299999,22.299999,22.299999,3483649
2021-09-15,22.299999,23.200001,22.049999,22.25,22.25,6197922
2021-09-16,22.5,22.700001,22.1,22.15,22.15,2427218
2021-09-17,22.15,22.700001,22.0,22.4,22.4,5325100
2021-09-22,21.700001,22.200001,21.25,21.6,21.6,5611846
2021-09-23,21.85,22.1,21.5,21.65,21.65,2424571
2021-09-24,21.799999,21.950001,21.6,21.700001,21.700001,2126724
2021-09-27,21.950001,22.200001,21.75,21.950001,21.950001,2256897
2021-09-28,22.25,23.200001,22.049999,22.75,22.75,14210277
2021-09-29,22.9,23.799999,22.75,23.0,23.0,24610239
2021-09-30,23.049999,24.700001,22.85,24.5,24.5,27715473
2021-10-01,24.549999,26.35,23.200001,23.200001,23.200001,84122576
2021-10-04,23.5,23.950001,21.65,21.700001,21.700001,21706797
2021-10-05,21.049999,22.200001,20.700001,22.200001,22.200001,7751432
2021-10-06,22.200001,23.450001,21.9,23.1,23.1,19060719
2021-10-07,23.25,23.9,23.0,23.75,23.75,24112021
2021-10-08,23.5,24.6,23.35,24.299999,24.299999,31893018
2021-10-12,24.200001,24.5,23.25,23.35,23.35,20924299
2021-10-13,23.700001,24.5,23.6,23.700001,23.700001,21566172
2021-10-14,24.4,24.5,23.6,23.799999,23.799999,21956194
2021-10-15,24.1,24.200001,23.6,23.799999,23.799999,9009966
2021-10-18,24.0,24.1,23.25,23.9,23.9,7468794
2021-10-19,23.9,24.75,23.700001,24.299999,24.299999,23699681
2021-10-20,24.6,25.299999,24.4,25.200001,25.200001,32834990
2021-10-21,25.799999,26.4,24.9,25.700001,25.700001,50959770
2021-10-22,25.299999,25.4,24.549999,24.700001,24.700001,15470892
2021-10-25,24.799999,25.65,24.450001,25.299999,25.299999,15271890
2021-10-26,25.299999,25.5,24.65,24.75,24.75,9132704
2021-10-27,24.799999,25.25,24.700001,24.85,24.85,7053999
2021-10-28,24.950001,25.65,24.65,24.9,24.9,14585808
2021-10-29,25.200001,25.65,24.950001,25.0,25.0,20167520
2021-11-01,25.6,27.450001,25.549999,25.65,25.65,51179937
2021-11-02,25.5,25.75,24.4,24.4,24.4,21932019
2021-11-03,24.549999,24.9,23.799999,24.049999,24.049999,7594679
2021-11-04,24.15,24.799999,23.85,24.5,24.5,9846131
2021-11-05,24.4,24.450001,23.85,23.9,23.9,6759720
2021-11-08,23.799999,24.200001,23.75,23.85,23.85,4869380
2021-11-09,24.049999,24.6,23.9,24.299999,24.299999,7065283
2021-11-10,24.299999,24.450001,23.950001,24.1,24.1,5096563
2021-11-11,24.1,24.75,23.85,23.85,23.85,10575760
2021-11-12,23.9,24.0,22.9,23.15,23.15,10796615
2021-11-15,23.15,23.6,22.950001,23.15,23.15,5645784
2021-11-16,23.299999,23.549999,23.0,23.049999,23.049999,3829162
2021-11-17,23.4,23.700001,23.1,23.1,23.1,4824295
2021-11-18,22.799999,22.85,22.1,22.549999,22.549999,7771739
2021-11-19,22.700001,22.9,22.5,22.6,22.6,3502912
2021-11-22,22.65,23.299999,22.65,23.1,23.1,4395300
2021-11-23,23.1,23.65,22.950001,23.299999,23.299999,6396027
2021-11-24,23.450001,24.75,23.450001,24.35,24.35,23156570
2021-11-25,24.700001,24.75,23.5,23.6,23.6,11045570
2021-11-26,23.6,23.799999,22.85,22.9,22.9,4976582
2021-11-29,22.25,23.549999,22.15,23.1,23.1,7319620
2021-11-30,23.200001,24.799999,23.200001,24.35,24.35,17067446
2021-12-01,23.9,24.85,23.75,24.5,24.5,13438634
2021-12-02,24.65,25.299999,24.4,24.75,24.75,30253778
2021-12-03,24.9,26.200001,24.799999,24.85,24.85,48799713
2021-12-06,25.0,25.700001,24.9,25.450001,25.450001,30185165
2021-12-07,25.950001,26.1,25.5,25.950001,25.950001,31411807
2021-12-08,26.1,26.299999,25.4,25.950001,25.950001,20109343
2021-12-09,25.799999,28.35,25.799999,27.65,27.65,58586888
2021-12-10,27.700001,30.4,27.15,30.4,30.4,88553162
2021-12-13,32.599998,33.400002,30.299999,33.400002,33.400002,151031800
2021-12-14,33.400002,34.799999,32.349998,34.150002,34.150002,150109621
2021-12-15,33.5,37.200001,33.25,36.299999,36.299999,101513511
2021-12-16,36.5,37.700001,35.200001,35.599998,35.599998,88123972
2021-12-17,34.900002,36.400002,34.599998,35.25,35.25,54717240
2021-12-20,36.0,36.450001,34.0,34.150002,34.150002,13169324
2021-12-21,34.450001,34.450001,33.0,34.400002,34.400002,11294188
2021-12-22,34.849998,35.950001,34.849998,35.400002,35.400002,11397272
2021-12-23,36.0,36.349998,35.400002,35.599998,35.599998,6563029
2021-12-24,35.900002,35.950001,34.950001,35.099998,35.099998,6175901
2021-12-27,35.849998,35.950001,35.150002,35.150002,35.150002,5414791
2021-12-28,35.599998,35.599998,34.0,34.299999,34.299999,6755616
2021-12-29,34.035988,34.232731,33.740879,34.134357,34.134357,3898361
2021-12-30,33.691692,34.183544,33.691692,34.085175,34.085175,3761741
2022-01-03,34.380283,34.626209,33.740879,33.740879,33.740879,3697625
2022-01-04,33.937618,35.511539,33.740879,35.511539,35.511539,11926000
2022-01-05,35.609909,36.150944,33.740879,33.888435,33.888435,10882622
2022-01-06,32.46207,33.150661,30.543858,30.543858,30.543858,40228707
2022-01-07,30.002823,30.396301,27.740314,27.740314,27.740314,30067586
2022-01-10,28.18298,28.674829,27.59276,27.641945,27.641945,15501757
2022-01-11,27.937056,28.281349,27.051725,27.69113,27.69113,16196675
2022-01-12,28.1,28.25,27.0,27.0,27.0,18286402
2022-01-13,27.450001,27.9,26.9,27.15,27.15,10841071
2022-01-14,27.200001,27.65,26.200001,26.200001,26.200001,12340934
2022-01-17,26.450001,27.450001,26.200001,27.1,27.1,7510676
2022-01-18,27.0,27.35,26.299999,26.35,26.35,6724692
2022-01-19,26.15,26.700001,25.9,26.35,26.35,5111689
2022-01-20,26.5,26.799999,26.0,26.1,26.1,5473647
2022-01-21,26.049999,26.4,25.25,25.299999,25.299999,8309151
2022-01-24,25.200001,26.049999,24.9,26.0,26.0,10059839
2022-01-25,25.9,25.950001,25.0,25.0,25.0,8742314
2022-01-26,25.25,25.4,24.85,25.299999,25.299999,4801617
2022-02-07,25.65,26.15,25.200001,25.950001,25.950001,5294947
2022-02-08,25.950001,26.6,25.799999,26.25,26.25,5056068
2022-02-09,26.25,26.700001,26.1,26.6,26.6,5480415
2022-02-10,26.950001,26.950001,25.950001,26.0,26.0,5358780
2022-02-11,25.799999,26.299999,25.700001,25.75,25.75,3921481
2022-02-14,25.299999,25.35,24.950001,25.15,25.15,4439098
2022-02-15,25.200001,25.4,25.049999,25.049999,25.049999,3751223
2022-02-16,25.35,25.700001,25.1,25.1,25.1,7377509
2022-02-17,25.299999,25.5,25.0,25.049999,25.049999,4754898
2022-02-18,25.0,25.200001,24.9,25.0,25.0,4923398
2022-02-21,25.0,25.15,24.9,24.9,24.9,4622274
2022-02-22,25.049999,25.1,24.0,24.0,24.0,8383650
2022-02-23,24.049999,25.049999,24.049999,24.950001,24.950001,4881153
2022-02-24,24.6,25.200001,23.65,23.65,23.65,10094700
2022-02-25,24.15,24.4,23.799999,24.15,24.15,3789560
2022-03-01,24.35,24.85,24.35,24.65,24.65,3449956
2022-03-02,24.700001,25.299999,24.5,24.700001,24.700001,8116751
2022-03-03,25.0,25.85,24.799999,25.35,25.35,19538951
2022-03-04,25.35,25.799999,24.799999,24.9,24.9,11465325
2022-03-07,24.950001,24.950001,23.799999,23.85,23.85,6506704
2022-03-08,23.700001,24.700001,23.5,24.4,24.4,12499640
2022-03-09,24.700001,26.700001,24.15,26.200001,26.200001,40271186
2022-03-10,26.200001,26.799999,25.4,26.200001,26.200001,37347489
2022-03-11,26.25,26.5,25.75,26.15,26.15,12318038
2022-03-14,26.15,26.299999,25.6,25.65,25.65,7122936
2022-03-15,25.700001,26.35,25.4,25.450001,25.450001,16534803
2022-03-16,25.700001,27.35,25.549999,26.5,26.5,39274135
2022-03-17,27.200001,27.25,26.299999,27.1,27.1,24728509
2022-03-18,27.0,27.049999,26.1,26.1,26.1,14062137
2022-03-21,26.299999,26.799999,26.0,26.049999,26.049999,10347034
2022-03-22,26.200001,26.700001,26.049999,26.049999,26.049999,8699455
2022-03-23,26.299999,26.299999,25.549999,25.65,25.65,8881800
2022-03-24,25.75,26.25,25.65,25.700001,25.700001,6581757
2022-03-25,26.0,26.0,25.1,25.15,25.15,5690359
2022-03-28,25.15,25.200001,24.700001,25.049999,25.049999,4495131
2022-03-29,25.450001,25.9,25.299999,25.549999,25.549999,7877764
2022-03-30,26.0,26.200001,25.6,25.6,25.6,6123178
2022-03-31,25.9,26.25,25.65,25.65,25.65,6180324
2022-04-01,25.5,25.85,25.4,25.549999,25.549999,3177745
2022-04-06,25.6,25.950001,25.549999,25.75,25.75,3837564
2022-04-07,25.75,25.799999,24.700001,24.700001,24.700001,5259522
2022-04-08,25.0,25.549999,24.85,25.25,25.25,4009954
2022-04-11,25.4,26.0,25.049999,25.049999,25.049999,8077805
2022-04-12,25.049999,25.299999,24.299999,24.549999,24.549999,5091589
2022-04-13,24.799999,24.9,24.6,24.700001,24.700001,2310837
2022-04-14,24.9,25.0,24.65,24.75,24.75,2139281
2022-04-15,24.65,25.299999,24.65,24.700001,24.700001,4691614
2022-04-18,24.799999,25.450001,24.75,25.0,25.0,5463867
2022-04-19,25.299999,25.299999,24.799999,24.799999,24.799999,2838664
2022-04-20,25.049999,26.200001,24.799999,26.0,26.0,22019568
2022-04-21,26.1,26.15,25.4,25.4,25.4,7008684
2022-04-22,25.15,25.4,25.0,25.0,25.0,3698840
2022-04-25,24.65,24.799999,23.9,23.9,23.9,5861975
2022-04-26,24.35,24.450001,24.0,24.049999,24.049999,2815255
2022-04-27,23.049999,23.299999,22.299999,22.799999,22.799999,6531231
2022-04-28,22.950001,23.200001,22.5,22.6,22.6,3315689
2022-04-29,22.950001,23.0,22.299999,22.299999,22.299999,3755773
2022-05-03,22.299999,22.5,21.549999,21.85,21.85,4122505
2022-05-04,22.1,22.35,21.700001,21.799999,21.799999,2739348
2022-05-05,22.200001,22.4,21.799999,22.0,22.0,2678332
2022-05-06,21.35,21.5,21.049999,21.1,21.1,3377894
2022-05-09,21.0,21.0,19.950001,20.049999,20.049999,6303007
2022-05-10,19.9,20.4,19.65,20.35,20.35,4505605
2022-05-11,20.299999,20.75,20.0,20.0,20.0,2740197
2022-05-12,19.85,20.25,19.15,19.15,19.15,4022625
2022-05-13,19.450001,20.299999,19.299999,20.15,20.15,6244740
2022-05-16,20.450001,20.450001,20.0,20.15,20.15,2560276
2022-05-17,20.5,21.799999,20.5,21.6,21.6,19954445
2022-05-18,21.4,21.799999,21.299999,21.75,21.75,8763458
2022-05-19,21.1,22.1,21.049999,22.1,22.1,4918380
2022-05-20,22.049999,22.35,21.9,21.950001,21.950001,6840609
2022-05-23,21.950001,22.35,21.799999,22.1,22.1,3880632
2022-05-24,22.200001,22.25,21.450001,21.450001,21.450001,2773866
2022-05-25,21.75,22.15,21.700001,21.950001,21.950001,2781868
2022-05-26,22.200001,22.6,21.6,21.6,21.6,4222744
2022-05-27,22.0,22.6,21.9,22.1,22.1,7917687
2022-05-30,22.450001,22.700001,22.35,22.450001,22.450001,3047600
2022-05-31,22.450001,22.700001,22.4,22.5,22.5,1975238
2022-06-01,22.700001,24.35,22.65,24.299999,24.299999,20755714
2022-06-02,24.049999,24.25,23.700001,23.9,23.9,11797152
2022-06-06,24.049999,24.299999,23.799999,23.799999,23.799999,9936702
2022-06-07,23.700001,23.700001,22.9,22.9,22.9,6292342
2022-06-08,23.0,23.1,22.549999,22.6,22.6,4065841
2022-06-09,22.65,23.0,22.65,22.75,22.75,2285852
2022-06-10,22.65,22.799999,22.450001,22.6,22.6,1862200
2022-06-13,22.200001,22.25,21.85,21.85,21.85,2871215
2022-06-14,21.65,22.049999,21.25,21.75,21.75,3416353
2022-06-15,21.799999,22.25,21.5,21.700001,21.700001,2241710
2022-06-16,22.1,22.4,21.1,21.1,21.1,3836450
2022-06-17,20.75,21.25,20.65,20.700001,20.700001,4176680
2022-06-20,21.15,21.200001,19.9,20.0,20.0,3676344
2022-06-21,20.200001,20.799999,20.1,20.65,20.65,2107631
2022-06-22,21.049999,22.299999,20.75,20.85,20.85,10243635
2022-06-23,21.0,21.35,20.6,21.0,21.0,3405860
2022-06-24,21.35,22.200001,21.200001,22.0,22.0,5321670
2022-06-27,22.5,22.6,22.0,22.25,22.25,6424786
2022-06-28,22.5,22.75,22.1,22.15,22.15,4099180
2022-06-29,22.200001,22.75,22.200001,22.4,22.4,4956639
2022-06-30,22.299999,22.35,21.700001,21.75,21.75,3505768
2022-07-01,21.9,22.35,20.549999,20.65,20.65,4809043
2022-07-04,21.1,21.450001,20.700001,20.85,20.85,3083164
2022-07-05,21.6,22.200001,21.25,21.5,21.5,5397695
2022-07-06,21.549999,21.65,20.700001,20.700001,20.700001,3462151
2022-07-07,21.0,21.15,20.450001,20.950001,20.950001,3177052
2022-07-08,21.25,21.5,20.950001,21.049999,21.049999,3101814
2022-07-11,21.35,21.6,21.0,21.4,21.4,3003453
2022-07-12,21.15,21.25,19.950001,20.0,20.0,4743604
2022-07-13,20.75,21.299999,20.5,21.0,21.0,3667642
2022-07-14,20.799999,21.299999,20.4,21.15,21.15,2824557
2022-07-15,21.35,21.4,20.85,21.299999,21.299999,2006885
2022-07-18,21.549999,22.0,21.5,21.6,21.6,4971972
2022-07-19,21.65,22.450001,21.6,22.1,22.1,4969329
2022-07-20,22.6,22.65,22.0,22.049999,22.049999,3334482
2022-07-21,22.0,22.299999,21.75,22.200001,22.200001,2757757
2022-07-22,22.299999,22.35,21.9,22.049999,22.049999,2038261
2022-07-25,22.200001,22.6,22.200001,22.25,22.25,3139059
2022-07-26,22.35,22.35,21.700001,21.700001,21.700001,1965505
2022-07-27,21.9,22.0,21.549999,21.950001,21.950001,1905229
2022-07-28,22.25,22.25,21.5,21.549999,21.549999,1860739
2022-07-29,21.9,22.1,21.75,22.0,22.0,1933039
2022-08-01,22.4,22.4,22.049999,22.25,22.25,3139853
2022-08-02,21.9,21.9,20.700001,20.85,20.85,5895763
2022-08-03,20.700001,21.0,20.299999,20.4,20.4,2580870
2022-08-04,20.6,20.6,19.799999,20.299999,20.299999,2498325
2022-08-05,20.35,20.75,20.299999,20.75,20.75,1775991
2022-08-08,20.75,21.25,20.25,21.25,21.25,3582839
2022-08-09,21.25,21.85,21.1,21.200001,21.200001,4028240
2022-08-10,21.25,21.65,21.25,21.4,21.4,2496442
2022-08-11,21.6,21.65,21.35,21.35,21.35,2540429
2022-08-12,21.549999,22.200001,21.450001,21.700001,21.700001,4751952
2022-08-15,21.65,22.200001,21.450001,22.0,22.0,3121512
2022-08-16,22.200001,22.5,22.1,22.200001,22.200001,6848631
2022-08-17,22.1,22.700001,22.1,22.450001,22.450001,4864978
2022-08-18,22.6,23.049999,22.25,22.700001,22.700001,6064301
2022-08-19,22.700001,22.799999,22.25,22.35,22.35,3125219
2022-08-22,22.700001,23.049999,22.35,22.450001,22.450001,3189000
2022-08-23,22.299999,22.65,22.1,22.5,22.5,2846796
2022-08-24,22.799999,22.799999,22.15,22.299999,22.299999,1487152
2022-08-25,22.549999,23.0,22.450001,22.950001,22.950001,3897131
2022-08-26,23.1,23.1,22.549999,22.65,22.65,3268344
2022-08-29,22.0,22.75,21.9,22.450001,22.450001,2874520
2022-08-30,22.75,23.700001,22.65,22.700001,22.700001,12726637
2022-08-31,22.450001,22.700001,22.299999,22.4,22.4,3363984
