Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,42.799999,43.099998,42.799999,42.900002,37.654957,47315
2021-01-05,42.900002,43.0,42.700001,42.849998,37.611069,38444
2021-01-06,42.849998,43.299999,42.700001,42.700001,37.479412,135360
2021-01-07,42.700001,42.799999,42.650002,42.799999,37.567181,92703
2021-01-08,42.650002,43.049999,42.650002,42.75,37.523296,98500
2021-01-11,42.75,43.0,42.75,43.0,37.742733,177800
2021-01-12,43.0,43.0,42.799999,42.799999,37.567181,94000
2021-01-13,42.799999,42.950001,42.799999,42.849998,37.611069,146830
2021-01-14,43.299999,43.299999,42.75,43.099998,37.830505,85392
2021-01-15,42.849998,43.299999,42.799999,42.900002,37.654957,76289
2021-01-18,43.0,43.099998,42.75,43.0,37.742733,84095
2021-01-19,43.099998,43.400002,43.049999,43.150002,37.874393,91990
2021-01-20,43.0,43.099998,42.799999,42.799999,37.567181,106260
2021-01-21,42.799999,43.0,42.700001,42.849998,37.611069,145850
2021-01-22,43.200001,43.200001,42.700001,42.950001,37.698845,140953
2021-01-25,42.799999,42.799999,42.450001,42.700001,37.479412,169514
2021-01-26,43.150002,43.150002,42.549999,42.549999,37.347748,96000
2021-01-27,42.549999,42.650002,42.450001,42.549999,37.347748,128000
2021-01-28,42.400002,42.549999,42.25,42.450001,37.259975,119046
2021-01-29,42.349998,42.599998,42.25,42.25,37.084427,208458
2021-02-01,42.099998,42.25,42.0,42.25,37.084427,117130
2021-02-02,42.150002,42.400002,42.150002,42.299999,37.128315,74227
2021-02-03,42.299999,42.5,42.25,42.450001,37.259975,20080
2021-02-04,42.200001,42.599998,42.099998,42.400002,37.216087,114000
2021-02-05,42.400002,42.549999,42.200001,42.450001,37.259975,99390
2021-02-17,42.549999,42.650002,42.299999,42.599998,37.391636,159474
2021-02-18,42.599998,42.650002,42.450001,42.599998,37.391636,195000
2021-02-19,42.549999,42.599998,42.299999,42.599998,37.391636,186977
2021-02-22,42.599998,42.599998,42.450001,42.549999,37.347748,204294
2021-02-23,42.599998,42.700001,42.549999,42.599998,37.391636,216149
2021-02-24,42.599998,42.650002,42.549999,42.599998,37.391636,206029
2021-02-25,42.75,42.75,42.549999,42.599998,37.391636,115050
2021-02-26,42.549999,42.650002,42.549999,42.599998,37.391636,278100
2021-03-02,42.599998,42.849998,42.549999,42.599998,37.391636,177220
2021-03-03,42.700001,43.5,42.700001,43.200001,37.918278,219238
2021-03-04,43.25,43.349998,42.900002,43.299999,38.00605,97001
2021-03-05,43.200001,44.099998,43.200001,43.799999,38.44492,211235
2021-03-08,44.099998,44.150002,43.700001,43.75,38.401031,128594
2021-03-09,44.25,44.25,43.75,43.849998,38.488808,129302
2021-03-10,44.0,44.049999,43.75,43.799999,38.44492,96900
2021-03-11,43.799999,43.950001,43.599998,43.700001,38.357147,158000
2021-03-12,43.650002,43.650002,43.5,43.549999,38.225487,120053
2021-03-15,44.0,44.0,43.549999,43.549999,38.225487,134663
2021-03-16,43.549999,43.75,43.549999,43.700001,38.357147,64164
2021-03-17,43.950001,44.400002,43.900002,43.950001,38.576584,164088
2021-03-18,44.5,45.200001,44.150002,44.950001,39.454319,642303
