Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,29.700001,29.799999,29.5,29.799999,29.799999,57000
2021-01-05,29.75,29.9,29.6,29.700001,29.700001,65000
2021-01-06,29.799999,29.85,29.6,29.65,29.65,166000
2021-01-07,29.65,29.799999,29.6,29.6,29.6,113000
2021-01-08,29.700001,29.700001,29.4,29.5,29.5,106015
2021-01-11,29.5,29.9,29.0,29.9,29.9,303001
2021-01-12,29.549999,30.0,29.5,30.0,30.0,77001
2021-01-13,29.25,29.75,29.25,29.6,29.6,99001
2021-01-14,29.5,29.9,29.5,29.799999,29.799999,78000
2021-01-15,29.549999,29.799999,29.549999,29.799999,29.799999,26000
2021-01-18,29.549999,29.75,29.549999,29.6,29.6,31209
2021-01-19,29.6,29.799999,29.5,29.549999,29.549999,49005
2021-01-20,29.549999,29.65,29.5,29.5,29.5,51000
2021-01-21,29.700001,29.700001,29.5,29.549999,29.549999,20019
2021-01-22,29.549999,29.9,29.549999,29.75,29.75,22000
2021-01-25,29.700001,29.85,29.65,29.85,29.85,37010
2021-01-26,29.85,29.85,29.65,29.799999,29.799999,33001
2021-01-27,29.799999,29.85,29.299999,29.549999,29.549999,151000
2021-01-28,29.799999,29.799999,29.200001,29.75,29.75,193000
2021-01-29,29.950001,32.700001,29.799999,31.700001,31.700001,982000
2021-02-01,30.299999,32.0,29.299999,31.1,31.1,518000
2021-02-02,31.700001,31.9,30.5,31.299999,31.299999,145000
2021-02-03,31.200001,31.700001,30.1,30.9,30.9,179000
2021-02-04,31.1,31.1,30.0,30.0,30.0,117000
2021-02-05,30.049999,30.5,29.9,30.049999,30.049999,107000
2021-02-17,31.1,31.1,29.799999,30.299999,30.299999,89643
2021-02-18,30.299999,30.6,30.200001,30.6,30.6,60000
2021-02-19,30.6,31.0,30.5,31.0,31.0,94001
2021-02-22,31.1,34.099998,31.1,34.099998,34.099998,513005
2021-02-23,37.5,37.5,36.099998,37.5,37.5,1013080
2021-02-24,40.0,40.0,36.150002,37.849998,37.849998,863360
2021-02-25,37.849998,38.549999,36.25,36.700001,36.700001,397915
2021-02-26,36.599998,36.650002,35.549999,36.650002,36.650002,222003
2021-03-02,36.799999,37.200001,35.5,35.599998,35.599998,198100
2021-03-03,36.25,36.349998,35.5,35.950001,35.950001,97001
2021-03-04,36.400002,36.5,35.799999,35.799999,35.799999,57049
2021-03-05,35.5,35.599998,34.799999,35.150002,35.150002,150000
2021-03-08,35.299999,35.900002,35.0,35.049999,35.049999,63001
2021-03-09,35.049999,35.099998,34.799999,34.900002,34.900002,67000
2021-03-10,35.0,35.299999,34.150002,34.150002,34.150002,85000
2021-03-11,34.049999,35.5,34.0,34.849998,34.849998,96001
2021-03-12,34.900002,34.900002,34.049999,34.450001,34.450001,66100
2021-03-15,34.700001,35.0,34.200001,34.5,34.5,75100
2021-03-16,34.099998,34.650002,34.0,34.150002,34.150002,65001
2021-03-17,33.5,33.799999,33.299999,33.400002,33.400002,89001
2021-03-18,33.900002,33.900002,33.0,33.0,33.0,113001
2021-03-19,33.0,33.849998,32.549999,32.950001,32.950001,46295
2021-03-22,32.950001,32.950001,32.5,32.5,32.5,107000
2021-03-23,32.200001,33.400002,30.799999,33.200001,33.200001,491000
2021-03-24,33.299999,33.299999,32.299999,32.700001,32.700001,111000
2021-03-25,32.349998,33.450001,32.349998,32.799999,32.799999,54000
2021-03-26,33.200001,34.200001,33.200001,33.650002,33.650002,99001
2021-03-29,33.650002,34.900002,33.650002,34.599998,34.599998,124524
2021-03-30,35.049999,35.700001,34.75,35.599998,35.599998,205000
2021-03-31,35.900002,36.849998,35.700001,36.799999,36.799999,193120
2021-04-01,37.200001,37.299999,36.900002,36.950001,36.950001,138000
2021-04-07,36.5,36.549999,35.049999,36.200001,36.200001,167000
2021-04-08,36.25,36.5,35.0,35.5,35.5,201001
2021-04-09,35.5,35.5,34.650002,35.200001,35.200001,91001
2021-04-12,35.200001,36.700001,35.200001,36.700001,36.700001,202010
2021-04-13,39.700001,39.700001,36.299999,36.299999,36.299999,104000
2021-04-14,36.650002,37.150002,34.950001,35.950001,35.950001,229000
2021-04-15,35.849998,36.5,35.849998,36.049999,36.049999,35000
2021-04-16,35.700001,36.049999,35.599998,35.900002,35.900002,29000
2021-04-19,37.450001,37.450001,36.450001,36.5,36.5,156000
2021-04-20,36.799999,36.799999,36.450001,36.700001,36.700001,88000
2021-04-21,36.299999,36.299999,35.900002,35.900002,35.900002,88000
2021-04-22,36.0,36.049999,34.5,34.799999,34.799999,224000
2021-04-23,36.0,36.0,34.799999,35.599998,35.599998,51000
2021-04-26,35.599998,35.599998,35.25,35.599998,35.599998,34000
2021-04-27,35.400002,35.599998,35.099998,35.200001,35.200001,61000
2021-04-28,35.0,35.0,34.700001,34.75,34.75,64004
2021-04-29,34.75,35.400002,34.299999,34.299999,34.299999,63010
2021-05-03,34.900002,34.900002,33.049999,33.5,33.5,136000
2021-05-04,33.200001,33.200001,31.200001,32.799999,32.799999,202735
2021-05-05,32.849998,34.0,32.0,33.549999,33.549999,19914
2021-05-06,33.549999,33.549999,31.799999,33.099998,33.099998,35002
2021-05-07,33.0,33.799999,32.0,33.5,33.5,24006
2021-05-10,33.5,34.049999,33.450001,33.849998,33.849998,50006
2021-05-11,32.5,33.599998,32.049999,33.349998,33.349998,86140
2021-05-12,32.200001,32.299999,30.9,31.0,31.0,158027
2021-05-13,29.0,31.0,29.0,30.700001,30.700001,74001
2021-05-14,30.200001,32.200001,30.200001,30.85,30.85,68000
2021-05-17,28.0,30.0,28.0,29.1,29.1,114000
2021-05-18,29.799999,31.5,28.5,31.0,31.0,87000
2021-05-19,31.0,31.0,29.9,30.049999,30.049999,40000
2021-05-20,30.049999,30.25,29.65,30.25,30.25,32000
2021-05-21,30.1,31.15,30.1,31.049999,31.049999,14002
2021-05-24,30.6,31.1,30.6,31.1,31.1,27000
2021-05-25,31.049999,31.5,30.5,30.75,30.75,9000
2021-05-26,31.0,31.4,30.799999,31.15,31.15,38000
2021-05-27,30.5,31.450001,30.5,31.200001,31.200001,29000
2021-05-28,31.200001,31.450001,30.700001,31.200001,31.200001,19016
2021-05-31,31.200001,31.200001,30.6,31.0,31.0,12001
2021-06-01,31.0,31.0,30.5,31.0,31.0,22001
2021-06-02,30.0,31.0,30.0,30.299999,30.299999,31000
2021-06-03,31.799999,31.799999,30.799999,30.799999,30.799999,6000
2021-06-04,31.799999,31.799999,30.25,30.35,30.35,32000
2021-06-07,30.35,30.5,30.299999,30.35,30.35,41000
2021-06-08,30.950001,32.0,30.700001,30.700001,30.700001,40000
2021-06-09,30.700001,31.450001,30.700001,30.950001,30.950001,18000
2021-06-10,30.9,31.0,30.9,31.0,31.0,18002
2021-06-11,31.0,31.0,31.0,31.0,31.0,6000
2021-06-15,31.0,31.299999,30.9,30.9,30.9,59000
2021-06-16,30.9,31.65,30.9,30.9,30.9,48005
2021-06-17,31.4,31.4,30.299999,30.299999,30.299999,13000
2021-06-18,30.6,30.6,30.5,30.5,30.5,7000
2021-06-21,32.099998,32.099998,30.299999,31.0,31.0,28000
2021-06-22,30.700001,31.0,30.5,30.549999,30.549999,27000
2021-06-23,30.549999,30.549999,30.4,30.5,30.5,41000
2021-06-24,30.5,30.6,30.35,30.5,30.5,47000
2021-06-25,30.4,31.299999,30.35,30.9,30.9,66000
2021-06-28,31.5,33.650002,31.049999,33.650002,33.650002,226420
2021-06-29,33.950001,35.799999,33.650002,35.700001,35.700001,307002
2021-06-30,36.700001,37.0,35.0,36.0,36.0,225000
2021-07-01,36.049999,36.049999,34.599998,35.400002,35.400002,65001
2021-07-02,35.299999,35.299999,33.599998,34.950001,34.950001,49000
2021-07-05,34.950001,34.950001,33.599998,34.799999,34.799999,40000
2021-07-06,34.799999,34.799999,33.900002,33.950001,33.950001,30000
2021-07-07,34.299999,34.299999,33.0,33.049999,33.049999,102000
2021-07-08,33.049999,33.799999,33.049999,33.700001,33.700001,26000
2021-07-09,33.75,33.75,32.599998,33.150002,33.150002,51000
2021-07-12,36.450001,36.450001,36.450001,36.450001,36.450001,223000
2021-07-13,40.049999,40.049999,36.0,36.900002,36.900002,999010
2021-07-14,36.299999,36.299999,34.0,34.5,34.5,277000
2021-07-15,34.5,34.900002,34.0,34.200001,34.200001,80000
2021-07-16,35.049999,36.049999,34.0,35.150002,35.150002,94000
2021-07-19,35.900002,36.5,35.099998,36.0,36.0,131078
2021-07-20,35.650002,35.950001,35.200001,35.849998,35.849998,60000
2021-07-21,35.950001,35.950001,34.900002,35.450001,35.450001,91000
2021-07-22,36.150002,36.150002,34.5,35.349998,35.349998,140000
2021-07-23,36.0,36.0,35.25,35.450001,35.450001,20000
2021-07-26,38.150002,38.150002,35.849998,36.5,36.5,149000
2021-07-27,36.5,36.5,35.650002,35.700001,35.700001,57000
2021-07-28,35.099998,36.049999,35.0,35.200001,35.200001,87000
2021-07-29,35.299999,35.849998,35.299999,35.400002,35.400002,49000
2021-07-30,35.349998,35.349998,34.599998,34.599998,34.599998,117000
2021-08-02,36.299999,36.299999,34.549999,35.049999,35.049999,31111
2021-08-03,35.200001,35.349998,35.049999,35.299999,35.299999,45000
2021-08-04,35.349998,35.349998,35.099998,35.349998,35.349998,81001
2021-08-05,35.5,35.599998,35.349998,35.599998,35.599998,44000
2021-08-06,35.950001,36.150002,35.599998,35.75,35.75,42003
2021-08-09,35.75,36.049999,35.700001,35.700001,35.700001,64000
2021-08-10,36.049999,36.049999,35.599998,35.900002,35.900002,82000
2021-08-11,35.0,35.0,33.099998,33.599998,33.599998,276000
2021-08-12,33.5,33.950001,33.299999,33.400002,33.400002,149001
2021-08-13,33.5,33.599998,33.0,33.049999,33.049999,84002
2021-08-16,33.049999,33.900002,32.0,33.900002,33.900002,72000
2021-08-17,33.700001,33.700001,32.450001,32.5,32.5,41001
2021-08-18,32.5,32.5,30.75,32.5,32.5,75000
2021-08-19,32.400002,32.450001,30.0,30.200001,30.200001,24000
2021-08-20,30.200001,32.049999,30.200001,32.049999,32.049999,62000
2021-08-23,32.049999,32.900002,32.049999,32.400002,32.400002,29000
2021-08-24,33.849998,33.900002,32.099998,32.299999,32.299999,24002
2021-08-25,32.5,32.5,31.5,32.299999,32.299999,21000
2021-08-26,32.049999,32.299999,31.299999,31.299999,31.299999,47000
2021-08-27,31.200001,31.5,30.9,31.5,31.5,48002
2021-08-30,31.549999,32.0,31.450001,31.6,31.6,86000
2021-08-31,31.0,31.450001,31.0,31.450001,31.450001,42000
2021-09-01,31.1,31.450001,30.75,30.75,30.75,106000
2021-09-02,30.75,30.85,30.299999,30.75,30.75,51000
2021-09-03,30.25,30.950001,30.25,30.5,30.5,53000
2021-09-06,30.4,31.25,30.0,30.6,30.6,67000
2021-09-07,30.6,30.6,30.25,30.25,30.25,16001
2021-09-08,30.15,30.450001,30.0,30.450001,30.450001,38000
2021-09-09,30.9,30.9,30.799999,30.799999,30.799999,10010
2021-09-10,31.5,31.799999,30.799999,31.4,31.4,35000
2021-09-13,31.85,31.85,30.85,31.299999,31.299999,37001
2021-09-14,31.200001,31.200001,30.200001,30.6,30.6,24000
2021-09-15,31.0,31.0,30.549999,30.549999,30.549999,4004
2021-09-16,30.5,30.950001,30.25,30.799999,30.799999,30000
2021-09-17,29.950001,30.200001,29.950001,30.200001,30.200001,41005
2021-09-22,29.049999,30.0,28.799999,29.450001,29.450001,119008
2021-09-23,30.450001,30.450001,29.299999,29.299999,29.299999,43001
2021-09-24,28.549999,29.4,28.549999,29.35,29.35,48000
2021-09-27,29.35,30.1,29.0,30.1,30.1,21000
2021-09-28,30.1,30.1,29.299999,29.799999,29.799999,39001
2021-09-29,29.5,30.0,28.799999,29.799999,29.799999,59005
2021-09-30,29.700001,29.85,29.1,29.85,29.85,24000
2021-10-01,29.799999,29.85,29.200001,29.700001,29.700001,62000
2021-10-04,29.5,29.799999,29.0,29.700001,29.700001,82000
2021-10-05,29.700001,29.700001,27.6,29.65,29.65,89000
2021-10-06,28.65,29.450001,28.6,28.950001,28.950001,27000
2021-10-07,29.049999,29.450001,29.0,29.450001,29.450001,18000
2021-10-08,29.799999,29.799999,29.049999,29.65,29.65,4000
2021-10-12,30.65,30.65,29.799999,29.799999,29.799999,35000
2021-10-13,29.5,29.75,28.5,29.700001,29.700001,118000
2021-10-14,29.950001,29.950001,29.4,29.4,29.4,24000
2021-10-15,29.200001,29.4,28.5,28.5,28.5,76000
2021-10-18,28.9,29.1,28.9,29.0,29.0,10000
2021-10-19,29.4,29.4,29.200001,29.299999,29.299999,8002
2021-10-20,29.1,29.299999,29.0,29.200001,29.200001,14000
2021-10-21,29.4,29.4,29.200001,29.200001,29.200001,7000
2021-10-22,29.200001,29.700001,29.049999,29.700001,29.700001,9000
2021-10-25,29.5,30.15,29.5,29.700001,29.700001,36000
2021-10-26,29.0,29.6,28.9,29.6,29.6,32000
2021-10-27,29.450001,29.950001,29.450001,29.85,29.85,43000
2021-10-28,29.9,30.0,29.75,30.0,30.0,12002
2021-10-29,30.200001,30.450001,29.9,30.0,30.0,29011
2021-11-01,30.0,30.299999,29.700001,29.950001,29.950001,22000
2021-11-02,30.0,30.25,29.6,29.6,29.6,17000
2021-11-03,30.299999,30.299999,29.5,29.5,29.5,17000
2021-11-04,30.0,30.0,29.5,29.5,29.5,15000
2021-11-05,29.5,29.85,29.299999,29.549999,29.549999,38015
2021-11-08,29.950001,29.950001,29.6,29.9,29.9,17000
2021-11-09,30.1,30.1,29.950001,29.950001,29.950001,17000
2021-11-10,29.9,29.950001,29.799999,29.950001,29.950001,10017
2021-11-11,30.0,31.5,30.0,31.299999,31.299999,137000
2021-11-12,31.299999,31.299999,29.6,30.049999,30.049999,81000
2021-11-15,30.0,30.200001,28.5,30.049999,30.049999,47001
2021-11-16,29.549999,29.65,29.5,29.65,29.65,13000
2021-11-17,29.85,29.950001,29.5,29.549999,29.549999,17000
2021-11-18,29.549999,29.9,29.25,29.299999,29.299999,40000
2021-11-19,29.4,29.75,29.4,29.700001,29.700001,8000
2021-11-22,29.9,29.9,29.5,29.5,29.5,17000
2021-11-23,29.5,29.5,29.450001,29.450001,29.450001,10000
2021-11-24,29.450001,29.450001,29.25,29.299999,29.299999,25000
2021-11-25,29.299999,29.299999,28.700001,28.799999,28.799999,42000
2021-11-26,29.700001,29.700001,28.85,29.049999,29.049999,26001
2021-11-29,29.049999,29.049999,29.049999,29.049999,29.049999,2000
2021-11-30,29.450001,29.450001,28.9,28.9,28.9,7367
2021-12-01,28.9,29.299999,28.75,29.0,29.0,8001
2021-12-02,29.35,29.5,29.1,29.200001,29.200001,35000
2021-12-03,29.799999,29.799999,29.0,29.0,29.0,28000
