Date,Open,High,Low,Close,Adj Close,Volume
2021-04-01,67.800003,68.199997,67.199997,67.300003,61.936554,918856
2021-04-07,67.199997,67.300003,65.400002,66.300003,61.016247,1068266
2021-04-08,66.400002,68.400002,66.300003,66.800003,61.476398,1233528
2021-04-09,67.199997,68.5,66.800003,67.900002,62.488731,1341840
2021-04-12,68.800003,69.0,67.099998,67.5,62.120613,877772
2021-04-13,66.800003,67.900002,65.800003,65.900002,60.648125,972405
2021-04-14,65.400002,65.800003,62.299999,64.800003,59.635788,1202014
2021-04-15,65.0,66.900002,64.5,66.599998,61.292336,677020
2021-04-16,67.0,67.900002,66.400002,66.800003,61.476398,779226
2021-04-19,67.300003,68.599998,67.300003,68.0,62.580761,1159077
2021-04-20,68.400002,69.599998,68.099998,68.5,63.04092,1022303
2021-04-21,68.599998,69.599998,68.5,69.0,63.501068,717539
2021-04-22,70.0,70.400002,65.699997,67.199997,61.844521,1219293
2021-04-23,67.199997,69.599998,66.699997,69.300003,63.777161,1547147
2021-04-26,69.800003,71.900002,68.699997,69.5,63.961224,2239331
2021-04-27,69.5,71.5,68.099998,71.400002,65.709801,1483560
2021-04-28,71.699997,71.900002,69.5,71.5,65.801834,1261283
2021-04-29,72.300003,74.5,70.599998,71.300003,65.617775,1267170
2021-05-03,71.300003,73.0,69.099998,71.0,65.341682,1244603
2021-05-04,71.800003,72.400002,65.199997,66.699997,61.384361,1595049
2021-05-05,66.699997,68.400002,64.5,65.800003,60.556095,823210
2021-05-06,65.400002,66.599998,63.5,64.099998,58.99157,798919
2021-05-07,65.099998,68.300003,64.0,68.0,62.580761,711095
2021-05-10,67.699997,68.599998,65.699997,66.0,60.74015,404269
2021-05-11,65.699997,65.699997,61.0,62.0,57.058933,1304030
2021-05-12,61.0,63.200001,55.799999,57.799999,53.193649,1542023
2021-05-13,53.400002,59.099998,53.299999,57.5,52.917557,623020
2021-05-14,58.099998,59.900002,56.599998,56.799999,52.273342,977177
2021-05-17,51.200001,55.799999,51.200001,52.799999,48.592121,1453500
2021-05-18,54.5,57.799999,53.299999,57.799999,53.193649,295020
2021-05-19,57.700001,60.299999,56.5,58.5,53.837864,359100
2021-05-20,58.799999,59.5,57.200001,57.599998,53.009586,257103
2021-05-21,58.200001,59.900002,57.799999,58.799999,54.113953,175001
2021-05-24,57.5,59.400002,57.200001,58.799999,54.113953,196320
2021-05-25,58.700001,60.400002,58.700001,59.099998,54.390045,256001
2021-05-26,59.5,59.799999,58.799999,59.700001,54.94223,130000
2021-05-27,60.0,60.200001,58.599998,60.200001,55.402386,148022
2021-05-28,60.200001,61.099998,60.0,61.0,56.138626,228054
2021-05-31,62.099998,63.400002,61.299999,63.400002,58.347359,597282
2021-06-01,64.0,64.0,62.599998,63.599998,58.531418,234001
2021-06-02,64.0,64.800003,61.700001,63.700001,58.623451,402000
2021-06-03,63.799999,63.799999,62.700001,63.099998,58.071266,120000
2021-06-04,62.299999,62.799999,61.599998,61.900002,56.966904,123002
2021-06-07,62.0,62.0,59.200001,59.799999,55.03426,317512
2021-06-08,60.099998,60.799999,59.5,60.0,55.218319,72000
2021-06-09,59.799999,60.099998,59.0,59.0,54.298016,152005
2021-06-10,59.0,60.099998,58.5,59.5,54.758171,299028
2021-06-11,59.599998,60.099998,59.400002,59.400002,54.666138,168109
2021-06-15,59.599998,60.299999,59.5,60.099998,55.310352,186050
2021-06-16,60.099998,60.599998,59.299999,59.299999,54.574104,291264
2021-06-17,59.299999,61.700001,59.0,61.200001,56.322685,440145
2021-06-18,61.5,61.599998,60.400002,60.400002,55.586445,156005
2021-06-21,59.299999,60.200001,58.700001,59.0,54.298016,157020
2021-06-22,59.099998,59.599998,58.200001,58.200001,53.561771,158051
2021-06-23,58.5,59.400002,58.200001,58.799999,54.113953,142265
2021-06-24,58.799999,59.099998,58.099998,58.400002,53.745834,184213
2021-06-25,58.599998,58.700001,58.200001,58.299999,53.653801,172000
2021-06-28,58.400002,58.400002,56.799999,57.5,52.917557,515201
2021-06-29,57.299999,59.0,57.299999,58.400002,53.745834,456000
2021-06-30,61.0,61.0,59.0,59.700001,54.94223,392484
2021-07-01,60.599998,60.700001,58.0,58.0,53.377708,403010
2021-07-02,58.599998,58.599998,57.0,57.400002,52.825527,323052
2021-07-05,58.099998,60.0,58.099998,60.0,55.218319,284136
2021-07-06,60.099998,61.799999,59.299999,60.900002,56.046597,472100
2021-07-07,61.0,61.900002,59.799999,60.700001,55.862537,360045
2021-07-08,60.799999,61.299999,60.0,60.0,55.218319,189401
2021-07-09,60.0,61.700001,60.0,60.799999,55.954567,275110
2021-07-12,62.5,64.900002,62.099998,64.699997,59.543751,1097798
2021-07-13,65.300003,65.5,62.200001,62.700001,57.703148,624038
2021-07-14,62.900002,62.900002,61.0,61.400002,56.506752,253002
2021-07-15,62.299999,63.200001,61.599998,61.799999,56.87487,188001
2021-07-16,61.799999,63.299999,61.700001,62.700001,57.703148,168308
2021-07-19,62.700001,62.700001,61.599998,61.700001,56.782841,151000
2021-07-20,61.700001,62.299999,60.400002,60.400002,55.586445,260068
2021-07-21,60.900002,62.400002,59.599998,60.099998,55.310352,313002
2021-07-22,62.400002,65.800003,61.200001,62.099998,57.150963,1257500
2021-07-23,62.5,62.5,61.0,61.0,56.138626,338001
2021-07-26,61.200001,61.599998,59.799999,60.299999,55.494411,384004
2021-07-27,60.900002,60.900002,59.0,59.099998,54.390045,314000
2021-07-28,59.0,59.0,56.099998,58.0,53.377708,378152
2021-07-29,57.599998,59.400002,57.599998,59.0,54.298016,112000
2021-07-30,58.900002,59.799999,58.900002,59.099998,54.390045,122100
2021-08-02,58.400002,59.299999,58.400002,58.900002,54.20599,81204
2021-08-03,59.700001,59.700001,58.700001,59.299999,54.574104,129070
2021-08-04,59.299999,59.799999,58.599998,58.799999,54.113953,119000
2021-08-05,58.799999,59.700001,58.799999,59.099998,54.390045,141000
2021-08-06,59.5,59.5,58.099998,58.200001,53.561771,157528
2021-08-09,58.0,58.0,56.200001,56.799999,52.273342,324200
2021-08-10,56.5,56.5,55.599998,56.200001,51.721161,157273
2021-08-11,56.200001,56.900002,55.599998,55.700001,51.261009,165082
2021-08-12,55.5,56.099998,55.299999,55.700001,51.261009,246211
2021-08-13,55.700001,55.900002,55.099998,55.400002,50.984921,294000
2021-08-16,54.799999,55.5,53.0,53.900002,49.604458,142006
2021-08-17,54.0,54.099998,53.200001,53.200001,48.960243,114005
2021-08-18,52.400002,55.5,52.299999,55.5,51.076946,210000
2021-08-19,55.299999,55.299999,52.799999,52.799999,48.592121,205010
2021-08-20,54.200001,54.200001,52.700001,53.099998,48.868214,136001
2021-08-23,54.200001,54.200001,52.299999,53.099998,48.868214,211057
2021-08-24,53.400002,53.400002,52.400002,52.400002,48.224003,83001
2021-08-25,53.0,54.200001,52.900002,54.200001,49.88055,83000
2021-08-26,54.299999,54.299999,53.200001,53.700001,49.420399,60001
2021-08-27,53.299999,54.200001,53.299999,53.5,49.236336,51181
2021-08-30,53.5,54.900002,53.5,53.5,49.236336,41007
2021-08-31,53.099998,53.900002,53.0,53.700001,49.420399,87100
2021-09-01,53.900002,54.700001,53.900002,54.700001,50.340706,125664
2021-09-02,54.700001,54.700001,53.5,53.599998,49.328365,69000
2021-09-03,53.5,54.200001,53.099998,53.599998,49.328365,128000
2021-09-06,54.099998,54.099998,52.400002,53.0,48.776184,160255
2021-09-07,52.799999,53.0,51.700001,52.0,47.855877,156001
2021-09-08,52.0,52.0,49.5,50.0,46.015266,302143
2021-09-09,49.0,52.0,49.0,52.0,47.855877,210000
2021-09-10,50.099998,52.0,50.0,52.0,49.670773,118380
2021-09-13,52.400002,52.5,51.5,52.5,50.148376,71038
2021-09-14,52.900002,52.900002,51.700001,52.0,49.670773,46001
2021-09-15,52.0,52.0,51.599998,51.799999,49.479733,78000
2021-09-16,52.400002,52.400002,51.599998,52.0,49.670773,33000
2021-09-17,52.299999,52.599998,52.0,52.599998,50.243896,64001
2021-09-22,52.0,52.599998,51.099998,52.599998,50.243896,68006
2021-09-23,52.299999,53.0,51.900002,51.900002,49.575253,53052
2021-09-24,52.400002,52.400002,51.700001,51.799999,49.479733,16000
2021-09-27,51.900002,51.900002,50.900002,51.5,49.193169,29002
2021-09-28,51.200001,52.299999,50.299999,52.299999,49.957333,85000
2021-09-29,51.900002,51.900002,51.299999,51.900002,49.575253,57001
2021-09-30,51.799999,51.900002,51.5,51.900002,49.575253,25002
2021-10-01,51.5,51.5,50.200001,50.799999,48.524525,98258
2021-10-04,51.0,51.0,48.5,48.5,46.327549,151053
2021-10-05,48.200001,48.849998,46.5,48.25,46.088745,66066
2021-10-06,49.650002,49.650002,47.0,47.0,44.894737,63000
2021-10-07,48.0,49.0,47.799999,48.549999,46.375309,42003
2021-10-08,48.549999,48.549999,48.25,48.400002,46.232029,18000
2021-10-12,48.400002,51.0,48.0,51.0,48.715565,125943
2021-10-13,49.599998,51.400002,49.5,50.900002,48.620045,93000
2021-10-14,51.099998,51.299999,50.0,50.200001,47.951401,53001
2021-10-15,51.400002,51.5,50.299999,50.299999,48.046921,73001
2021-10-18,50.099998,50.200001,49.700001,49.700001,47.473797,60024
2021-10-19,49.700001,50.5,49.700001,50.200001,47.951401,30001
2021-10-20,50.0,50.400002,49.900002,49.950001,47.712601,29001
2021-10-21,50.400002,50.599998,50.099998,50.099998,47.855877,27000
2021-10-22,49.799999,50.0,47.549999,49.549999,47.330513,30000
2021-10-25,49.549999,50.200001,49.5,50.0,47.760357,63000
2021-10-26,50.400002,50.400002,49.599998,49.900002,47.664841,49052
2021-10-27,50.299999,51.799999,49.650002,51.599998,49.288689,117000
2021-10-28,51.0,52.0,50.599998,50.799999,48.524525,58013
2021-10-29,50.5,50.799999,50.099998,50.799999,48.524525,94000
2021-11-01,50.900002,51.200001,50.299999,51.0,48.715565,60004
2021-11-02,51.0,51.0,51.0,51.0,48.715565,67000
2021-11-03,51.0,51.900002,51.0,51.799999,49.479733,44000
2021-11-04,52.0,52.700001,51.900002,52.0,49.670773,93000
2021-11-05,52.099998,52.200001,52.0,52.0,49.670773,144000
2021-11-08,52.0,52.400002,52.0,52.0,49.670773,71000
2021-11-09,50.299999,52.099998,50.299999,52.099998,49.766293,77001
2021-11-10,52.099998,52.5,52.0,52.299999,49.957333,80005
2021-11-11,52.0,52.700001,51.200001,52.400002,50.052856,115001
2021-11-12,52.5,53.0,52.5,52.900002,50.53046,37001
2021-11-15,53.0,56.0,53.0,55.799999,53.30056,227033
2021-11-16,55.0,56.0,54.5,54.799999,52.345352,103001
2021-11-17,55.5,56.0,55.400002,55.700001,53.20504,111012
2021-11-18,55.700001,56.700001,55.700001,56.099998,53.58712,116103
2021-11-19,56.599998,56.599998,55.900002,56.099998,53.58712,35001
2021-11-22,56.200001,57.0,56.200001,56.900002,54.351288,67000
2021-11-23,57.400002,57.400002,56.5,57.0,54.446808,63131
2021-11-24,56.5,57.0,55.400002,56.099998,53.58712,71001
2021-11-25,56.299999,56.299999,55.700001,56.099998,53.58712,44001
2021-11-26,55.599998,57.0,55.299999,57.0,54.446808,61000
2021-11-29,55.599998,56.400002,55.200001,56.400002,53.873684,65001
2021-11-30,57.400002,57.400002,55.5,55.900002,53.396084,70264
2021-12-01,55.900002,57.200001,55.700001,56.5,53.969204,94000
2021-12-02,57.0,57.0,55.799999,56.0,53.4916,72000
2021-12-03,57.599998,57.599998,56.0,56.0,53.4916,41170
2021-12-06,56.900002,56.900002,55.5,55.700001,53.20504,33001
2021-12-07,56.700001,56.700001,55.599998,56.099998,53.58712,42052
2021-12-08,56.5,57.0,55.900002,56.200001,53.682644,48151
2021-12-09,56.400002,56.599998,55.900002,56.0,53.4916,76000
2021-12-10,55.599998,56.400002,55.599998,56.200001,53.682644,44000
2021-12-13,55.599998,57.400002,55.599998,57.200001,54.637852,149056
2021-12-14,57.200001,57.200001,56.299999,56.700001,54.160248,100001
2021-12-15,55.799999,57.299999,55.799999,56.099998,53.58712,96051
2021-12-16,56.099998,57.200001,56.099998,56.599998,54.064724,28000
2021-12-17,56.200001,57.099998,55.5,56.900002,54.351288,59000
2021-12-20,56.0,57.299999,56.0,56.900002,54.351288,49000
2021-12-21,56.299999,57.0,56.299999,57.0,54.446808,109000
2021-12-22,56.5,57.299999,56.5,56.599998,54.064724,84000
2021-12-23,56.400002,57.0,56.299999,56.900002,54.351288,73006
2021-12-24,56.799999,56.799999,56.599998,56.700001,54.160248,48000
2021-12-27,56.299999,59.299999,56.299999,59.200001,56.548264,254104
2021-12-28,60.400002,60.400002,59.299999,60.299999,57.598991,293530
2021-12-29,60.200001,60.799999,59.799999,60.400002,57.694515,165092
2021-12-30,60.400002,60.900002,60.200001,60.700001,57.981075,290043
2022-01-03,61.0,61.299999,60.5,60.5,57.790035,142001
2022-01-04,60.200001,60.400002,60.0,60.0,57.312431,75052
2022-01-05,59.599998,59.900002,59.599998,59.700001,57.025867,103001
2022-01-06,59.700001,59.900002,59.099998,59.799999,57.121387,49264
2022-01-07,60.0,60.0,58.400002,58.599998,55.97514,82000
2022-01-10,58.0,59.400002,58.0,59.200001,56.548264,28000
2022-01-11,59.200001,59.900002,58.5,59.200001,56.548264,73105
2022-01-12,58.5,59.700001,58.299999,58.700001,56.070663,42067
2022-01-13,57.799999,59.400002,57.799999,58.099998,55.497536,35002
2022-01-14,57.599998,58.299999,56.599998,58.099998,55.497536,70000
2022-01-17,56.799999,58.599998,56.799999,57.0,54.446808,31002
2022-01-18,58.5,58.5,57.0,57.099998,54.542328,31001
2022-01-19,56.299999,57.5,56.099998,56.099998,53.58712,29001
2022-01-20,56.900002,56.900002,55.799999,56.200001,53.682644,17001
2022-01-21,57.200001,57.200001,55.700001,56.799999,54.255768,41002
2022-01-24,55.299999,56.599998,55.299999,56.599998,54.064724,26000
2022-01-25,57.200001,57.200001,55.0,55.0,52.536396,40002
2022-01-26,53.299999,57.200001,53.299999,57.200001,54.637852,85001
2022-02-07,56.299999,57.200001,56.200001,57.200001,54.637852,36007
2022-02-08,57.0,58.099998,57.0,58.099998,55.497536,35002
2022-02-09,58.799999,58.900002,57.799999,58.700001,56.070663,40002
2022-02-10,58.700001,58.700001,57.799999,58.599998,55.97514,24002
2022-02-11,57.700001,58.5,57.299999,57.299999,54.733372,58265
2022-02-14,57.099998,57.299999,56.400002,57.299999,54.733372,32004
2022-02-15,57.099998,58.5,57.099998,58.5,55.87962,48001
2022-02-16,58.599998,59.400002,58.599998,59.400002,56.739307,67005
2022-02-17,59.400002,59.400002,58.5,58.900002,56.261703,48001
2022-02-18,58.900002,58.900002,58.099998,58.599998,55.97514,23007
2022-02-21,58.099998,58.700001,58.0,58.700001,56.070663,32007
2022-02-22,58.5,58.5,57.5,58.400002,55.7841,26007
2022-02-23,57.5,58.5,57.5,58.299999,55.688576,26006
2022-02-24,56.900002,58.299999,56.200001,56.700001,54.160248,56012
2022-02-25,56.700001,56.900002,56.0,56.0,53.4916,49007
2022-03-01,55.400002,58.200001,55.400002,58.200001,55.59306,52003
2022-03-02,58.599998,58.599998,57.700001,57.900002,55.306496,14003
2022-03-03,57.599998,58.400002,57.599998,57.799999,55.210972,15002
2022-03-04,57.799999,57.900002,57.099998,57.900002,55.306496,13008
2022-03-07,57.900002,57.900002,55.799999,55.799999,53.30056,37105
2022-03-08,54.700001,56.900002,54.400002,56.099998,53.58712,52002
2022-03-09,55.799999,56.5,55.5,56.099998,53.58712,19004
2022-03-10,57.900002,57.900002,56.400002,57.799999,55.210972,37005
2022-03-11,57.799999,57.799999,56.299999,56.5,53.969204,39008
2022-03-14,56.5,57.5,56.099998,56.5,53.969204,30010
2022-03-15,56.5,56.5,55.5,56.400002,53.873684,22012
2022-03-16,56.200001,56.200001,55.400002,55.5,53.013996,38811
2022-03-17,56.5,59.0,55.700001,59.0,56.357224,100114
2022-03-18,57.900002,58.0,57.200001,57.799999,55.210972,26004
2022-03-21,57.799999,58.099998,57.200001,57.200001,54.637852,17004
2022-03-22,56.900002,57.200001,56.900002,57.0,54.446808,8005
2022-03-23,57.0,57.0,56.799999,57.0,54.446808,21015
2022-03-24,57.5,57.5,56.0,56.200001,53.682644,32012
2022-03-25,56.200001,56.299999,55.900002,55.900002,53.396084,29011
2022-03-28,56.0,56.200001,55.799999,55.900002,53.396084,16002
2022-03-29,55.900002,56.0,55.900002,55.900002,53.396084,7005
2022-03-30,56.099998,56.599998,56.0,56.599998,54.064724,51004
2022-03-31,56.200001,56.5,55.799999,55.799999,53.30056,41025
2022-04-01,55.799999,56.099998,55.099998,55.099998,52.631912,59003
2022-04-06,55.200001,55.200001,54.0,54.700001,52.249832,50094
2022-04-07,54.099998,54.799999,53.5,53.5,51.103584,111046
2022-04-08,53.700001,55.900002,53.700001,55.5,53.013996,56044
2022-04-11,55.5,56.0,54.599998,55.599998,53.109516,54067
2022-04-12,55.599998,55.700001,55.599998,55.700001,53.20504,5016
2022-04-13,55.799999,56.0,55.5,55.5,53.013996,47038
2022-04-14,56.0,56.0,55.400002,55.5,53.013996,22012
2022-04-15,55.099998,55.700001,55.0,55.700001,53.20504,72026
2022-04-18,55.700001,55.700001,55.200001,55.200001,52.727436,21090
2022-04-19,55.200001,55.400002,55.200001,55.400002,52.91848,3134
2022-04-20,55.400002,55.900002,55.299999,55.900002,53.396084,52239
2022-04-21,55.5,55.5,54.200001,54.799999,52.345352,82005
2022-04-22,55.099998,55.099998,54.099998,54.099998,51.676708,12020
2022-04-25,53.099998,53.5,52.099998,53.5,51.103584,47008
2022-04-26,52.200001,55.0,52.200001,55.0,52.536396,29000
2022-04-27,52.400002,54.900002,52.400002,54.900002,52.440876,36000
2022-04-28,53.200001,54.799999,53.200001,53.299999,50.91254,10012
2022-04-29,53.299999,54.400002,53.299999,54.0,51.581188,21001
2022-05-03,54.5,54.5,53.0,54.200001,51.772228,7000
2022-05-04,53.5,53.599998,53.200001,53.200001,50.81702,13010
2022-05-05,53.5,53.5,53.0,53.099998,50.7215,36052
2022-05-06,53.099998,53.099998,51.900002,52.200001,49.861816,38011
2022-05-09,52.5,52.5,50.200001,50.200001,47.951401,31022
2022-05-10,50.200001,50.900002,48.900002,49.25,47.043953,52022
2022-05-11,49.25,51.900002,49.25,49.799999,47.569317,26232
2022-05-12,49.5,50.900002,49.5,50.5,48.237961,48001
2022-05-13,51.900002,51.900002,50.700001,51.599998,49.288689,19000
2022-05-16,51.0,51.599998,51.0,51.0,48.715565,30005
2022-05-17,51.5,51.5,51.0,51.299999,49.002129,9000
2022-05-18,51.200001,51.400002,50.700001,51.099998,48.811085,23001
2022-05-19,50.5,51.900002,50.099998,51.900002,49.575253,20000
2022-05-20,52.700001,52.799999,50.900002,51.200001,48.906609,17000
2022-05-23,51.200001,52.099998,50.900002,50.900002,48.620045,10004
2022-05-24,51.099998,51.700001,50.599998,50.599998,48.333481,19000
2022-05-25,51.799999,51.799999,50.599998,50.599998,48.333481,8000
2022-05-26,51.5,51.5,50.5,50.5,48.237961,17000
2022-05-27,50.700001,52.299999,50.599998,50.799999,48.524525,15068
2022-05-30,50.5,51.200001,50.5,51.0,48.715565,22002
2022-05-31,50.799999,51.0,50.799999,51.0,48.715565,13010
2022-06-01,51.0,52.0,50.599998,50.700001,48.429005,73054
2022-06-02,51.0,51.200001,50.799999,51.200001,48.906609,22003
2022-06-06,51.099998,51.200001,50.599998,50.599998,48.333481,17002
2022-06-07,50.5,51.200001,50.5,50.700001,48.429005,12011
2022-06-08,50.700001,50.700001,50.5,50.5,48.237961,8001
2022-06-09,50.5,50.799999,50.5,50.599998,48.333481,20020
2022-06-10,50.099998,50.299999,50.099998,50.200001,47.951401,26001
2022-06-13,50.0,50.099998,49.5,49.900002,47.664841,39000
2022-06-14,49.049999,49.900002,49.049999,49.099998,46.900669,26001
2022-06-15,49.200001,53.0,49.200001,53.0,50.62598,43512
2022-06-16,52.900002,52.900002,50.200001,50.200001,47.951401,28001
2022-06-17,49.650002,50.200001,49.5,49.75,47.521557,9030
2022-06-20,49.200001,49.200001,48.200001,48.549999,46.375309,28008
2022-06-21,48.599998,50.099998,48.25,49.75,47.521557,22005
2022-06-22,50.200001,50.200001,48.799999,49.75,47.521557,17002
2022-06-23,49.75,49.900002,49.549999,49.849998,47.617077,28004
2022-06-24,50.0,50.299999,49.650002,49.650002,47.426037,23001
2022-06-27,50.099998,50.099998,49.900002,50.0,47.760357,13000
2022-06-28,49.049999,50.0,49.049999,50.0,47.760357,10000
2022-06-29,48.849998,50.200001,48.849998,50.200001,47.951401,13000
2022-06-30,50.0,50.0,48.549999,49.099998,46.900669,13001
2022-07-01,47.5,49.0,44.650002,44.650002,42.650002,76035
2022-07-04,42.25,45.200001,42.25,44.549999,42.554478,117027
2022-07-05,45.450001,45.799999,43.200001,44.650002,42.650002,35000
2022-07-06,44.150002,46.799999,42.950001,44.900002,42.888802,41002
2022-07-07,43.549999,45.450001,43.549999,45.049999,43.032082,14001
2022-07-08,44.5,45.900002,44.5,44.650002,42.650002,29592
2022-07-11,42.0,42.849998,41.299999,41.599998,41.599998,85018
2022-07-12,41.0,41.0,38.549999,40.099998,40.099998,46050
2022-07-13,40.099998,41.200001,39.549999,41.200001,41.200001,42002
2022-07-14,40.599998,41.799999,40.349998,41.450001,41.450001,15002
2022-07-15,41.099998,42.5,40.5,41.599998,41.599998,27001
2022-07-18,40.700001,41.150002,40.700001,41.150002,41.150002,6007
2022-07-19,41.25,42.349998,40.849998,40.900002,40.900002,36001
2022-07-20,41.0,42.0,40.5,40.5,40.5,38023
2022-07-21,40.799999,41.75,40.5,40.599998,40.599998,33035
2022-07-22,40.650002,42.0,40.599998,41.0,41.0,21004
2022-07-25,41.0,41.549999,40.650002,40.950001,40.950001,6006
2022-07-26,41.0,41.0,39.0,40.0,40.0,86001
2022-07-27,40.0,40.450001,39.900002,40.400002,40.400002,11004
2022-07-28,40.099998,40.75,39.650002,39.950001,39.950001,43001
2022-07-29,40.700001,40.799999,39.799999,40.099998,40.099998,63004
2022-08-01,39.849998,40.299999,39.849998,40.299999,40.299999,25052
2022-08-02,40.400002,40.400002,39.700001,39.950001,39.950001,44031
2022-08-03,39.25,40.150002,39.200001,39.900002,39.900002,19002
2022-08-04,39.900002,40.349998,39.5,40.0,40.0,18000
2022-08-05,40.700001,40.700001,39.849998,39.950001,39.950001,90001
2022-08-08,40.0,40.150002,39.849998,40.150002,40.150002,35001
2022-08-09,40.0,40.450001,39.799999,39.900002,39.900002,15001
2022-08-10,40.099998,40.950001,39.900002,39.900002,39.900002,79000
2022-08-11,40.5,40.5,40.0,40.099998,40.099998,51001
2022-08-12,40.099998,40.549999,40.0,40.349998,40.349998,57103
2022-08-15,40.349998,40.349998,39.799999,40.299999,40.299999,29001
2022-08-16,40.299999,40.349998,40.299999,40.349998,40.349998,9000
2022-08-17,40.349998,40.700001,40.299999,40.650002,40.650002,67001
2022-08-18,40.799999,41.5,40.5,40.799999,40.799999,96125
2022-08-19,40.849998,41.0,40.299999,40.450001,40.450001,69100
2022-08-22,40.5,40.5,40.0,40.400002,40.400002,13000
2022-08-23,40.0,40.150002,39.849998,40.099998,40.099998,19001
2022-08-24,40.099998,40.099998,40.0,40.0,40.0,14000
2022-08-25,40.650002,40.650002,40.0,40.25,40.25,41001
2022-08-26,40.25,40.5,40.0,40.0,40.0,54001
2022-08-29,39.200001,40.099998,39.200001,40.0,40.0,38001
2022-08-30,39.5,40.450001,39.5,40.0,40.0,54000
2022-08-31,40.0,40.200001,39.900002,39.900002,39.900002,25000
