Date,Open,High,Low,Close,Adj Close,Volume
2021-04-01,82.352943,83.137253,80.980392,82.058823,72.326736,2927592
2021-04-07,81.07843,81.666664,80.882355,81.666664,71.981087,1082507
2021-04-08,82.84314,82.84314,81.862747,82.15686,72.413147,1785184
2021-04-09,82.352943,82.745094,81.176468,81.470589,71.808273,1406733
2021-04-12,81.568626,81.764702,80.588234,80.882355,71.289803,1255252
2021-04-13,81.372551,82.254898,79.313728,79.705879,70.252853,2019308
2021-04-14,79.705879,80.098038,77.941177,78.725487,69.388733,2094223
2021-04-15,78.725487,79.803925,78.137253,79.607841,70.166443,1332267
2021-04-16,79.901962,79.901962,78.529411,79.313728,69.907211,1644211
2021-04-19,79.509804,79.901962,78.137253,79.509804,70.080032,1643690
2021-04-20,79.705879,80.294121,79.411766,79.607841,70.166443,1247163
2021-04-21,79.607841,80.0,78.92157,79.705879,70.252853,1356320
2021-04-22,79.803925,80.392159,78.235291,78.431374,69.129501,2106869
2021-04-23,78.823532,79.215683,78.039215,79.117645,69.734383,985639
2021-04-26,79.509804,79.901962,79.313728,79.411766,69.993622,1148581
2021-04-27,79.803925,81.07843,79.509804,80.490196,70.944153,1768048
2021-04-28,81.07843,81.274506,80.0,80.784309,71.203384,1094680
2021-04-29,80.980392,81.666664,80.490196,80.784309,71.203384,1387801
2021-05-03,80.882355,82.15686,80.392159,80.588234,71.030556,2192545
2021-05-04,80.882355,81.764702,77.647057,78.529411,69.215919,3219173
2021-05-05,78.627449,78.823532,77.647057,77.941177,68.697441,1576374
2021-05-06,78.431374,78.529411,76.372551,76.960785,67.833328,2105511
2021-05-07,77.745094,78.431374,77.058823,78.431374,69.129501,1165048
2021-05-10,78.431374,78.529411,76.666664,76.764702,67.660492,1784355
2021-05-11,76.176468,76.176468,73.627449,74.607841,65.759438,3190129
2021-05-12,76.568626,77.647057,71.764702,74.019608,65.240967,3249154
2021-05-13,72.549019,74.215683,70.098038,72.450981,63.858376,2000594
2021-05-14,74.215683,74.607841,72.254898,73.431374,64.722496,1150918
2021-05-17,69.803925,71.960785,69.803925,70.196075,61.870899,1691231
2021-05-18,70.882355,73.823532,70.686272,73.431374,64.722496,1098130
2021-05-19,73.039215,74.215683,72.647057,74.019608,65.240967,763164
2021-05-20,74.117645,74.901962,73.039215,74.117645,65.327377,581410
2021-05-21,74.509804,75.098038,74.019608,74.705879,65.845848,421637
2021-05-24,74.019608,74.803925,73.823532,74.509804,65.673027,455943
2021-05-25,74.901962,76.176468,74.803925,75.588234,66.623558,744600
2021-05-26,75.686272,75.686272,74.803925,75.588234,66.623558,403407
2021-05-27,75.490196,75.588234,74.705879,75.0,66.105087,461091
2021-05-28,75.882355,76.176468,75.490196,75.686272,66.709961,410383
2021-05-31,76.07843,76.666664,75.588234,76.372551,67.314857,487564
2021-06-01,76.470589,77.058823,76.470589,76.960785,67.833328,320280
2021-06-02,77.058823,77.450981,76.07843,76.07843,67.055618,557940
2021-06-03,76.666664,76.666664,75.980392,76.07843,67.055618,410244
2021-06-04,75.980392,76.470589,75.784309,75.980392,66.969208,338640
2021-06-07,75.980392,76.470589,75.098038,76.176468,67.142021,441667
2021-06-08,76.372551,76.666664,76.176468,76.176468,67.142021,195848
2021-06-09,76.372551,77.450981,76.372551,77.254898,68.092552,514438
2021-06-10,76.960785,77.941177,76.764702,77.058823,67.919739,524371
2021-06-11,77.450981,77.745094,77.254898,77.450981,68.265388,373211
2021-06-15,77.941177,78.333336,77.647057,77.941177,68.697441,589653
2021-06-16,77.941177,78.137253,77.254898,77.549019,68.351799,406404
2021-06-17,77.549019,78.039215,76.960785,77.941177,68.697441,277480
2021-06-18,78.137253,78.627449,78.039215,78.431374,69.129501,484404
2021-06-21,78.137253,78.529411,77.549019,77.941177,68.697441,407245
2021-06-22,78.431374,78.627449,78.039215,78.137253,68.870262,294985
2021-06-23,78.431374,79.215683,78.235291,78.92157,69.561562,842694
2021-06-24,79.313728,79.313728,78.92157,79.117645,69.734383,432730
2021-06-25,79.411766,79.803925,79.215683,79.411766,69.993622,750735
2021-06-28,79.705879,79.803925,79.411766,79.509804,70.080032,424656
2021-06-29,79.803925,80.0,79.509804,79.803925,70.339272,525801
2021-06-30,80.392159,81.666664,80.392159,80.686272,71.116974,1178199
2021-07-01,80.882355,80.882355,79.411766,79.607841,70.166443,620901
2021-07-02,79.901962,80.098038,79.411766,79.803925,70.339272,360165
2021-07-05,79.901962,81.764702,79.901962,81.568626,71.894676,1437331
2021-07-06,82.352943,82.647057,81.568626,81.666664,71.981087,708076
2021-07-07,81.764702,82.15686,81.274506,81.372551,71.721863,469996
2021-07-08,81.372551,82.058823,81.176468,82.058823,72.326736,642845
2021-07-09,81.764702,82.647057,81.372551,82.549019,72.758797,1016332
2021-07-12,83.333336,85.784309,83.333336,85.392159,75.264748,3762497
2021-07-13,86.764702,87.254898,83.431374,83.529411,73.622917,3780554
2021-07-14,84.117645,84.313728,82.450981,83.333336,73.450096,1098542
2021-07-15,83.823532,84.509804,83.333336,84.509804,74.487038,641240
2021-07-16,84.215683,85.098038,83.431374,84.803925,74.746277,709318
2021-07-19,84.803925,86.862747,84.411766,86.274506,76.04245,1742919
2021-07-20,85.490196,86.568626,85.098038,85.490196,75.351158,828242
2021-07-21,86.372551,86.764702,84.117645,84.705879,74.659859,1081958
2021-07-22,85.588234,85.588234,84.215683,84.313728,74.314217,687251
2021-07-23,85.196075,85.882355,84.803925,85.196075,75.091919,483742
2021-07-26,86.07843,86.568626,85.588234,86.07843,75.869621,567192
2021-07-27,86.470589,86.568626,85.490196,85.686272,75.523979,737702
2021-07-28,85.686272,86.176468,83.627449,85.392159,75.264748,1093521
2021-07-29,86.470589,88.823532,86.274506,86.862747,76.560928,2098579
2021-07-30,86.274506,87.15686,86.274506,86.960785,76.647339,475381
2021-08-02,88.137253,88.137253,86.764702,88.039215,77.597862,612921
2021-08-03,88.235291,89.215683,88.039215,88.333336,77.857109,707933
2021-08-04,88.333336,89.215683,88.235291,89.215683,78.634804,723548
2021-08-05,89.803925,91.568626,89.411766,90.686272,79.930984,1215083
2021-08-06,90.686272,90.686272,89.313728,89.607841,78.980453,621517
2021-08-09,90.686272,91.764702,89.509804,90.196075,79.498924,1428245
2021-08-10,90.490196,90.588234,88.235291,89.019608,78.461983,909845
2021-08-11,90.196075,90.196075,87.058823,88.039215,77.597862,1381185
2021-08-12,89.215683,89.215683,87.450981,88.333336,77.857109,748107
2021-08-13,88.431374,88.431374,85.980392,86.07843,75.869621,1227601
2021-08-16,85.588234,86.274506,83.137253,84.313728,74.314217,1468826
2021-08-17,85.196075,85.490196,82.352943,82.352943,72.585983,1442501
2021-08-18,82.352943,83.627449,80.980392,83.529411,73.622917,1363812
2021-08-19,83.137253,83.137253,81.470589,81.470589,71.808273,761097
2021-08-20,81.470589,82.058823,80.686272,81.372551,71.721863,752166
2021-08-23,82.647057,83.235291,82.352943,83.039215,73.190857,571596
2021-08-24,83.627449,84.509804,83.235291,84.313728,74.314217,621455
2021-08-25,84.607841,85.294121,84.411766,85.294121,75.178337,639784
2021-08-26,85.784309,86.764702,85.294121,86.568626,76.301682,698347
2021-08-27,86.666664,87.254898,86.274506,86.764702,76.47451,617650
2021-08-30,88.235291,88.431374,86.372551,87.058823,76.733742,1280445
2021-08-31,87.058823,87.450981,86.666664,87.058823,76.733742,1486596
2021-09-01,86.960785,87.745094,86.666664,87.549019,77.165802,2324828
2021-09-02,83.599998,84.199997,83.0,83.699997,77.677139,1494470
2021-09-03,83.800003,86.599998,83.699997,86.300003,80.09005,1100437
2021-09-06,86.699997,86.800003,84.800003,85.0,78.883598,883328
2021-09-07,86.099998,86.800003,84.199997,84.900002,78.790794,1026216
2021-09-08,85.099998,85.099998,83.599998,83.599998,77.584335,733458
2021-09-09,83.599998,84.0,83.300003,83.5,77.491531,390040
2021-09-10,83.5,84.199997,83.5,83.900002,77.862747,276241
2021-09-13,84.099998,84.099998,83.0,83.599998,77.584335,463100
2021-09-14,83.900002,84.0,82.800003,83.0,77.027512,711215
2021-09-15,83.0,83.099998,82.5,82.699997,76.749092,464605
2021-09-16,83.0,83.599998,82.400002,82.599998,76.656288,667258
2021-09-17,82.599998,82.800003,82.199997,82.800003,76.841904,464229
2021-09-22,81.599998,81.900002,80.5,81.099998,75.264229,824249
2021-09-23,81.5,81.900002,81.199997,81.800003,75.913864,392185
2021-09-24,81.900002,83.099998,81.900002,82.900002,76.934708,406705
2021-09-27,83.300003,83.300003,82.5,82.5,76.563492,336403
2021-09-28,82.599998,82.800003,81.900002,82.199997,76.285072,282566
2021-09-29,80.900002,81.0,80.0,80.5,74.707405,798228
2021-09-30,80.099998,81.5,80.0,81.5,75.635445,369374
2021-10-01,80.5,80.5,79.099998,80.0,74.243385,1008530
2021-10-04,80.199997,80.300003,78.199997,78.400002,72.758514,727370
2021-10-05,77.300003,78.5,76.5,78.300003,72.665718,535570
2021-10-06,79.300003,79.300003,77.900002,78.300003,72.665718,470366
2021-10-07,80.300003,80.900002,79.800003,80.900002,75.078621,507015
2021-10-08,81.099998,81.900002,80.900002,81.900002,76.006668,518072
2021-10-12,81.099998,82.699997,81.099998,82.400002,76.470688,566147
2021-10-13,82.900002,82.900002,80.900002,81.5,75.635445,489275
2021-10-14,81.5,81.599998,80.599998,80.900002,75.078621,244720
2021-10-15,81.5,81.699997,81.300003,81.5,75.635445,317200
2021-10-18,81.5,81.599998,81.099998,81.599998,75.728249,254180
2021-10-19,81.599998,82.099998,81.5,81.900002,76.006668,388020
2021-10-20,82.5,82.5,81.400002,81.599998,75.728249,416130
2021-10-21,82.0,82.0,81.400002,82.0,76.099464,771000
2021-10-22,82.0,82.800003,81.800003,82.5,76.563492,481319
2021-10-25,82.5,83.400002,82.300003,83.300003,77.305923,372100
2021-10-26,83.5,83.900002,83.099998,83.400002,77.398727,607122
2021-10-27,83.300003,83.699997,83.300003,83.699997,77.677139,264200
2021-10-28,83.699997,84.599998,83.699997,84.400002,78.326775,395241
2021-10-29,84.400002,85.5,84.099998,85.0,78.883598,985913
2021-11-01,85.900002,87.599998,85.699997,86.800003,80.554077,1515790
2021-11-02,87.699997,87.699997,86.300003,86.5,80.275658,764901
2021-11-03,86.5,87.0,86.300003,86.900002,80.646873,579644
2021-11-04,87.199997,87.199997,86.599998,87.0,80.739677,493308
2021-11-05,87.300003,88.199997,87.0,87.800003,81.482117,1230420
2021-11-08,88.0,88.599998,87.800003,88.0,81.667725,661844
2021-11-09,88.800003,89.400002,88.5,88.699997,82.317352,1687527
2021-11-10,89.400002,89.400002,88.0,88.400002,82.03894,770376
2021-11-11,87.900002,88.300003,87.300003,87.699997,81.389305,915043
2021-11-12,88.0,89.400002,87.400002,88.900002,82.50296,1391972
2021-11-15,89.199997,89.300003,88.599998,89.300003,82.874176,840961
2021-11-16,89.400002,89.400002,88.599998,89.0,82.595764,498097
2021-11-17,89.0,89.5,88.400002,89.400002,82.96698,865131
2021-11-18,89.099998,89.5,89.0,89.300003,82.874176,610023
2021-11-19,89.699997,90.400002,89.199997,89.800003,83.338203,922186
2021-11-22,89.800003,90.300003,89.599998,90.099998,83.616608,932859
2021-11-23,90.199997,90.199997,89.099998,89.099998,82.688568,493282
2021-11-24,89.0,89.599998,89.0,89.199997,82.781372,214171
2021-11-25,89.300003,90.099998,89.199997,89.800003,83.338203,349430
2021-11-26,89.800003,89.800003,87.300003,87.699997,81.389305,954606
2021-11-29,87.0,87.699997,86.300003,86.699997,80.461266,600954
2021-11-30,87.400002,90.900002,87.099998,90.900002,84.359047,924415
2021-12-01,89.400002,90.699997,89.099998,90.400002,83.895027,775652
2021-12-02,90.0,90.199997,89.199997,89.400002,82.96698,537859
2021-12-03,89.400002,89.900002,89.0,89.599998,83.152588,248524
2021-12-06,89.599998,89.599998,88.699997,89.599998,83.152588,220187
2021-12-07,90.199997,90.400002,89.699997,89.900002,83.431,488813
2021-12-08,90.199997,90.400002,90.0,90.300003,83.802223,389736
2021-12-09,90.5,90.699997,89.599998,90.300003,83.802223,572096
2021-12-10,90.199997,90.199997,89.900002,90.199997,83.709412,189465
2021-12-13,90.199997,90.400002,89.800003,90.199997,83.709412,295308
2021-12-14,89.800003,90.199997,88.5,88.699997,82.317352,560200
2021-12-15,88.699997,89.099998,88.599998,88.800003,82.410156,287256
2021-12-16,89.5,90.599998,89.400002,90.599998,84.080627,1057072
2021-12-17,91.199997,94.400002,91.099998,93.900002,87.143173,3589887
2021-12-20,96.800003,98.699997,94.300003,97.300003,90.298515,4182932
2021-12-21,97.699997,97.699997,95.400002,95.599998,88.72084,1570171
2021-12-22,96.800003,99.800003,96.0,99.800003,92.618622,3915427
2021-12-23,101.5,105.0,99.900002,104.5,96.980423,5915371
2021-12-24,103.5,106.0,101.5,104.5,96.980423,2721098
2021-12-27,106.5,110.5,105.0,108.5,100.692589,4337137
2021-12-28,109.5,111.5,105.5,108.0,100.228569,3132675
2021-12-29,107.5,109.0,105.5,109.0,101.156609,1746917
2021-12-30,109.0,109.0,106.5,107.0,99.300522,1380064
2022-01-03,107.0,108.5,104.0,107.0,99.300522,2165289
2022-01-04,107.5,109.0,106.0,108.0,100.228569,1510997
2022-01-05,108.5,112.0,107.5,111.5,103.476715,3128882
2022-01-06,109.0,110.0,106.0,108.0,100.228569,2036968
2022-01-07,107.5,107.5,103.0,104.0,96.516396,2047660
2022-01-10,103.5,106.5,103.0,104.0,96.516396,1016910
2022-01-11,104.0,104.5,102.0,103.0,95.588356,995806
2022-01-12,104.0,105.0,103.5,104.0,96.516396,668127
2022-01-13,104.5,105.0,101.5,103.0,95.588356,814456
2022-01-14,103.0,104.5,100.5,102.5,95.124336,1288266
2022-01-17,104.0,108.0,103.5,107.5,99.764549,2974510
2022-01-18,105.5,107.0,104.5,106.0,98.372482,1308218
2022-01-19,103.5,106.0,103.0,106.0,98.372482,877683
2022-01-20,105.5,106.5,103.5,105.5,97.908463,863207
2022-01-21,104.0,105.0,102.5,102.5,95.124336,1017042
2022-01-24,101.5,103.0,99.800003,102.5,95.124336,1016267
2022-01-25,102.0,102.0,100.5,101.0,93.732269,728150
2022-01-26,100.5,101.0,99.400002,100.0,92.80423,1178520
2022-02-07,101.5,104.0,101.0,103.5,96.052376,802597
2022-02-08,103.5,103.5,102.0,102.5,95.124336,607490
2022-02-09,103.0,104.0,102.0,103.5,96.052376,646419
2022-02-10,104.0,104.5,102.5,103.5,96.052376,480145
2022-02-11,106.5,108.0,105.5,106.0,98.372482,2631595
2022-02-14,105.5,105.5,103.0,103.5,96.052376,1088218
2022-02-15,104.5,113.5,104.0,113.5,105.332802,8325121
2022-02-16,114.0,115.5,110.0,111.5,103.476715,10287141
2022-02-17,112.0,112.5,108.0,109.0,101.156609,4958470
2022-02-18,106.5,109.5,106.5,109.0,101.156609,1561790
2022-02-21,109.0,109.0,106.5,108.0,100.228569,1393101
2022-02-22,107.0,108.0,106.0,106.5,98.836502,1395287
2022-02-23,107.0,108.5,106.0,106.5,98.836502,1193491
2022-02-24,106.0,108.0,105.5,106.0,98.372482,1789265
2022-02-25,107.0,108.0,106.0,106.0,98.372482,1016648
2022-03-01,107.5,109.5,107.0,107.5,99.764549,1064120
2022-03-02,107.5,108.5,106.0,108.0,100.228569,496366
2022-03-03,109.0,111.0,108.0,110.0,102.084656,1292921
2022-03-04,108.5,109.0,106.5,108.0,100.228569,1197719
2022-03-07,106.0,106.5,104.0,104.0,96.516396,1394817
2022-03-08,103.0,105.5,102.0,103.5,96.052376,1291642
2022-03-09,104.5,106.5,103.0,105.5,97.908463,596061
2022-03-10,107.5,109.0,106.5,106.5,98.836502,845561
2022-03-11,106.5,108.5,106.5,108.5,100.692589,543562
2022-03-14,108.0,110.0,107.5,107.5,99.764549,525337
2022-03-15,107.0,107.5,104.5,105.0,97.444443,858441
2022-03-16,106.0,106.5,105.0,106.5,98.836502,454559
2022-03-17,108.0,109.5,107.5,109.0,101.156609,977255
2022-03-18,109.0,110.0,108.0,109.0,101.156609,779929
2022-03-21,110.0,112.5,109.5,110.0,102.084656,1615401
2022-03-22,110.5,111.0,108.5,109.5,101.620628,477244
2022-03-23,111.5,114.5,109.0,109.5,101.620628,1696340
2022-03-24,110.0,110.0,108.5,109.5,101.620628,452309
2022-03-25,110.0,110.0,108.5,108.5,100.692589,517365
2022-03-28,107.5,109.0,107.0,108.5,100.692589,510411
2022-03-29,109.0,109.5,108.0,108.5,100.692589,311139
2022-03-30,109.5,111.5,109.5,109.5,101.620628,1048000
2022-03-31,110.0,110.5,109.5,109.5,101.620628,700380
2022-04-01,108.0,109.0,108.0,108.5,100.692589,302100
2022-04-06,109.0,109.0,108.0,109.0,101.156609,435089
2022-04-07,108.0,108.0,105.0,105.0,97.444443,1280337
2022-04-08,106.5,107.0,106.0,107.0,99.300522,428601
2022-04-11,107.0,107.0,103.0,104.0,96.516396,993781
2022-04-12,103.0,105.0,103.0,105.0,97.444443,704000
2022-04-13,105.5,107.0,104.5,107.0,99.300522,553767
2022-04-14,107.0,108.5,106.5,107.5,99.764549,617185
2022-04-15,107.0,107.0,104.5,106.0,98.372482,604837
2022-04-18,106.0,106.0,104.0,105.5,97.908463,519873
2022-04-19,106.0,107.0,105.5,106.0,98.372482,317060
2022-04-20,106.0,107.0,105.5,105.5,97.908463,385260
2022-04-21,105.5,107.0,105.0,105.5,97.908463,466009
2022-04-22,105.0,105.5,104.0,104.5,96.980423,558422
2022-04-25,104.0,104.0,102.0,103.0,95.588356,794348
2022-04-26,104.0,104.0,102.0,103.0,95.588356,465100
2022-04-27,101.0,102.0,99.699997,101.0,93.732269,822293
2022-04-28,101.5,103.5,101.5,103.0,95.588356,466000
2022-04-29,104.0,104.5,103.5,104.5,96.980423,372841
2022-05-03,103.5,104.0,102.5,103.5,96.052376,295180
2022-05-04,104.0,105.0,103.5,104.5,96.980423,227500
2022-05-05,105.5,105.5,104.0,104.5,96.980423,402523
2022-05-06,102.5,104.0,102.0,103.5,96.052376,289182
2022-05-09,103.0,103.0,100.5,101.5,94.196289,464033
2022-05-10,100.0,102.0,99.5,102.0,94.660316,408431
2022-05-11,100.5,101.0,99.5,99.5,92.34021,660507
2022-05-12,100.0,100.5,98.0,98.0,90.948143,703043
2022-05-13,98.599998,99.300003,98.0,99.199997,92.06179,314021
2022-05-16,99.5,100.5,99.300003,99.699997,92.52581,282228
2022-05-17,99.800003,101.0,99.099998,101.0,93.732269,324040
2022-05-18,101.5,103.0,101.0,103.0,95.588356,434300
2022-05-19,101.0,101.0,99.900002,101.0,93.732269,367026
2022-05-20,100.0,101.0,100.0,101.0,93.732269,180402
2022-05-23,101.5,101.5,100.0,100.0,92.80423,282120
2022-05-24,100.5,101.0,99.300003,99.800003,92.618622,245514
2022-05-25,99.699997,101.0,99.599998,100.5,93.26825,235296
2022-05-26,101.0,101.5,100.5,101.0,93.732269,283104
2022-05-27,102.0,102.0,100.5,101.0,93.732269,465300
2022-05-30,102.0,103.0,101.5,102.5,95.124336,406283
2022-05-31,102.5,103.5,102.5,103.5,96.052376,449487
2022-06-01,103.5,104.5,103.0,103.5,96.052376,262307
2022-06-02,103.5,104.0,103.0,103.5,96.052376,121033
2022-06-06,103.5,104.0,102.5,103.0,95.588356,199026
2022-06-07,102.5,103.5,102.5,103.5,96.052376,158027
2022-06-08,103.5,104.5,103.5,104.0,96.516396,293220
2022-06-09,104.0,104.5,103.0,104.0,96.516396,163405
2022-06-10,103.5,104.5,103.5,104.0,96.516396,213030
2022-06-13,102.5,104.0,102.0,103.0,95.588356,374111
2022-06-14,103.0,103.0,101.0,102.0,94.660316,329153
2022-06-15,102.5,103.0,101.5,102.0,94.660316,275221
2022-06-16,103.0,103.0,100.0,101.0,93.732269,505601
2022-06-17,99.0,100.0,98.400002,98.800003,91.690582,1001521
2022-06-20,98.699997,99.0,96.300003,96.5,89.556084,952777
2022-06-21,96.800003,97.5,96.5,97.199997,90.205711,697572
2022-06-22,97.800003,97.900002,95.800003,96.699997,89.741684,578082
2022-06-23,96.400002,96.699997,95.400002,95.599998,88.72084,719321
2022-06-24,95.800003,96.199997,94.199997,94.5,87.699997,1540640
2022-06-27,88.5,90.0,88.5,90.0,90.0,622170
2022-06-28,90.099998,90.099998,88.400002,88.400002,88.400002,436080
2022-06-29,88.0,88.099998,86.0,86.800003,86.800003,776505
2022-06-30,86.5,86.5,83.400002,84.400002,84.400002,1104050
2022-07-01,83.800003,83.800003,80.199997,80.199997,80.199997,955311
2022-07-04,79.800003,81.699997,79.0,79.800003,79.800003,562065
2022-07-05,81.400002,81.400002,78.099998,79.699997,79.699997,496034
2022-07-06,80.0,80.199997,78.0,78.0,78.0,404300
2022-07-07,76.5,80.099998,76.5,79.699997,79.699997,968048
2022-07-08,80.099998,83.5,80.099998,83.300003,83.300003,869060
2022-07-11,83.0,83.0,81.5,81.800003,81.800003,387180
2022-07-12,81.400002,81.400002,80.099998,80.300003,80.300003,250534
2022-07-13,82.0,82.400002,80.699997,81.099998,81.099998,300121
2022-07-14,81.0,81.900002,80.5,81.599998,81.599998,355418
2022-07-15,81.800003,83.300003,81.800003,83.0,83.0,284020
2022-07-18,83.099998,84.300003,83.0,84.099998,84.099998,249560
2022-07-19,83.5,84.199997,83.300003,84.199997,84.199997,161129
2022-07-20,85.0,85.900002,85.0,85.300003,85.300003,335370
2022-07-21,85.400002,86.400002,85.400002,86.400002,86.400002,197040
2022-07-22,86.400002,86.900002,86.199997,86.900002,86.900002,341145
2022-07-25,86.5,87.300003,85.400002,86.900002,86.900002,152175
2022-07-26,86.900002,87.199997,86.400002,86.599998,86.599998,191550
2022-07-27,86.5,87.599998,86.300003,87.599998,87.599998,147032
2022-07-28,88.0,88.0,86.699997,87.199997,87.199997,177218
2022-07-29,87.5,87.5,86.699997,87.5,87.5,381801
2022-08-01,87.199997,88.400002,86.699997,88.400002,88.400002,192251
2022-08-02,87.699997,87.699997,87.0,87.599998,87.599998,167117
2022-08-03,86.900002,87.400002,86.099998,86.699997,86.699997,234020
2022-08-04,86.699997,86.900002,85.599998,86.699997,86.699997,181000
2022-08-05,86.699997,88.199997,86.699997,88.199997,88.199997,264245
2022-08-08,87.800003,89.0,87.5,89.0,89.0,234350
2022-08-09,89.400002,89.5,88.800003,89.300003,89.300003,127048
2022-08-10,89.099998,89.099998,88.300003,88.5,88.5,244219
2022-08-11,88.800003,90.800003,88.800003,90.400002,90.400002,233000
2022-08-12,90.599998,95.300003,90.599998,94.800003,94.800003,883840
2022-08-15,94.800003,94.800003,93.099998,93.400002,93.400002,341253
2022-08-16,93.400002,93.599998,92.400002,92.5,92.5,203100
2022-08-17,92.599998,92.800003,92.099998,92.5,92.5,97390
2022-08-18,92.5,93.599998,92.300003,92.800003,92.800003,183100
2022-08-19,92.599998,93.599998,92.5,93.300003,93.300003,203150
2022-08-22,92.599998,93.0,92.300003,92.5,92.5,100000
2022-08-23,92.0,92.0,90.900002,91.5,91.5,157021
2022-08-24,91.900002,92.099998,91.199997,91.300003,91.300003,144320
2022-08-25,91.400002,93.0,91.400002,92.699997,92.699997,229100
2022-08-26,93.0,93.300003,92.699997,92.800003,92.800003,194200
2022-08-29,90.900002,92.199997,90.599998,91.099998,91.099998,280200
2022-08-30,91.099998,91.5,90.900002,91.199997,91.199997,160038
2022-08-31,90.800003,91.300003,90.599998,91.300003,91.300003,205020
