Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,39.400002,39.549999,39.099998,39.549999,33.839046,1239062
2021-01-05,39.599998,39.950001,39.450001,39.950001,34.18129,2126601
2021-01-06,39.950001,40.400002,39.799999,40.099998,34.309628,2068573
2021-01-07,40.099998,40.349998,40.099998,40.200001,34.395191,798990
2021-01-08,40.099998,40.299999,39.599998,40.0,34.224068,2990251
2021-01-11,40.0,40.0,39.650002,39.950001,34.18129,975149
2021-01-12,39.900002,39.900002,38.900002,39.650002,33.92461,2538117
2021-01-13,39.599998,39.599998,39.0,39.349998,33.667927,1902600
2021-01-14,39.200001,39.200001,38.75,39.0,33.368465,1288531
2021-01-15,38.950001,38.950001,37.900002,38.349998,32.812321,2376826
2021-01-18,38.0,38.349998,37.400002,38.349998,32.812321,1231218
2021-01-19,38.5,38.5,38.049999,38.200001,32.683987,562665
2021-01-20,38.049999,38.200001,37.400002,37.700001,32.256184,2096873
2021-01-21,37.700001,37.849998,37.200001,37.650002,32.213406,1561246
2021-01-22,37.450001,37.650002,37.0,37.450001,32.042282,2000958
2021-01-25,37.0,38.5,37.0,38.099998,32.598423,930915
2021-01-26,38.099998,38.400002,37.950001,38.099998,32.598423,547718
2021-01-27,38.099998,38.200001,37.700001,37.950001,32.470085,808138
2021-01-28,37.849998,38.099998,37.599998,38.099998,32.598423,467528
2021-01-29,38.200001,38.25,37.75,38.049999,32.555645,779900
2021-02-01,37.900002,37.950001,37.5,37.950001,32.470085,1845050
2021-02-02,37.799999,38.150002,37.650002,38.150002,32.641209,694239
2021-02-03,38.150002,38.150002,37.900002,38.099998,32.598423,449606
2021-02-04,38.150002,38.400002,37.950001,38.150002,32.641209,632797
2021-02-05,38.299999,38.299999,38.0,38.200001,32.683987,545392
2021-02-17,38.5,39.150002,38.400002,39.150002,33.496807,1250376
2021-02-18,39.150002,39.200001,38.799999,39.200001,33.539589,1257802
2021-02-19,39.099998,39.200001,38.900002,39.200001,33.539589,737677
2021-02-22,39.150002,39.799999,39.049999,39.5,33.796265,810600
2021-02-23,39.549999,39.950001,39.450001,39.849998,34.09573,914139
2021-02-24,39.849998,39.900002,39.650002,39.75,34.010166,669936
2021-02-25,39.849998,39.950001,39.549999,39.900002,34.138508,1013377
2021-02-26,39.599998,39.849998,39.599998,39.849998,34.09573,690860
2021-03-02,39.849998,40.200001,39.75,39.950001,34.18129,1164247
2021-03-03,39.900002,40.200001,39.700001,40.099998,34.309628,1192750
2021-03-04,40.099998,40.799999,40.0,40.799999,34.90855,2041949
2021-03-05,40.75,41.700001,40.099998,40.400002,34.566311,2300900
2021-03-08,40.400002,40.400002,39.900002,40.150002,34.352409,1226258
2021-03-09,40.200001,40.200001,39.700001,40.200001,34.395191,1294066
2021-03-10,40.099998,40.5,40.099998,40.200001,34.395191,401131
2021-03-11,40.099998,40.400002,39.950001,40.299999,34.480747,593776
2021-03-12,40.150002,40.5,40.0,40.299999,34.480747,1279559
2021-03-15,40.450001,41.0,40.25,40.799999,34.90855,736322
2021-03-16,41.0,41.5,41.0,41.400002,35.421909,2418907
2021-03-17,41.400002,41.75,41.150002,41.400002,35.421909,2170500
2021-03-18,41.400002,43.0,41.25,42.75,36.576973,2119232
2021-03-19,42.349998,42.599998,41.950001,42.5,36.363075,1345744
2021-03-22,44.0,44.0,42.650002,43.900002,37.560917,2578204
2021-03-23,43.900002,43.900002,42.0,42.599998,36.448631,2995671
2021-03-24,42.099998,43.0,42.0,42.75,36.576973,864599
2021-03-25,40.0,40.150002,38.5,39.599998,33.881828,12274480
2021-03-26,39.5,39.599998,38.849998,39.099998,33.454025,3316811
2021-03-29,39.25,39.25,38.5,38.849998,33.240124,4445859
2021-03-30,38.75,39.099998,38.75,38.900002,33.282909,1972484
2021-03-31,39.0,39.0,38.700001,38.799999,33.197346,1511329
2021-04-01,38.900002,39.049999,38.700001,38.900002,33.282909,1307961
2021-04-07,38.900002,39.0,38.799999,38.950001,33.325687,1061295
2021-04-08,39.0,39.0,38.799999,38.950001,33.325687,986705
2021-04-09,38.950001,38.950001,38.400002,38.650002,33.069008,2118393
2021-04-12,38.599998,38.650002,38.200001,38.349998,32.812321,2442297
2021-04-13,38.400002,38.700001,38.349998,38.450001,32.897888,1234518
2021-04-14,38.650002,38.799999,38.349998,38.549999,32.983444,1556600
2021-04-15,38.400002,38.75,38.400002,38.700001,33.11179,670417
2021-04-16,38.700001,39.299999,38.700001,39.25,33.582367,1646390
2021-04-19,39.400002,39.849998,39.400002,39.75,34.010166,2498006
2021-04-20,39.900002,39.900002,39.450001,39.599998,33.881828,915491
2021-04-21,39.599998,39.900002,39.400002,39.799999,34.052948,1660205
2021-04-22,40.0,40.150002,39.599998,39.75,34.010166,2663840
2021-04-23,39.799999,40.0,39.700001,39.900002,34.138508,1304348
2021-04-26,40.049999,40.400002,39.900002,39.950001,34.18129,1562844
2021-04-27,40.0,40.400002,40.0,40.299999,34.480747,1551384
2021-04-28,40.400002,40.599998,40.150002,40.349998,34.523529,1133750
2021-04-29,40.450001,40.849998,40.299999,40.75,34.865768,1722201
2021-05-03,40.700001,40.700001,40.0,40.150002,34.352409,1864870
2021-05-04,40.099998,40.200001,38.700001,39.25,33.582367,2729100
2021-05-05,39.099998,39.849998,39.0,39.599998,33.881828,841022
2021-05-06,39.650002,40.099998,39.650002,39.799999,34.052948,1071902
2021-05-07,39.799999,40.150002,39.75,39.950001,34.18129,1076503
2021-05-10,40.25,40.5,40.0,40.400002,34.566311,1408300
2021-05-11,39.849998,40.599998,39.5,39.75,34.010166,2749000
2021-05-12,39.049999,39.75,37.200001,38.349998,32.812321,4527200
2021-05-13,37.25,38.200001,36.799999,37.549999,32.127846,2543111
2021-05-14,37.900002,38.349998,36.900002,37.299999,31.913942,2211051
2021-05-17,36.099998,37.549999,35.799999,36.150002,30.930002,2552649
2021-05-18,36.200001,38.25,36.200001,38.099998,32.598423,1288652
2021-05-19,38.099998,38.400002,37.849998,38.049999,32.555645,654043
2021-05-20,38.099998,38.900002,37.849998,38.25,32.726765,912745
2021-05-21,38.599998,39.0,38.599998,38.849998,33.240124,419476
2021-05-24,38.599998,39.400002,38.599998,39.299999,33.625145,691673
2021-05-25,39.599998,39.650002,39.099998,39.349998,33.667927,402000
2021-05-26,39.400002,39.450001,39.049999,39.349998,33.667927,499020
2021-05-27,39.299999,39.349998,39.0,39.299999,33.625145,428018
2021-05-28,39.299999,39.349998,39.150002,39.25,33.582367,434331
2021-05-31,39.25,39.299999,38.799999,38.900002,33.282909,609594
2021-06-01,38.900002,39.049999,38.650002,38.950001,33.325687,505010
2021-06-02,39.0,39.700001,39.0,39.349998,33.667927,689650
2021-06-03,39.400002,39.400002,39.049999,39.200001,33.539589,179000
2021-06-04,39.0,39.0,38.799999,38.849998,33.240124,450000
2021-06-07,38.849998,38.849998,38.25,38.5,32.940666,684000
2021-06-08,38.549999,38.849998,38.549999,38.849998,33.240124,440972
2021-06-09,38.75,39.049999,38.700001,38.849998,33.240124,312487
2021-06-10,38.799999,39.099998,38.75,38.900002,33.282909,243326
2021-06-11,38.950001,39.25,38.950001,39.25,33.582367,596103
2021-06-15,39.5,39.5,39.299999,39.400002,33.710709,322953
