Date,Open,High,Low,Close,Adj Close,Volume
2021-12-20,15.8,16.0,15.8,16.0,15.604939,57093
2021-12-21,15.95,16.049999,15.8,16.049999,15.653703,70050
2021-12-22,16.049999,16.15,16.0,16.15,15.751234,42249
2021-12-23,16.1,16.200001,16.049999,16.200001,15.800001,74069
2021-12-24,16.15,16.549999,16.1,16.549999,16.141357,148639
2021-12-27,16.450001,16.549999,16.299999,16.549999,16.141357,81000
2021-12-28,16.450001,16.450001,16.25,16.25,15.848765,108438
2021-12-29,16.25,16.5,16.200001,16.4,15.995062,173120
2021-12-30,16.35,16.450001,16.15,16.450001,16.043829,144050
2022-01-03,16.549999,18.049999,16.549999,18.049999,17.604321,1053402
2022-01-04,18.25,19.700001,18.049999,18.5,18.043211,3342587
2022-01-05,18.200001,18.6,17.35,17.9,17.458025,1340284
2022-01-06,17.4,18.15,17.25,18.0,17.555555,594526
2022-01-07,18.0,18.15,17.799999,18.1,17.653088,393049
2022-01-10,18.1,18.25,17.950001,18.1,17.653088,205000
2022-01-11,18.1,19.85,18.1,19.0,18.530865,2489637
2022-01-12,18.6,19.049999,18.0,18.4,17.945679,729300
2022-01-13,18.4,18.549999,17.9,18.0,17.555555,501849
2022-01-14,18.0,18.0,17.5,17.75,17.311729,318044
2022-01-17,17.549999,17.799999,17.5,17.700001,17.262964,178050
2022-01-18,17.65,17.799999,17.6,17.799999,17.360493,80070
2022-01-19,17.549999,17.700001,17.4,17.65,17.214197,180140
2022-01-20,17.6,17.700001,17.5,17.700001,17.262964,92563
2022-01-21,17.5,17.65,17.35,17.5,17.067902,178352
2022-01-24,17.4,17.450001,17.0,17.4,16.970369,239065
2022-01-25,17.299999,17.35,17.049999,17.35,16.921606,174115
2022-01-26,17.15,17.35,17.0,17.0,16.580248,174156
2022-02-07,17.0,17.200001,16.950001,17.200001,16.775311,121500
2022-02-08,17.15,17.299999,17.15,17.299999,16.872839,152099
2022-02-09,17.299999,17.75,17.299999,17.700001,17.262964,328152
2022-02-10,17.65,17.65,17.5,17.6,17.165432,98023
2022-02-11,17.35,17.6,17.299999,17.450001,17.019136,95000
2022-02-14,17.35,17.5,17.200001,17.5,17.067902,92000
2022-02-15,17.0,17.0,16.5,16.549999,16.141357,677831
2022-02-16,16.549999,16.700001,16.5,16.549999,16.141357,138038
2022-02-17,16.549999,16.6,16.299999,16.35,15.946297,151070
2022-02-18,16.299999,16.450001,16.15,16.35,15.946297,183030
2022-02-21,16.35,16.4,16.200001,16.4,15.995062,80024
2022-02-22,16.35,16.35,16.200001,16.25,15.848765,39100
2022-02-23,16.15,16.799999,16.15,16.549999,16.141357,84000
2022-02-24,16.35,16.35,15.9,16.25,15.848765,231586
2022-02-25,16.25,16.299999,16.200001,16.299999,15.897531,34190
2022-03-01,16.200001,16.299999,16.15,16.25,15.848765,43500
2022-03-02,16.25,16.299999,16.1,16.299999,15.897531,54160
2022-03-03,16.15,16.4,16.15,16.299999,15.897531,70020
2022-03-04,16.1,16.299999,16.1,16.25,15.848765,80150
2022-03-07,16.1,16.25,15.5,16.1,15.70247,121100
2022-03-08,16.1,16.200001,15.8,16.200001,15.800001,81478
2022-03-09,16.200001,16.299999,16.0,16.299999,15.897531,56256
2022-03-10,16.299999,16.450001,16.299999,16.450001,16.043829,62216
2022-03-11,16.4,16.5,16.25,16.5,16.092592,41000
2022-03-14,16.35,16.549999,16.35,16.549999,16.141357,51214
2022-03-15,16.450001,16.6,16.4,16.6,16.190125,73272
2022-03-16,16.700001,17.450001,16.6,16.65,16.23889,549150
2022-03-17,16.65,16.799999,16.5,16.6,16.190125,231016
2022-03-18,16.549999,16.6,16.450001,16.6,16.190125,38123
2022-03-21,16.6,16.6,16.5,16.6,16.190125,69035
2022-03-22,16.5,16.65,16.5,16.65,16.23889,118400
2022-03-23,16.65,16.75,16.549999,16.75,16.33642,160000
2022-03-24,16.75,16.799999,16.700001,16.799999,16.385185,95083
2022-03-25,16.799999,16.85,16.700001,16.85,16.43395,93000
2022-03-28,17.0,18.200001,16.9,18.049999,17.604321,763090
2022-03-29,17.9,18.200001,17.65,18.1,17.653088,353000
2022-03-30,18.1,18.1,17.799999,17.950001,17.506792,97400
2022-03-31,18.049999,18.049999,17.950001,18.0,17.555555,76675
2022-04-01,17.799999,17.950001,17.6,17.85,17.40926,154107
2022-04-06,17.799999,17.799999,17.4,17.65,17.214197,200025
2022-04-07,17.549999,17.700001,17.4,17.700001,17.262964,123000
2022-04-08,17.6,17.6,17.35,17.35,16.921606,95050
2022-04-11,17.4,17.4,17.049999,17.35,16.921606,144008
2022-04-12,17.35,17.35,17.15,17.299999,16.872839,54000
2022-04-13,17.25,17.4,17.1,17.4,16.970369,104000
2022-04-14,17.299999,17.299999,17.1,17.299999,16.872839,125761
2022-04-15,17.200001,17.299999,17.049999,17.299999,16.872839,79200
2022-04-18,17.299999,17.299999,17.0,17.200001,16.775311,82000
2022-04-19,17.200001,17.200001,17.0,17.1,16.677778,74000
2022-04-20,17.1,17.15,17.049999,17.15,16.726543,47000
2022-04-21,17.15,17.15,17.0,17.1,16.677778,60000
2022-04-22,17.0,17.0,16.9,17.0,16.580248,58727
2022-04-25,16.950001,16.950001,16.6,16.700001,16.287655,82200
2022-04-26,16.75,16.799999,16.6,16.799999,16.385185,52100
2022-04-27,16.65,16.700001,16.4,16.700001,16.287655,50000
2022-04-28,16.450001,16.75,16.450001,16.75,16.33642,50029
2022-04-29,16.65,16.85,16.65,16.85,16.43395,41000
2022-05-03,16.799999,16.85,16.700001,16.85,16.43395,16025
2022-05-04,16.85,17.1,16.85,16.9,16.482716,137074
2022-05-05,16.85,16.9,16.799999,16.9,16.482716,47203
2022-05-06,16.549999,16.85,16.549999,16.85,16.43395,38156
2022-05-09,16.65,16.700001,16.450001,16.700001,16.287655,88110
2022-05-10,16.299999,16.4,16.200001,16.35,15.946297,75190
2022-05-11,16.15,16.200001,16.0,16.15,15.751234,31111
2022-05-12,16.1,16.1,15.6,15.6,15.214815,142340
2022-05-13,15.6,15.8,15.55,15.6,15.214815,96300
2022-05-16,15.7,15.8,15.55,15.75,15.361112,76200
2022-05-17,15.65,15.85,15.65,15.8,15.409877,67150
2022-05-18,15.8,16.0,15.7,15.9,15.507407,94400
2022-05-19,15.9,15.9,15.7,15.9,15.507407,18267
2022-05-20,15.95,16.0,15.85,16.0,15.604939,36148
2022-05-23,15.95,16.0,15.8,16.0,15.604939,45000
2022-05-24,16.0,16.0,15.85,16.0,15.604939,27000
2022-05-25,15.95,16.0,15.8,16.0,15.604939,61000
2022-05-26,15.95,16.0,15.9,16.0,15.604939,55143
2022-05-27,15.95,15.95,15.85,15.95,15.556173,59289
2022-05-30,15.95,16.0,15.85,15.85,15.458643,106521
2022-05-31,15.85,15.85,15.8,15.85,15.458643,16424
2022-06-01,15.85,15.9,15.7,15.9,15.507407,179465
2022-06-02,15.85,15.85,15.8,15.85,15.458643,23050
2022-06-06,15.9,15.9,15.8,15.9,15.507407,16000
2022-06-07,15.85,16.0,15.85,16.0,15.604939,18195
2022-06-08,16.049999,16.049999,15.9,16.049999,15.653703,49142
2022-06-09,16.049999,16.35,15.95,16.299999,15.897531,155000
2022-06-10,16.200001,16.35,16.1,16.35,15.946297,108000
2022-06-13,16.1,16.299999,15.95,16.299999,15.897531,98084
2022-06-14,16.299999,16.35,16.049999,16.35,15.946297,59000
2022-06-15,16.35,16.5,16.35,16.5,16.092592,80853
2022-06-16,16.5,16.5,16.15,16.15,15.751234,94127
2022-06-17,16.25,16.25,16.1,16.25,15.848765,47085
2022-06-20,16.299999,16.35,16.0,16.25,15.848765,144000
2022-06-21,16.200001,16.299999,15.9,16.299999,15.897531,173000
2022-06-22,16.299999,16.299999,16.049999,16.25,15.848765,72010
2022-06-23,16.25,16.35,16.200001,16.35,15.946297,180040
2022-06-24,16.4,16.450001,16.25,16.4,15.995062,56000
2022-06-27,16.5,16.549999,16.4,16.549999,16.141357,58107
2022-06-28,16.5,16.5,16.35,16.450001,16.043829,46050
2022-06-29,16.549999,16.549999,16.4,16.5,16.092592,48076
2022-06-30,16.299999,16.5,16.25,16.35,15.946297,26000
2022-07-01,16.4,16.5,16.049999,16.299999,15.897531,108128
2022-07-04,16.25,16.5,16.0,16.25,15.848765,153000
2022-07-05,16.4,16.5,16.15,16.4,15.995062,115000
2022-07-06,16.4,16.450001,16.200001,16.450001,16.043829,90300
2022-07-07,16.200001,16.450001,16.200001,16.4,15.995062,42355
2022-07-08,16.4,16.549999,16.200001,16.549999,16.141357,116000
2022-07-11,16.35,16.5,16.1,16.5,16.092592,141000
2022-07-12,16.200001,16.299999,16.0,16.200001,15.800001,122000
2022-07-13,16.200001,16.299999,16.15,16.200001,15.800001,62000
2022-07-14,16.200001,16.200001,16.0,16.15,15.751234,65019
2022-07-15,16.1,16.200001,16.049999,16.15,15.751234,72133
2022-07-18,16.1,16.15,16.049999,16.1,15.70247,54300
2022-07-19,16.1,16.15,15.9,15.95,15.556173,164334
2022-07-20,16.049999,16.1,15.8,16.0,15.604939,128136
2022-07-21,15.95,16.1,15.95,16.1,15.70247,63060
2022-07-22,16.049999,16.1,16.0,16.0,15.604939,45100
2022-07-25,16.1,16.200001,16.049999,16.200001,15.800001,71065
2022-07-26,16.0,16.15,15.7,16.15,16.15,88263
2022-07-27,16.1,16.25,16.0,16.25,16.25,108000
2022-07-28,16.15,16.25,16.0,16.200001,16.200001,102000
2022-07-29,16.25,16.25,16.1,16.15,16.15,116020
2022-08-01,16.1,16.200001,16.049999,16.200001,16.200001,40050
2022-08-02,16.0,16.200001,15.95,16.200001,16.200001,69000
2022-08-03,16.1,16.25,15.9,16.15,16.15,144200
2022-08-04,16.049999,16.15,15.85,16.15,16.15,66000
2022-08-05,16.200001,16.200001,15.8,15.9,15.9,177308
2022-08-08,16.0,16.1,16.0,16.049999,16.049999,20000
2022-08-09,16.15,16.450001,16.15,16.200001,16.200001,126000
2022-08-10,16.200001,16.200001,16.049999,16.200001,16.200001,66085
2022-08-11,16.200001,16.200001,16.049999,16.049999,16.049999,55000
2022-08-12,16.049999,16.200001,16.049999,16.1,16.1,39000
2022-08-15,16.049999,16.25,16.0,16.200001,16.200001,151000
2022-08-16,16.1,16.200001,16.1,16.200001,16.200001,45035
2022-08-17,16.200001,16.299999,16.200001,16.299999,16.299999,167000
2022-08-18,16.25,16.450001,16.25,16.450001,16.450001,205000
2022-08-19,16.549999,16.799999,16.4,16.75,16.75,200167
2022-08-22,16.5,16.799999,16.5,16.700001,16.700001,48000
2022-08-23,16.700001,16.75,16.65,16.75,16.75,65000
2022-08-24,16.799999,17.65,16.75,17.4,17.4,650000
2022-08-25,17.4,17.9,17.35,17.4,17.4,358056
2022-08-26,17.450001,17.450001,17.200001,17.4,17.4,253000
2022-08-29,16.200001,16.200001,15.85,16.049999,16.049999,684527
2022-08-30,15.95,16.4,15.9,16.4,16.4,216000
2022-08-31,16.299999,16.4,16.049999,16.35,16.35,297200
