Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,41.25,41.299999,40.099998,41.0,40.405079,2977277
2021-01-05,40.700001,40.700001,40.299999,40.450001,39.86306,1937070
2021-01-06,40.25,40.849998,40.25,40.299999,39.715237,1936596
2021-01-07,40.5,40.75,40.349998,40.549999,39.961609,1280979
2021-01-08,40.549999,41.349998,40.400002,41.049999,40.454353,1816359
2021-01-11,40.650002,41.299999,40.650002,41.099998,40.503628,1135524
2021-01-12,41.0,41.099998,40.349998,40.450001,39.86306,1288636
2021-01-13,40.25,41.049999,40.25,40.650002,40.060158,1288470
2021-01-14,40.599998,40.799999,40.25,40.650002,40.060158,1081544
2021-01-15,40.450001,40.650002,39.650002,39.950001,39.370316,1851920
2021-01-18,39.849998,40.0,39.200001,39.400002,38.828297,1628285
2021-01-19,39.5,40.099998,39.200001,39.200001,38.631199,1196638
2021-01-20,39.099998,39.150002,37.150002,37.200001,36.660217,2458523
2021-01-21,38.099998,38.799999,37.700001,38.099998,37.547157,1592352
2021-01-22,38.650002,38.650002,38.0,38.25,37.694981,846786
2021-01-25,38.349998,38.599998,38.0,38.549999,37.990627,1391316
2021-01-26,38.549999,38.599998,37.700001,38.0,37.448608,960108
2021-01-27,38.349998,38.549999,38.200001,38.5,37.941353,585034
2021-01-28,38.0,38.450001,38.0,38.200001,37.64571,618063
2021-01-29,38.049999,38.150002,37.400002,37.799999,37.251511,1143602
2021-02-01,37.900002,38.099998,37.25,38.049999,37.497883,632275
2021-02-02,37.75,38.950001,37.75,38.5,37.941353,1223639
2021-02-03,38.650002,39.150002,38.299999,38.549999,37.990627,796068
2021-02-04,38.099998,38.5,38.0,38.099998,37.547157,662819
2021-02-05,38.400002,38.700001,38.0,38.049999,37.497883,499629
2021-02-17,38.650002,41.849998,38.25,41.849998,41.242744,7385930
2021-02-18,41.349998,42.799999,41.299999,42.650002,42.031139,3784213
2021-02-19,42.099998,43.099998,41.950001,43.099998,42.474606,5895959
2021-02-22,43.049999,43.400002,42.75,42.75,42.129684,2466416
2021-02-23,42.75,43.299999,42.349998,43.099998,42.474606,1199575
2021-02-24,43.150002,43.200001,42.200001,42.400002,41.784767,1190849
2021-02-25,42.599998,42.599998,42.049999,42.200001,41.587666,789003
2021-02-26,42.0,42.049999,41.25,41.799999,41.19347,1326550
2021-03-02,42.299999,43.150002,41.900002,42.049999,41.439842,891841
2021-03-03,42.099998,42.799999,41.849998,42.650002,42.031139,1007341
2021-03-04,42.700001,42.700001,42.049999,42.299999,41.686214,730619
2021-03-05,42.049999,42.799999,41.650002,42.450001,41.834038,1252205
2021-03-08,42.5,43.700001,42.5,42.75,42.129684,2528142
2021-03-09,43.049999,43.549999,42.799999,43.200001,42.573158,1577662
2021-03-10,43.400002,43.400002,42.700001,42.799999,42.178959,714862
2021-03-11,42.650002,43.75,42.650002,43.099998,42.474606,1977319
2021-03-12,43.099998,43.700001,42.900002,43.25,42.622429,1691138
2021-03-15,43.299999,43.849998,43.049999,43.049999,42.425331,1271085
2021-03-16,43.049999,43.25,42.200001,42.349998,41.735489,1424425
2021-03-17,41.700001,42.5,41.5,41.700001,41.094921,1025613
2021-03-18,41.799999,41.950001,41.450001,41.549999,40.947098,839610
2021-03-19,41.299999,41.549999,40.349998,40.400002,39.813786,2386218
2021-03-22,40.400002,40.400002,39.400002,40.200001,39.616688,1813534
2021-03-23,40.049999,40.599998,39.700001,39.900002,39.321041,1332337
2021-03-24,39.900002,40.400002,39.900002,40.099998,39.518135,942359
2021-03-25,40.099998,40.400002,40.0,40.200001,39.616688,490563
2021-03-26,40.299999,40.599998,40.299999,40.5,39.912334,821953
2021-03-29,40.700001,40.799999,40.450001,40.549999,39.961609,802462
2021-03-30,40.599998,41.200001,40.599998,41.200001,40.602177,1050158
2021-03-31,41.200001,41.650002,40.849998,41.650002,41.04565,1353369
2021-04-01,41.650002,41.650002,41.150002,41.5,40.897823,1061558
2021-04-07,41.049999,41.400002,40.799999,41.099998,40.503628,999436
2021-04-08,41.0,41.299999,40.650002,40.849998,40.257256,949636
2021-04-09,40.849998,41.200001,40.75,41.200001,40.602177,1627839
2021-04-12,41.299999,42.25,41.200001,41.799999,41.19347,1990537
2021-04-13,42.150002,42.75,41.900002,41.900002,41.292023,2607514
2021-04-14,41.900002,42.599998,41.549999,41.950001,41.341293,2872634
2021-04-15,42.200001,43.299999,42.0,42.950001,42.326786,3443989
2021-04-16,43.099998,43.099998,42.299999,42.549999,41.932587,2679054
2021-04-19,42.299999,45.150002,42.150002,44.950001,44.297764,8472961
2021-04-20,45.049999,45.700001,43.650002,43.650002,43.016628,6917933
2021-04-21,43.650002,44.5,43.5,43.799999,43.164448,3008367
2021-04-22,44.049999,44.299999,42.799999,42.849998,42.228233,3067214
2021-04-23,42.950001,43.700001,42.950001,43.5,42.868805,1680222
2021-04-26,43.799999,44.299999,43.299999,44.25,43.607922,2166040
2021-04-27,44.25,44.900002,43.849998,44.150002,43.509373,1994511
2021-04-28,44.150002,44.650002,43.700001,43.700001,43.065903,2747983
2021-04-29,43.900002,44.200001,43.099998,43.400002,42.770256,4667017
2021-05-03,43.299999,43.349998,41.5,41.599998,40.996372,2590159
2021-05-04,41.599998,41.950001,39.349998,40.0,39.41959,2991742
2021-05-05,39.900002,40.700001,39.599998,39.900002,39.321041,1219082
2021-05-06,40.0,40.5,39.25,39.799999,39.222492,1582830
2021-05-07,40.049999,40.599998,39.349998,40.349998,39.764507,11986665
