Date,Open,High,Low,Close,Adj Close,Volume
2021-02-25,6.729394,6.849028,6.729394,6.744348,6.744348,157826
2021-02-26,6.729394,6.729394,6.624715,6.669577,6.669577,151675
2021-03-02,6.684531,6.744348,6.43031,6.505081,6.505081,154476
2021-03-03,6.460218,6.639669,6.460218,6.520035,6.520035,83596
2021-03-04,6.579852,6.654623,6.475173,6.534989,6.534989,145131
2021-03-05,6.534989,6.534989,6.445264,6.445264,6.445264,105080
2021-03-08,6.43031,6.490127,6.161134,6.295722,6.295722,205988
2021-03-09,6.32563,6.355539,6.220951,6.32563,6.32563,192505
2021-03-10,6.340585,6.505081,6.340585,6.355539,6.355539,126438
2021-03-11,6.43031,6.475173,6.280768,6.295722,6.295722,188007
2021-03-12,6.415356,6.415356,6.32563,6.400401,6.400401,97643
2021-03-15,6.415356,6.639669,6.400401,6.639669,6.639669,216874
2021-03-16,6.564898,6.654623,6.520035,6.579852,6.579852,256198
2021-03-17,6.594806,6.669577,6.475173,6.490127,6.490127,188788
2021-03-18,6.520035,6.624715,6.505081,6.520035,6.520035,139358
2021-03-19,6.564898,6.71444,6.549944,6.684531,6.684531,197375
2021-03-22,6.729394,7.342517,6.729394,7.342517,7.342517,1447084
2021-03-23,7.477105,7.910777,7.357471,7.357471,7.357471,1538305
2021-03-24,7.237837,7.237837,7.058387,7.073341,7.073341,448903
2021-03-25,7.17802,7.17802,6.99857,7.013524,7.013524,304262
2021-03-26,7.073341,7.17802,7.028478,7.043433,7.043433,226254
2021-03-29,7.028478,7.028478,6.654623,6.684531,6.684531,583782
2021-03-30,6.729394,6.729394,6.445264,6.564898,6.564898,440062
2021-03-31,6.594806,6.684531,6.564898,6.654623,6.654623,193576
2021-04-01,6.669577,6.923799,6.624715,6.624715,6.624715,333128
2021-04-07,6.520035,6.729394,6.520035,6.729394,6.729394,257454
2021-04-08,6.60976,6.71444,6.594806,6.669577,6.669577,317342
2021-04-09,6.669577,6.669577,6.520035,6.564898,6.564898,428692
2021-04-12,6.579852,6.579852,6.280768,6.564898,6.564898,841157
2021-04-13,6.564898,7.163066,6.549944,6.863982,6.863982,973022
2021-04-14,6.878936,7.163066,6.594806,6.789211,6.789211,782550
2021-04-15,7.043433,7.043433,6.759303,6.968661,6.968661,459106
2021-04-16,6.99857,7.103249,6.878936,7.043433,7.043433,523156
2021-04-19,7.148112,7.17802,6.953707,6.99857,6.99857,624648
2021-04-20,6.99857,7.477105,6.99857,7.312608,7.312608,944855
2021-04-21,7.312608,7.387379,7.028478,7.312608,7.312608,803466
2021-04-22,7.207929,7.761235,7.207929,7.327563,7.327563,1456714
2021-04-23,7.477105,7.731326,7.327563,7.327563,7.327563,830608
2021-04-26,7.327563,7.701418,7.327563,7.641601,7.641601,1169903
2021-04-27,7.716372,7.925731,7.656555,7.776189,7.776189,1419031
2021-04-28,7.910777,7.910777,7.56683,7.626647,7.626647,821264
2021-04-29,7.641601,7.74628,7.477105,7.492059,7.492059,693270
2021-05-03,7.492059,7.551876,7.17802,7.17802,7.17802,708371
2021-05-04,7.148112,7.192975,6.594806,6.878936,6.878936,714958
2021-05-05,6.878936,7.088295,6.729394,6.908845,6.908845,355108
2021-05-06,6.849028,7.267746,6.789211,6.938753,6.938753,283857
2021-05-07,6.953707,7.252791,6.953707,7.237837,7.237837,240789
2021-05-10,7.267746,7.626647,7.252791,7.596738,7.596738,952773
2021-05-11,7.626647,7.626647,7.028478,7.192975,7.192975,805258
2021-05-12,7.17802,7.252791,6.490127,6.564898,6.564898,710234
2021-05-13,6.280768,6.579852,5.981684,6.355539,6.355539,475451
2021-05-14,6.250859,6.60976,6.250859,6.280768,6.280768,313658
2021-05-17,5.772325,6.131226,5.652691,5.682599,5.682599,719008
2021-05-18,5.697554,6.250859,5.697554,6.250859,6.250859,355151
2021-05-19,5.637737,6.250859,5.637737,5.832141,5.832141,1508172
2021-05-20,5.428378,5.533057,5.248927,5.248927,5.248927,615239
2021-05-21,5.054523,5.233973,4.72553,4.755438,4.755438,1013092
2021-05-24,4.755438,5.039568,4.72553,4.979751,4.979751,425969
2021-05-25,4.979751,5.443332,4.979751,5.233973,5.233973,363109
2021-05-26,5.219019,5.533057,5.129294,5.413424,5.413424,142854
2021-05-27,5.18911,5.413424,5.18911,5.233973,5.233973,127923
2021-05-28,5.248927,5.248927,5.069477,5.18911,5.18911,171861
2021-05-31,5.18911,5.204065,4.90498,5.099385,5.099385,106171
2021-06-01,5.099385,5.144248,4.994706,5.144248,5.144248,48175
2021-06-02,5.00966,5.084431,4.90498,5.039568,5.039568,163166
2021-06-03,5.024614,5.144248,4.934889,5.144248,5.144248,175201
2021-06-04,5.084431,5.144248,4.934889,5.054523,5.054523,188575
2021-06-07,4.964797,4.979751,4.875072,4.949843,4.949843,70950
2021-06-08,4.949843,5.054523,4.934889,4.934889,4.934889,83590
2021-06-09,4.860118,4.979751,4.860118,4.875072,4.875072,109668
2021-06-10,4.800301,4.934889,4.800301,4.875072,4.875072,52159
2021-06-11,4.770393,4.90498,4.770393,4.830209,4.830209,70885
2021-06-15,4.815255,5.039568,4.710576,4.919935,4.919935,121974
2021-06-16,4.919935,4.934889,4.755438,4.890026,4.890026,156556
2021-06-17,4.890026,4.919935,4.785347,4.90498,4.90498,117694
2021-06-18,4.800301,4.90498,4.800301,4.830209,4.830209,83589
2021-06-21,4.800301,4.919935,4.785347,4.845164,4.845164,80915
2021-06-22,4.845164,4.845164,4.755438,4.815255,4.815255,133179
2021-06-23,4.90498,4.934889,4.710576,4.770393,4.770393,159262
2021-06-24,4.770393,4.815255,4.755438,4.785347,4.785347,211314
2021-06-25,4.919935,4.919935,4.561034,4.785347,4.785347,194259
2021-06-28,4.755438,4.770393,4.605896,4.695622,4.695622,235430
2021-06-29,4.710576,4.785347,4.695622,4.770393,4.770393,255195
2021-06-30,4.785347,4.845164,4.770393,4.770393,4.770393,135803
2021-07-01,4.934889,5.233973,4.890026,5.233973,5.233973,603983
2021-07-02,5.428378,5.75737,5.383515,5.667645,5.667645,923640
2021-07-05,5.742416,5.966729,5.47324,5.817187,5.817187,431383
2021-07-06,5.906913,5.921867,5.518103,5.802233,5.802233,220967
2021-07-07,5.682599,5.742416,5.548011,5.592874,5.592874,151801
2021-07-08,5.652691,5.712508,5.383515,5.488195,5.488195,140569
2021-07-09,5.57792,5.667645,5.383515,5.488195,5.488195,163561
2021-07-12,5.533057,5.607828,5.413424,5.548011,5.548011,140795
2021-07-13,5.622783,5.622783,5.353607,5.353607,5.353607,83122
2021-07-14,5.353607,5.398469,5.248927,5.278836,5.278836,64864
2021-07-15,5.443332,5.622783,5.248927,5.592874,5.592874,151196
2021-07-16,5.592874,5.592874,5.233973,5.47324,5.47324,103663
2021-07-19,5.47324,5.57792,5.383515,5.428378,5.428378,86416
2021-07-20,5.428378,5.428378,5.308744,5.383515,5.383515,76451
2021-07-21,5.57792,5.57792,5.398469,5.428378,5.428378,104181
2021-07-22,5.428378,5.428378,5.368561,5.383515,5.383515,57509
2021-07-23,5.398469,5.428378,5.263881,5.428378,5.428378,61598
2021-07-26,5.308744,5.592874,5.278836,5.548011,5.548011,135747
2021-07-27,5.413424,5.458286,5.383515,5.383515,5.383515,48849
2021-07-28,5.368561,5.368561,4.979751,5.144248,5.144248,65425
2021-07-29,5.233973,5.29379,5.233973,5.278836,5.278836,20067
2021-07-30,5.18911,5.29379,5.18911,5.29379,5.29379,28086
2021-08-02,5.29379,5.488195,5.29379,5.383515,5.383515,45200
2021-08-03,5.383515,5.383515,5.263881,5.338653,5.338653,57556
2021-08-04,5.458286,5.518103,5.233973,5.308744,5.308744,54272
2021-08-05,5.308744,5.323698,5.159202,5.308744,5.308744,94909
2021-08-06,5.308744,5.353607,5.233973,5.353607,5.353607,16809
2021-08-09,5.353607,5.413424,5.233973,5.233973,5.233973,41460
2021-08-10,5.233973,5.233973,5.233973,5.233973,5.233973,33435
2021-08-11,5.248927,5.383515,5.233973,5.233973,5.233973,47478
2021-08-12,5.233973,5.323698,5.233973,5.308744,5.308744,33101
2021-08-13,5.18911,5.368561,5.18911,5.368561,5.368561,18055
2021-08-16,5.368561,5.383515,5.204065,5.248927,5.248927,18256
2021-08-17,5.114339,5.233973,5.099385,5.233973,5.233973,26748
2021-08-18,5.219019,5.278836,5.159202,5.278836,5.278836,24748
2021-08-19,5.248927,5.248927,5.18911,5.18911,5.18911,47480
2021-08-20,5.18911,5.233973,5.024614,5.159202,5.159202,58244
2021-08-23,5.159202,5.159202,4.934889,5.159202,5.159202,31431
2021-08-24,5.159202,5.159202,4.979751,5.144248,5.144248,28754
2021-08-25,5.084431,5.144248,5.084431,5.144248,5.144248,32770
2021-08-26,4.979751,5.129294,4.979751,5.129294,5.129294,13377
2021-08-27,5.129294,5.18911,5.054523,5.18911,5.18911,12706
2021-08-30,5.18911,5.248927,5.039568,5.248927,5.248927,22070
2021-08-31,5.084431,5.18911,4.740484,5.144248,5.144248,117158
2021-09-01,5.00966,5.084431,4.875072,5.039568,5.039568,64864
2021-09-02,4.979751,5.039568,4.890026,5.039568,5.039568,46341
2021-09-03,4.964797,5.024614,4.964797,5.024614,5.024614,15648
2021-09-06,4.890026,4.949843,4.830209,4.949843,4.949843,57508
2021-09-07,4.755438,4.934889,4.755438,4.919935,4.919935,57509
2021-09-08,4.710576,4.890026,4.710576,4.755438,4.755438,24073
2021-09-09,4.665713,4.815255,4.665713,4.770393,4.770393,78333
2021-09-10,4.770393,4.90498,4.770393,4.785347,4.785347,27231
2021-09-13,4.785347,4.860118,4.710576,4.815255,4.815255,40175
2021-09-14,4.800301,4.815255,4.800301,4.800301,4.800301,73558
2021-09-15,4.755438,4.815255,4.710576,4.815255,4.815255,34104
2021-09-16,4.860118,4.934889,4.72553,4.890026,4.890026,37448
2021-09-17,4.815255,4.860118,4.770393,4.860118,4.860118,62861
2021-09-22,4.72553,4.770393,4.710576,4.770393,4.770393,27417
2021-09-23,4.770393,4.934889,4.770393,4.800301,4.800301,43537
2021-09-24,4.815255,5.054523,4.800301,5.054523,5.054523,24207
2021-09-27,4.949843,4.994706,4.90498,4.90498,4.90498,32793
2021-09-28,4.994706,4.994706,4.90498,4.919935,4.919935,8695
2021-09-29,4.919935,4.934889,4.860118,4.890026,4.890026,44909
2021-09-30,4.785347,5.00966,4.740484,5.00966,5.00966,52161
2021-10-01,4.979751,4.994706,4.755438,4.770393,4.770393,48147
2021-10-04,4.770393,4.770393,4.680667,4.710576,4.710576,28755
2021-10-05,4.710576,4.785347,4.635805,4.680667,4.680667,56840
2021-10-06,4.635805,4.680667,4.486263,4.62085,4.62085,116420
2021-10-07,4.635805,4.785347,4.635805,4.680667,4.680667,58850
2021-10-08,4.710576,4.875072,4.710576,4.875072,4.875072,14043
2021-10-12,4.875072,4.875072,4.665713,4.770393,4.770393,78376
2021-10-13,4.665713,4.710576,4.665713,4.710576,4.710576,18754
2021-10-14,4.800301,4.800301,4.635805,4.770393,4.770393,11372
2021-10-15,4.62085,4.845164,4.62085,4.845164,4.845164,16718
2021-10-18,4.860118,5.18911,4.830209,4.964797,4.964797,82253
2021-10-19,4.785347,4.934889,4.755438,4.860118,4.860118,22074
2021-10-20,4.740484,4.860118,4.740484,4.860118,4.860118,12036
2021-10-21,4.785347,4.845164,4.72553,4.785347,4.785347,12706
2021-10-22,4.770393,4.860118,4.740484,4.860118,4.860118,22739
2021-10-25,4.860118,4.860118,4.815255,4.815255,4.815255,10705
2021-10-26,4.740484,4.860118,4.740484,4.860118,4.860118,26748
2021-10-27,4.860118,4.90498,4.785347,4.890026,4.890026,87601
2021-10-28,4.785347,4.964797,4.785347,4.919935,4.919935,72889
2021-10-29,4.800301,4.919935,4.800301,4.90498,4.90498,30148
2021-11-01,4.90498,5.039568,4.860118,5.024614,5.024614,70491
2021-11-02,5.024614,5.024614,4.830209,4.979751,4.979751,50265
2021-11-03,4.979751,5.00966,4.934889,4.979751,4.979751,64876
2021-11-04,4.830209,5.114339,4.830209,5.054523,5.054523,76239
2021-11-05,5.054523,5.548011,5.054523,5.548011,5.548011,1027885
2021-11-08,5.682599,6.101317,5.682599,6.011592,6.011592,1091423
2021-11-09,6.026546,6.43031,6.011592,6.011592,6.011592,288938
2021-11-10,5.981684,6.116271,5.712508,5.981684,5.981684,317237
2021-11-11,5.697554,6.026546,5.697554,5.832141,5.832141,117040
2021-11-12,5.906913,5.906913,5.398469,5.458286,5.458286,151223
2021-11-15,5.533057,5.966729,5.443332,5.966729,5.966729,164567
2021-11-16,5.966729,5.966729,5.533057,5.682599,5.682599,339872
2021-11-17,5.682599,5.891958,5.548011,5.652691,5.652691,67574
2021-11-18,5.65269,5.65269,5.65269,5.65269,5.65269,0
2021-11-19,5.65269,5.65269,5.65269,5.65269,5.65269,0
2021-11-22,5.65269,5.65269,5.65269,5.65269,5.65269,0
2021-11-23,5.65269,5.65269,5.65269,5.65269,5.65269,0
2021-11-24,5.65269,5.65269,5.65269,5.65269,5.65269,0
2021-11-25,5.65269,5.65269,5.65269,5.65269,5.65269,0
2021-11-26,5.65269,5.65269,5.65269,5.65269,5.65269,0
2021-11-29,5.8,5.8,5.11,5.16,5.16,153847
2021-11-30,5.29,5.29,4.81,5.16,5.16,155472
2021-12-01,4.95,5.03,4.91,5.0,5.0,124095
2021-12-02,5.05,5.07,4.98,5.02,5.02,76483
2021-12-03,5.05,5.08,5.02,5.05,5.05,68797
2021-12-06,5.02,5.2,4.94,5.2,5.2,76196
2021-12-07,5.0,5.11,4.98,5.11,5.11,68160
2021-12-08,5.18,5.18,4.99,5.0,5.0,26779
2021-12-09,5.01,5.12,4.98,4.98,4.98,43187
2021-12-10,4.98,4.98,4.93,4.95,4.95,88263
2021-12-13,4.92,4.95,4.85,4.85,4.85,70712
2021-12-14,5.08,5.08,4.9,5.0,5.0,65723
2021-12-15,4.86,4.87,4.7,4.8,4.8,104126
2021-12-16,4.94,4.94,4.79,4.82,4.82,31533
2021-12-17,4.82,4.84,4.8,4.8,4.8,38768
2021-12-20,4.81,4.83,4.71,4.8,4.8,63305
2021-12-21,4.91,4.91,4.72,4.9,4.9,38361
2021-12-22,5.0,5.0,4.88,4.9,4.9,33307
2021-12-23,4.99,5.0,4.88,4.88,4.88,35225
2021-12-24,4.88,4.95,4.78,4.83,4.83,117207
2021-12-27,4.85,4.9,4.83,4.83,4.83,40012
2021-12-28,4.9,4.96,4.85,4.92,4.92,109981
2021-12-29,4.9,4.98,4.87,4.87,4.87,23859
2021-12-30,4.88,5.06,4.87,4.98,4.98,143517
2022-01-03,4.98,5.47,4.98,5.47,5.47,806941
2022-01-04,5.46,6.0,5.29,6.0,6.0,800305
2022-01-05,6.01,6.38,6.0,6.16,6.16,867029
2022-01-06,6.16,6.3,5.81,6.0,6.0,359276
2022-01-07,6.0,6.14,5.63,5.84,5.84,194656
2022-01-10,5.82,5.82,5.51,5.56,5.56,194473
2022-01-11,5.56,5.58,5.46,5.52,5.52,59489
2022-01-12,5.52,5.52,5.35,5.35,5.35,44977
2022-01-13,5.35,5.63,5.33,5.44,5.44,63178
2022-01-14,5.44,5.45,5.16,5.2,5.2,57480
2022-01-17,5.2,5.2,5.08,5.1,5.1,40315
2022-01-18,5.3,5.3,5.02,5.15,5.15,77857
2022-01-19,5.11,5.14,5.1,5.14,5.14,27668
2022-01-20,5.14,5.3,5.06,5.3,5.3,142313
2022-01-21,5.17,5.21,5.16,5.16,5.16,56337
2022-01-24,5.3,5.3,5.11,5.26,5.26,24019
2022-01-25,5.26,5.26,5.06,5.1,5.1,48130
2022-01-26,5.09,5.15,5.07,5.15,5.15,44337
2022-02-07,5.29,5.29,5.08,5.19,5.19,43315
2022-02-08,5.19,5.2,5.11,5.2,5.2,34027
2022-02-09,5.2,5.32,5.2,5.27,5.27,35725
2022-02-10,5.27,5.28,5.23,5.24,5.24,24668
2022-02-11,5.36,5.36,5.03,5.15,5.15,44460
2022-02-14,4.9,5.14,4.9,5.02,5.02,84319
2022-02-15,5.02,5.1,5.02,5.05,5.05,45553
2022-02-16,5.07,5.15,5.06,5.12,5.12,27687
2022-02-17,5.12,5.18,5.02,5.08,5.08,46358
2022-02-18,4.99,5.07,4.99,5.01,5.01,120226
2022-02-21,5.01,5.14,5.0,5.06,5.06,30687
2022-02-22,5.06,5.16,5.02,5.05,5.05,15355
2022-02-23,5.05,5.05,5.04,5.04,5.04,32715
2022-02-24,5.04,5.04,4.99,5.02,5.02,73005
2022-02-25,5.02,5.08,5.02,5.08,5.08,25437
2022-03-01,5.08,5.08,5.01,5.08,5.08,12721
2022-03-02,5.08,5.08,4.93,5.07,5.07,63037
2022-03-03,5.07,5.09,5.02,5.02,5.02,40081
2022-03-04,5.02,5.02,4.98,5.0,5.0,69334
2022-03-07,5.0,5.01,4.88,4.9,4.9,131326
2022-03-08,4.89,4.9,4.76,4.76,4.76,40237
2022-03-09,4.76,4.9,4.76,4.85,4.85,30055
2022-03-10,4.85,4.95,4.8,4.87,4.87,22010
2022-03-11,4.87,4.87,4.82,4.85,4.85,34322
2022-03-14,4.85,4.87,4.83,4.83,4.83,34233
2022-03-15,4.83,4.85,4.83,4.84,4.84,24047
2022-03-16,4.85,4.95,4.84,4.84,4.84,39668
2022-03-17,4.84,4.86,4.84,4.85,4.85,14455
2022-03-18,4.85,4.92,4.85,4.85,4.85,19133
2022-03-21,4.85,5.05,4.85,5.04,5.04,87413
2022-03-22,5.04,5.32,5.0,5.2,5.2,114675
2022-03-23,5.17,5.3,5.17,5.2,5.2,43827
2022-03-24,5.2,5.24,5.18,5.19,5.19,33617
2022-03-25,5.19,5.36,5.12,5.36,5.36,29668
2022-03-28,5.34,5.36,5.26,5.35,5.35,113617
2022-03-29,5.35,5.35,5.2,5.2,5.2,84815
2022-03-30,5.2,5.31,5.2,5.31,5.31,96686
2022-03-31,5.31,5.31,5.26,5.26,5.26,20578
2022-04-01,5.26,5.33,5.26,5.29,5.29,114483
2022-04-06,5.29,5.35,5.23,5.32,5.32,80207
2022-04-07,5.32,5.35,5.28,5.29,5.29,96046
2022-04-08,5.29,5.45,5.28,5.45,5.45,123381
2022-04-11,5.45,5.88,5.45,5.76,5.76,239717
2022-04-12,5.94,5.94,5.48,5.65,5.65,241526
2022-04-13,5.64,5.73,5.57,5.73,5.73,66160
2022-04-14,5.72,5.72,5.47,5.53,5.53,90697
2022-04-15,5.53,5.53,5.4,5.48,5.48,31349
2022-04-18,5.5,5.5,5.41,5.42,5.42,68114
2022-04-19,5.42,5.6,5.42,5.55,5.55,40668
2022-04-20,5.54,5.55,5.44,5.44,5.44,61343
2022-04-21,5.44,5.55,5.37,5.49,5.49,115017
2022-04-22,5.49,5.5,5.4,5.5,5.5,23687
2022-04-25,5.49,5.5,5.36,5.4,5.4,39425
2022-04-26,5.41,5.5,5.4,5.5,5.5,73269
2022-04-27,5.5,5.5,5.34,5.35,5.35,162230
2022-04-28,5.35,5.37,5.35,5.36,5.36,87001
2022-04-29,5.4,5.56,5.4,5.44,5.44,24000
2022-05-03,5.44,5.69,5.44,5.5,5.5,62334
2022-05-04,5.5,5.6,5.48,5.52,5.52,29002
2022-05-05,5.56,5.75,5.56,5.68,5.68,69577
2022-05-06,5.56,5.93,5.56,5.93,5.93,149006
2022-05-09,5.77,5.99,5.76,5.8,5.8,141351
2022-05-10,5.8,5.89,5.55,5.85,5.85,50025
2022-05-11,5.85,5.96,5.85,5.87,5.87,83332
2022-05-12,5.87,5.96,5.61,5.9,5.9,146015
2022-05-13,5.84,6.1,5.84,6.08,6.08,453345
2022-05-16,6.18,6.18,5.98,6.06,6.06,170001
2022-05-17,6.1,6.12,5.99,6.0,6.0,372061
2022-05-18,5.99,6.01,5.8,5.99,5.99,232668
2022-05-19,5.69,5.91,5.64,5.73,5.73,465294
2022-05-20,5.73,5.73,5.47,5.51,5.51,438000
2022-05-23,5.51,5.55,5.43,5.53,5.53,168210
2022-05-24,5.55,6.02,5.55,5.9,5.9,515773
2022-05-25,5.77,5.85,5.75,5.84,5.84,311376
2022-05-26,5.97,5.97,5.79,5.8,5.8,215001
2022-05-27,5.81,5.85,5.8,5.84,5.84,94147
2022-05-30,5.84,5.94,5.8,5.8,5.8,296800
2022-05-31,5.8,5.87,5.8,5.82,5.82,78306
2022-06-01,5.85,5.85,5.74,5.74,5.74,58518
2022-06-02,5.74,5.81,5.6,5.81,5.81,134973
2022-06-06,5.8,5.82,5.75,5.82,5.82,139009
2022-06-07,5.83,6.1,5.83,6.1,6.1,557829
2022-06-08,6.14,6.71,6.14,6.71,6.71,1827305
2022-06-09,6.95,7.38,6.9,7.38,7.38,3370817
2022-06-10,7.75,8.11,7.75,8.11,8.11,5822955
2022-06-13,8.07,8.92,7.8,8.8,8.8,9660434
2022-06-14,8.4,8.4,7.93,8.13,8.13,4401726
2022-06-15,8.3,8.3,7.77,7.8,7.8,2309218
2022-06-16,7.9,7.9,7.45,7.45,7.45,1782178
2022-06-17,7.22,7.45,7.0,7.45,7.45,1697425
2022-06-20,7.15,7.34,7.1,7.1,7.1,1200299
2022-06-21,7.2,7.81,7.2,7.81,7.81,1065457
2022-06-22,7.81,7.81,7.3,7.45,7.45,1089069
2022-06-23,7.34,7.77,7.34,7.58,7.58,797414
2022-06-24,7.64,8.28,7.64,8.05,8.05,1548985
2022-06-27,8.3,8.46,7.84,8.16,8.16,1779709
2022-06-28,7.99,8.2,7.99,8.2,8.2,1144795
2022-06-29,8.2,8.35,8.0,8.0,8.0,1595164
2022-06-30,8.01,8.02,7.2,7.45,7.45,2807003
2022-07-01,7.4,7.54,7.0,7.0,7.0,938092
2022-07-04,7.0,7.4,7.0,7.3,7.3,777070
2022-07-05,7.43,8.03,7.43,8.03,8.03,2167438
2022-07-06,8.04,8.83,8.04,8.83,8.83,6661130
2022-07-07,9.27,9.7,8.51,9.68,9.68,9289161
2022-07-08,9.57,9.64,9.0,9.05,9.05,6265814
2022-07-11,9.12,9.42,8.55,8.95,8.95,3669751
2022-07-12,8.68,8.85,8.4,8.41,8.41,2794859
2022-07-13,8.94,9.08,8.61,8.68,8.68,2013494
2022-07-14,8.54,8.86,8.29,8.7,8.7,1947755
2022-07-15,8.51,8.8,8.41,8.52,8.52,1405172
2022-07-18,8.66,8.88,8.48,8.84,8.84,1914151
2022-07-19,8.8,9.34,8.66,9.3,9.3,2894493
2022-07-20,9.4,9.77,8.88,9.13,9.13,3105968
2022-07-21,9.23,9.23,8.81,8.86,8.86,2261005
2022-07-22,8.96,8.98,8.75,8.83,8.83,1116337
2022-07-25,8.88,9.71,8.76,9.71,9.71,4152877
2022-07-26,10.3,10.65,10.25,10.65,10.65,11182711
2022-07-27,10.35,11.5,10.2,10.8,10.8,12603835
2022-07-28,10.8,11.0,10.2,10.35,10.35,6259508
2022-07-29,10.45,11.35,10.2,11.35,11.35,9212221
2022-08-01,11.85,12.45,11.7,12.45,12.45,9236859
2022-08-02,13.35,13.35,12.0,12.5,12.5,15475495
2022-08-03,12.4,12.8,11.8,12.15,12.15,6601511
2022-08-04,12.35,12.6,11.4,11.95,11.95,6409191
2022-08-05,12.35,13.1,11.9,13.1,13.1,7474392
2022-08-08,13.5,14.4,13.4,14.4,14.4,12667117
2022-08-09,14.3,14.65,13.45,14.3,14.3,8891908
2022-08-10,14.0,14.5,13.7,13.9,13.9,5051429
2022-08-11,14.4,14.5,13.65,13.9,13.9,4864187
2022-08-12,13.8,14.05,13.35,13.35,13.35,5236664
2022-08-15,13.75,14.65,13.5,14.65,14.65,9750904
2022-08-16,15.3,16.1,14.8,15.4,15.4,13400723
2022-08-17,14.7,15.8,14.55,15.75,15.75,7305303
2022-08-18,15.5,15.85,15.15,15.15,15.15,5779643
2022-08-19,15.5,15.5,15.0,15.0,15.0,3738068
2022-08-22,15.0,15.6,14.6,15.2,15.2,2920000
2022-08-23,15.35,15.4,14.8,15.0,15.0,2785843
2022-08-24,15.2,16.5,15.1,15.7,15.7,11225812
2022-08-25,15.5,15.55,14.95,15.0,15.0,8352877
2022-08-26,15.0,15.3,14.35,14.5,14.5,6042455
2022-08-29,13.8,13.9,13.1,13.3,13.3,5552521
2022-08-30,13.3,14.25,13.3,13.85,13.85,3054300
2022-08-31,13.85,14.15,13.5,13.55,13.55,2040474
