Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,24.85,24.9,24.65,24.799999,21.924673,1115615
2021-01-05,24.85,25.35,24.799999,24.9,22.013081,1659626
2021-01-06,24.9,25.0,23.85,24.1,21.305834,3121564
2021-01-07,24.1,24.9,24.1,24.85,21.968878,2061529
2021-01-08,24.950001,25.0,24.35,24.4,21.571051,1195130
2021-01-11,24.950001,25.200001,24.799999,24.85,21.968878,2591286
2021-01-12,25.0,25.15,24.549999,24.6,21.747862,1555105
2021-01-13,24.799999,24.950001,24.549999,24.75,21.880472,722466
2021-01-14,24.75,24.75,24.5,24.700001,21.836267,1000435
2021-01-15,24.700001,24.700001,24.049999,24.1,21.305834,2046253
2021-01-18,24.1,24.1,23.049999,23.6,20.863802,1626992
2021-01-19,23.6,24.35,23.6,23.700001,20.952209,1279004
2021-01-20,23.700001,23.700001,22.75,22.799999,20.156553,2384668
2021-01-21,22.799999,23.25,22.700001,22.799999,20.156553,1062082
2021-01-22,22.799999,23.0,22.75,22.950001,20.289165,1218237
2021-01-25,22.950001,23.1,22.75,23.0,20.333368,798826
2021-01-26,23.0,23.200001,22.799999,22.85,20.200758,598791
2021-01-27,23.0,23.049999,22.85,23.0,20.333368,442530
2021-01-28,22.5,22.85,22.5,22.6,19.979744,688496
2021-01-29,22.700001,22.799999,22.25,22.25,19.670322,1009688
2021-02-01,22.15,22.549999,21.950001,22.4,19.802931,682385
2021-02-02,22.4,22.85,22.25,22.75,20.112352,603074
2021-02-03,22.75,22.85,22.6,22.799999,20.156553,322174
2021-02-04,22.6,22.75,22.549999,22.700001,20.06815,386014
2021-02-05,22.700001,22.799999,22.65,22.65,20.023947,497374
2021-02-17,23.549999,23.549999,23.049999,23.1,20.421774,1361521
2021-02-18,23.1,23.700001,22.950001,23.450001,20.731194,1393767
2021-02-19,23.450001,23.75,23.35,23.700001,20.952209,1067634
2021-02-22,23.9,24.200001,23.9,24.15,21.350035,1273544
2021-02-23,24.25,24.799999,24.200001,24.549999,21.703659,1638022
2021-02-24,24.700001,24.75,24.1,24.1,21.305834,1370294
2021-02-25,24.25,24.4,24.0,24.200001,21.394239,1286201
2021-02-26,24.0,24.200001,23.85,24.1,21.305834,995351
2021-03-02,24.200001,24.25,23.85,23.9,21.129021,1018466
2021-03-03,23.950001,24.25,23.799999,24.15,21.350035,715679
2021-03-04,24.200001,24.549999,24.15,24.35,21.526846,1265824
2021-03-05,24.15,25.049999,24.0,25.0,22.101486,3866208
2021-03-08,25.15,25.6,24.700001,24.85,21.968878,6790351
2021-03-09,24.85,25.35,24.799999,24.9,22.013081,2979116
2021-03-10,24.9,24.9,24.4,24.450001,21.615255,2272903
2021-03-11,24.450001,24.65,24.299999,24.299999,21.482643,1468290
2021-03-12,24.4,24.549999,24.25,24.450001,21.615255,987359
2021-03-15,24.450001,24.700001,24.299999,24.450001,21.615255,1213709
2021-03-16,24.6,24.65,24.4,24.549999,21.703659,1785205
2021-03-17,24.6,24.9,24.6,24.9,22.013081,1771629
2021-03-18,25.1,25.4,25.049999,25.4,22.455109,3553690
2021-03-19,25.4,25.799999,25.25,25.799999,22.808733,4244003
2021-03-22,25.450001,25.450001,23.9,24.450001,21.615255,8325084
2021-03-23,24.450001,24.450001,24.1,24.200001,21.394239,2321037
2021-03-24,24.200001,24.4,24.1,24.4,21.571051,1150780
2021-03-25,24.4,24.5,24.200001,24.4,21.571051,1171413
2021-03-26,24.5,24.700001,24.4,24.5,21.659456,1313874
2021-03-29,24.6,24.799999,24.549999,24.65,21.792065,1779904
2021-03-30,24.799999,24.9,24.700001,24.799999,21.924673,1061901
2021-03-31,24.799999,24.950001,24.65,24.700001,21.836267,1614475
2021-04-01,24.799999,24.799999,24.5,24.5,21.659456,1217014
2021-04-07,24.700001,24.75,24.6,24.700001,21.836267,1117104
2021-04-08,24.75,25.299999,24.75,25.1,22.189892,3532736
2021-04-09,25.200001,25.25,24.799999,25.15,22.234095,2653210
2021-04-12,25.299999,26.5,25.299999,25.4,22.455109,7528342
2021-04-13,25.549999,25.75,25.15,25.200001,22.278299,3659298
2021-04-14,25.25,25.35,24.65,25.25,22.3225,2579750
2021-04-15,25.5,26.65,25.35,26.450001,23.383373,8759175
2021-04-16,26.75,26.799999,25.65,26.299999,23.250763,5826045
2021-04-19,26.5,27.25,26.450001,27.049999,23.913807,6915878
2021-04-20,27.4,27.799999,26.5,27.35,24.179026,5860800
2021-04-21,27.200001,27.65,26.9,27.450001,24.267433,3401209
2021-04-22,27.799999,29.549999,26.65,26.9,23.781199,12277825
2021-04-23,26.950001,27.6,26.6,27.299999,24.134821,4469591
2021-04-26,27.5,27.799999,27.1,27.5,24.311634,3024727
2021-04-27,27.700001,28.1,27.5,28.0,24.753664,3454288
2021-04-28,28.4,28.75,28.0,28.15,24.886274,3284738
2021-04-29,28.15,28.200001,27.5,27.5,24.311634,2766576
2021-05-03,27.6,27.700001,26.700001,26.75,23.64859,2589881
2021-05-04,27.1,27.450001,25.35,25.950001,22.941343,3516800
2021-05-05,26.0,26.5,25.75,26.200001,23.162357,1197127
2021-05-06,26.5,26.75,26.049999,26.25,23.20656,1376668
2021-05-07,26.5,26.5,25.799999,26.1,23.073952,1456306
2021-05-10,26.35,26.85,26.15,26.75,23.64859,1734871
2021-05-11,26.700001,27.0,25.5,25.700001,22.720327,2870216
2021-05-12,25.299999,25.4,23.700001,24.9,22.013081,4386798
2021-05-13,23.200001,24.6,23.200001,23.799999,21.040613,2330662
2021-05-14,23.85,24.299999,23.4,23.5,20.775396,2316741
2021-05-17,21.6,23.0,21.6,21.700001,19.18409,2426838
2021-05-18,21.9,23.0,21.85,22.85,20.200758,2211694
2021-05-19,22.950001,23.35,22.549999,23.299999,20.598585,1385056
2021-05-20,23.299999,23.450001,22.799999,22.799999,20.156553,1351920
2021-05-21,23.1,23.450001,23.0,23.4,20.686991,1584495
2021-05-24,23.4,23.9,23.200001,23.549999,20.819599,1266953
2021-05-25,23.65,24.0,23.549999,23.85,21.084818,1488688
2021-05-26,23.799999,23.799999,23.5,23.700001,20.952209,609884
2021-05-27,23.75,23.75,23.4,23.700001,20.952209,511978
2021-05-28,23.9,24.1,23.75,24.049999,21.261629,1282534
2021-05-31,24.15,24.299999,24.0,24.1,21.305834,912107
2021-06-01,24.35,24.6,24.1,24.5,21.659456,888824
2021-06-02,24.549999,24.799999,24.5,24.65,21.792065,842739
2021-06-03,24.65,25.15,24.65,24.9,22.013081,1029494
2021-06-04,24.9,25.0,24.75,24.799999,21.924673,1057696
2021-06-07,24.950001,24.950001,24.200001,24.65,21.792065,694569
2021-06-08,24.85,24.85,24.6,24.700001,21.836267,500796
2021-06-09,24.700001,24.799999,24.450001,24.450001,21.615255,516158
2021-06-10,24.65,24.700001,24.4,24.65,21.792065,685900
2021-06-11,24.799999,24.950001,24.65,24.65,21.792065,760700
2021-06-15,24.65,24.9,24.65,24.700001,21.836267,347739
2021-06-16,24.700001,24.700001,24.5,24.549999,21.703659,495340
2021-06-17,24.4,24.65,24.4,24.549999,21.703659,476170
2021-06-18,24.700001,24.700001,24.450001,24.450001,21.615255,491990
2021-06-21,24.450001,24.549999,24.25,24.299999,21.482643,765408
2021-06-22,24.4,24.6,24.35,24.35,21.526846,620547
2021-06-23,24.4,24.75,24.35,24.549999,21.703659,643643
2021-06-24,24.700001,24.9,24.6,24.9,22.013081,795447
2021-06-25,25.0,25.049999,24.75,24.75,21.880472,818083
2021-06-28,24.85,24.9,24.65,24.799999,21.924673,650548
2021-06-29,24.799999,24.799999,24.6,24.700001,21.836267,582610
2021-06-30,24.799999,25.1,24.75,24.799999,21.924673,1004035
2021-07-01,25.0,25.299999,24.9,25.049999,22.145687,1328938
2021-07-02,25.299999,25.700001,25.25,25.450001,22.499313,2493216
2021-07-05,25.65,25.65,25.1,25.299999,22.366703,967807
2021-07-06,25.35,25.5,25.25,25.450001,22.499313,620705
2021-07-07,25.4,25.6,25.299999,25.4,22.455109,669638
2021-07-08,25.5,25.700001,25.35,25.549999,22.587719,895893
2021-07-09,25.4,25.5,25.25,25.450001,22.499313,748914
2021-07-12,25.15,25.15,24.35,24.549999,21.703659,2991744
2021-07-13,24.6,24.65,24.0,24.049999,21.261629,2101206
2021-07-14,24.1,24.15,23.799999,23.950001,21.173223,1113136
