Date,Open,High,Low,Close,Adj Close,Volume
2021-06-11,23.0,23.700001,22.15,23.1,20.887682,17357271
2021-06-15,23.6,24.4,23.15,24.0,21.701488,27618127
2021-06-16,23.950001,25.450001,23.6,23.799999,21.520641,36185411
2021-06-17,23.5,24.9,23.299999,23.65,21.385008,22677909
2021-06-18,23.5,23.85,22.799999,22.799999,20.616413,18345620
2021-06-21,22.5,22.950001,21.700001,22.25,20.119085,10343099
2021-06-22,22.700001,24.450001,22.6,24.450001,22.108391,45360580
2021-06-23,25.5,26.0,23.1,23.299999,21.068527,38867663
2021-06-24,23.4,25.6,23.4,25.6,23.148252,57704153
2021-06-25,28.15,28.15,28.15,28.15,25.454035,9800008
2021-06-28,30.950001,30.950001,30.950001,30.950001,27.985878,6055943
2021-06-29,34.0,34.0,34.0,34.0,30.743773,8188179
2021-06-30,37.400002,37.400002,36.099998,37.400002,33.818153,63062873
2021-07-01,39.0,40.349998,36.200001,37.5,33.908573,126705440
2021-07-02,36.799999,38.099998,35.599998,37.5,33.908573,16847347
2021-07-05,38.900002,39.200001,37.299999,37.299999,33.727726,14746346
2021-07-06,37.799999,37.950001,36.0,37.900002,34.270267,9041203
2021-07-07,38.0,38.049999,36.400002,36.450001,32.959133,8416571
2021-07-08,37.400002,40.049999,36.650002,39.900002,36.078724,28362894
2021-07-09,39.5,40.049999,38.0,40.049999,36.214355,18455462
2021-07-12,44.049999,44.049999,40.900002,44.049999,39.831268,26318893
2021-07-13,43.599998,43.599998,39.650002,39.650002,35.852665,21950612
2021-07-14,37.0,37.549999,35.700001,35.700001,32.280964,15497557
2021-07-15,36.200001,39.25,36.200001,39.25,35.490974,15317624
2021-07-16,39.25,42.299999,39.0,40.549999,36.66647,58110803
2021-07-19,42.349998,44.599998,41.5,44.599998,40.328598,29550816
2021-07-20,46.0,49.049999,44.200001,49.0,44.307205,170837457
2021-07-21,50.200001,52.799999,44.150002,44.849998,40.554653,142384519
2021-07-22,46.400002,47.0,41.799999,41.799999,37.796757,67799639
2021-07-23,43.5,45.950001,42.049999,44.5,40.238171,65710623
2021-07-26,45.900002,45.950001,43.200001,43.799999,39.605213,39541756
2021-07-27,44.5,44.5,40.849998,41.0,37.073372,36752759
2021-07-28,42.150002,44.25,40.099998,42.599998,38.520138,60722251
2021-07-29,43.049999,45.450001,42.099998,44.400002,40.147751,58277419
2021-07-30,43.900002,46.400002,42.75,43.450001,39.288734,46176270
2021-08-02,43.75,44.450001,43.0,44.200001,39.966904,19057618
2021-08-03,44.400002,44.650002,43.5,43.700001,39.51479,12052348
2021-08-04,44.0,44.150002,41.700001,41.75,37.751545,21243296
2021-08-05,41.599998,41.650002,38.700001,38.75,35.03886,29674203
2021-08-06,38.799999,40.349998,37.75,38.450001,34.767593,26726869
2021-08-09,38.900002,39.950001,38.549999,38.700001,34.993649,18845044
2021-08-10,38.349998,38.950001,37.0,37.5,33.908573,14763915
2021-08-11,38.299999,39.150002,35.25,36.599998,33.094769,24951236
2021-08-12,37.299999,38.849998,36.349998,38.650002,34.948437,16472367
2021-08-13,37.849998,38.150002,36.950001,37.099998,33.546883,12360963
2021-08-16,37.200001,37.599998,35.25,35.799999,32.371384,8231306
2021-08-17,35.799999,35.799999,35.799999,35.799999,32.371384,0
2021-08-18,32.0,35.25,31.700001,34.650002,31.331522,18751754
2021-08-19,34.200001,34.299999,32.0,32.0,28.935316,11413779
2021-08-20,32.0,33.75,31.549999,33.049999,29.884756,15206910
2021-08-23,34.0,36.0,33.549999,34.549999,31.241098,15284683
2021-08-24,34.549999,34.75,33.049999,34.349998,31.060251,12456364
2021-08-25,34.950001,34.950001,33.599998,34.450001,31.150677,7059792
2021-08-26,35.0,37.849998,34.450001,37.849998,34.225052,22560855
2021-08-27,36.700001,36.900002,35.549999,35.599998,32.19054,27766972
2021-08-30,36.0,37.0,35.299999,36.0,32.552231,19287988
2021-08-31,36.799999,38.900002,35.75,38.0,34.360687,41636045
2021-09-01,38.349998,39.400002,37.599998,37.799999,34.17984,25243246
2021-09-02,37.599998,38.299999,36.200001,36.349998,32.86871,12839253
2021-09-03,36.349998,37.799999,36.0,36.150002,33.143764,13717114
2021-09-06,36.700001,37.650002,36.200001,36.349998,33.327129,13487009
2021-09-07,36.700001,37.0,34.900002,35.5,32.547817,14258544
2021-09-08,35.700001,36.599998,34.599998,34.650002,31.768503,12485342
2021-09-09,34.950001,35.700001,34.299999,35.650002,32.685345,8026250
2021-09-10,36.200001,37.099998,35.75,35.849998,32.86871,17964967
2021-09-13,36.0,38.299999,36.0,37.700001,34.564865,22796063
2021-09-14,37.700001,37.75,35.75,36.599998,33.556339,21331207
2021-09-15,36.150002,36.549999,35.700001,36.25,33.235447,5788854
2021-09-16,36.75,36.950001,35.799999,35.849998,32.86871,5897412
2021-09-17,35.650002,36.400002,35.5,36.25,33.235447,3805103
2021-09-22,33.349998,34.650002,33.299999,33.400002,30.622454,8603776
2021-09-23,33.950001,34.349998,33.049999,33.799999,30.989187,6012033
2021-09-24,34.150002,34.400002,33.849998,33.900002,31.080873,3326411
2021-09-27,34.049999,34.450001,33.599998,33.650002,30.851664,3474219
2021-09-28,34.0,34.0,32.599998,32.650002,29.934824,3647240
2021-09-29,31.6,33.0,31.5,32.099998,29.430559,4560570
2021-09-30,32.599998,33.400002,32.200001,33.400002,30.622454,5345229
2021-10-01,32.650002,32.799999,31.0,31.35,28.742931,6531599
2021-10-04,31.549999,31.9,29.200001,29.450001,27.000937,9317217
2021-10-05,29.15,30.799999,28.799999,30.6,28.055302,6844602
2021-10-06,30.6,30.799999,29.549999,29.6,27.138462,3844993
2021-10-07,29.85,30.799999,29.65,30.299999,27.780249,4127519
2021-10-08,30.6,30.9,29.35,29.6,27.138462,3776703
2021-10-12,29.75,30.200001,28.6,28.799999,26.404989,5344212
2021-10-13,29.4,29.700001,28.25,28.450001,26.084095,4282909
2021-10-14,28.799999,29.25,28.200001,29.049999,26.634199,4107805
2021-10-15,29.799999,29.85,29.0,29.4,26.955093,2805200
2021-10-18,30.049999,30.35,28.75,29.0,26.588358,3793843
2021-10-19,29.200001,30.299999,29.15,29.799999,27.321829,4735163
2021-10-20,30.25,30.299999,29.1,29.15,26.725883,4188496
2021-10-21,29.549999,31.75,29.549999,31.049999,28.467878,11249349
2021-10-22,30.5,30.700001,28.4,28.5,26.129936,14949300
2021-10-25,28.5,29.299999,28.35,29.1,26.680042,4129911
2021-10-26,29.299999,29.6,28.9,28.9,26.496674,3185297
2021-10-27,29.049999,29.25,28.549999,28.6,26.221621,1750299
2021-10-28,28.700001,28.9,28.200001,28.450001,26.084095,2741660
2021-10-29,28.549999,28.9,28.0,28.549999,26.175777,4684170
2021-11-01,28.85,29.1,28.299999,28.299999,25.946568,3571357
2021-11-02,28.5,28.9,27.549999,27.65,25.350622,5855900
2021-11-03,27.700001,29.5,27.700001,29.0,26.588358,11105040
2021-11-04,30.200001,30.200001,29.0,29.35,26.909252,8726086
2021-11-05,29.200001,29.200001,28.700001,28.9,26.496674,3522102
2021-11-08,29.799999,31.75,29.75,31.75,29.109667,27531528
2021-11-09,32.549999,32.549999,30.6,31.700001,29.063826,30424266
2021-11-10,31.0,31.35,30.700001,30.75,28.192827,6371391
2021-11-11,30.75,33.5,30.5,31.4,28.788773,20393192
2021-11-12,31.5,32.5,30.85,31.5,28.880457,9622305
2021-11-15,31.5,31.6,30.5,30.549999,28.009459,5905200
2021-11-16,30.75,31.0,29.700001,29.799999,27.321829,6183578
2021-11-17,29.799999,30.6,29.6,29.75,27.275988,5233668
2021-11-18,29.9,30.200001,29.35,29.4,26.955093,4939251
2021-11-19,29.700001,29.799999,28.65,28.799999,26.404989,4942315
2021-11-22,29.1,29.65,28.700001,29.200001,26.771727,3775434
2021-11-23,29.6,30.75,29.4,29.65,27.184303,9348245
2021-11-24,30.049999,31.299999,29.9,30.25,27.734407,13501332
2021-11-25,31.299999,31.6,30.35,30.549999,28.009459,8471985
2021-11-26,30.950001,31.200001,30.0,30.0,27.505198,6784718
2021-11-29,29.5,30.0,28.950001,30.0,27.505198,4569310
2021-11-30,30.299999,30.799999,29.85,30.5,27.963617,4547205
2021-12-01,30.1,30.700001,29.799999,30.549999,28.009459,3859182
2021-12-02,30.450001,30.9,30.25,30.549999,28.009459,5122752
2021-12-03,31.0,31.5,30.6,30.700001,28.146986,6491202
2021-12-06,31.0,31.4,30.700001,30.75,28.192827,4211115
2021-12-07,31.200001,31.65,30.950001,31.4,28.788773,7149917
2021-12-08,33.0,33.25,31.35,31.35,28.742931,13965816
2021-12-09,31.700001,31.700001,30.799999,30.85,28.284512,4488546
2021-12-10,30.950001,31.5,30.25,30.25,27.734407,6024051
2021-12-13,30.5,31.200001,30.15,31.0,28.422037,6057850
2021-12-14,30.700001,31.0,29.799999,29.85,27.367672,5107405
2021-12-15,30.049999,30.15,29.700001,29.85,27.367672,2213533
2021-12-16,30.200001,30.25,29.6,29.6,27.138462,3359000
2021-12-17,30.200001,30.85,30.0,30.4,27.871933,8434143
2021-12-20,30.6,31.6,30.5,30.9,28.330353,12950132
2021-12-21,31.0,31.5,30.1,31.5,28.880457,6678971
2021-12-22,31.5,31.6,31.0,31.25,28.651247,3524528
2021-12-23,31.299999,31.35,30.9,30.950001,28.376196,2532443
2021-12-24,31.0,31.450001,30.450001,30.450001,27.917776,3536372
2021-12-27,30.6,30.75,29.9,30.0,27.505198,4016975
2021-12-28,30.1,30.200001,29.65,29.75,27.275988,3815045
2021-12-29,29.9,30.0,29.700001,29.75,27.275988,1953402
2021-12-30,29.950001,30.049999,29.6,29.65,27.184303,2176769
2022-01-03,29.799999,29.85,29.200001,29.299999,26.863409,2312001
2022-01-04,29.299999,29.299999,29.1,29.200001,26.771727,1854672
2022-01-05,29.25,29.65,29.1,29.15,26.725883,2213100
2022-01-06,29.15,29.299999,28.75,28.950001,26.542515,2315000
2022-01-07,29.0,29.200001,28.35,28.5,26.129936,2878355
2022-01-10,28.450001,29.0,28.299999,28.35,25.992411,3556000
2022-01-11,28.450001,28.6,27.799999,27.799999,25.488148,4184662
2022-01-12,28.35,28.450001,27.799999,28.0,25.671516,2828000
2022-01-13,28.1,29.5,28.1,28.700001,26.313305,5988533
2022-01-14,28.799999,28.9,27.9,28.049999,25.717358,3451500
2022-01-17,28.1,28.15,27.65,27.950001,25.625675,1871300
2022-01-18,28.1,28.450001,27.85,27.85,25.533991,1539151
2022-01-19,27.700001,27.799999,27.4,27.4,25.121412,1907340
2022-01-20,27.85,28.75,27.85,28.450001,26.084095,10176748
2022-01-21,28.200001,28.950001,28.049999,28.049999,25.717358,7244670
2022-01-24,27.85,28.0,27.299999,27.9,25.579832,2218289
2022-01-25,27.700001,28.35,27.5,27.5,25.213097,2799004
2022-01-26,27.549999,27.85,27.35,27.4,25.121412,2224363
2022-02-07,27.799999,29.200001,27.799999,29.200001,26.771727,5755875
2022-02-08,29.200001,29.65,28.799999,29.6,27.138462,6793392
2022-02-09,29.6,30.15,29.450001,29.6,27.138462,4652660
2022-02-10,29.85,30.049999,29.25,29.6,27.138462,2996844
2022-02-11,29.450001,29.85,29.450001,29.5,27.046778,2615352
2022-02-14,29.15,29.200001,28.75,28.85,26.45083,2723416
2022-02-15,28.85,29.1,28.450001,28.450001,26.084095,2971585
2022-02-16,28.950001,28.950001,28.299999,28.4,26.038252,2023050
2022-02-17,28.700001,29.049999,28.299999,28.299999,25.946568,3179658
2022-02-18,28.549999,28.75,28.299999,28.549999,26.175777,1997161
2022-02-21,29.0,31.4,29.0,31.4,28.788773,18121293
2022-02-22,31.950001,32.900002,30.5,31.700001,29.063826,72318073
2022-02-23,32.099998,32.799999,31.35,32.349998,29.659769,27248892
2022-02-24,32.349998,32.450001,30.75,31.049999,28.467878,15254609
2022-02-25,32.0,32.700001,31.5,31.799999,29.155508,19650791
2022-03-01,33.400002,34.950001,32.849998,33.349998,30.576609,42080529
2022-03-02,32.900002,34.0,32.599998,33.200001,30.439085,28659778
2022-03-03,34.049999,34.049999,33.0,33.349998,30.576609,10276615
2022-03-04,34.0,34.700001,33.400002,33.400002,30.622454,26744735
2022-03-07,34.0,34.950001,33.150002,34.25,31.401766,30109771
2022-03-08,36.25,37.650002,32.599998,32.75,30.026506,54362393
2022-03-09,33.650002,34.0,32.25,33.5,30.714136,20987754
2022-03-10,33.5,33.650002,32.75,33.200001,30.439085,14354915
2022-03-11,32.950001,34.099998,32.950001,33.799999,30.989187,15436860
2022-03-14,33.799999,34.200001,33.599998,34.0,31.172556,7512594
2022-03-15,34.200001,34.200001,32.799999,32.799999,30.072348,7112324
2022-03-16,33.400002,33.599998,32.299999,32.5,29.797297,5505568
2022-03-17,33.0,33.200001,32.650002,33.0,30.255716,3825258
2022-03-18,33.349998,33.349998,32.849998,32.849998,30.118189,4134714
2022-03-21,33.349998,34.549999,33.349998,33.950001,31.126715,19816467
2022-03-22,34.5,34.700001,34.049999,34.099998,31.264238,12212831
2022-03-23,34.400002,34.400002,33.650002,34.049999,31.218397,5348788
2022-03-24,34.349998,34.900002,34.200001,34.599998,31.722658,11804520
2022-03-25,34.799999,35.099998,34.450001,34.650002,31.768503,9365601
2022-03-28,34.5,34.5,33.599998,34.200001,31.355925,4306498
2022-03-29,34.450001,34.450001,33.549999,33.650002,30.851664,3652538
2022-03-30,33.75,33.849998,32.799999,33.700001,30.897505,5048762
2022-03-31,33.900002,34.049999,33.0,33.0,30.255716,4722667
2022-04-01,32.799999,33.299999,32.599998,33.299999,30.530767,2408039
2022-04-06,33.0,33.549999,32.799999,33.299999,30.530767,1977724
2022-04-07,33.400002,33.950001,32.5,32.5,29.797297,4695259
2022-04-08,33.700001,35.700001,33.25,35.450001,32.501976,22647893
2022-04-11,36.150002,38.400002,35.599998,38.0,34.839916,56531674
2022-04-12,38.400002,39.400002,37.5,38.700001,35.481705,55067156
2022-04-13,39.0,41.5,38.400002,40.450001,37.086174,54258768
2022-04-14,41.049999,41.400002,39.25,40.0,36.673595,31692686
2022-04-15,40.5,41.450001,39.400002,39.650002,36.352703,28046779
2022-04-18,40.0,40.099998,38.400002,38.849998,35.619228,13407775
2022-04-19,39.200001,41.099998,38.75,40.5,37.132015,27303479
2022-04-20,41.0,41.650002,39.849998,39.900002,36.581913,27853223
2022-04-21,39.75,40.0,37.799999,37.900002,34.748234,18458220
2022-04-22,37.549999,39.299999,37.200001,37.799999,34.656548,15028270
2022-04-25,37.049999,37.150002,35.400002,35.400002,32.456135,9319571
2022-04-26,35.650002,36.150002,34.200001,34.549999,31.676817,8775785
2022-04-27,33.150002,34.049999,33.0,33.5,30.714136,7179161
2022-04-28,33.950001,34.5,33.5,33.5,30.714136,8573078
2022-04-29,33.700001,33.75,33.0,33.049999,30.301558,6795792
2022-05-03,33.0,33.049999,31.700001,32.549999,29.843138,6640316
2022-05-04,33.0,33.0,32.099998,32.299999,29.613928,4666464
2022-05-05,33.200001,33.549999,32.900002,33.0,30.255716,6130615
2022-05-06,32.0,32.25,31.700001,31.9,29.247192,4887300
2022-05-09,31.5,31.549999,29.799999,29.9,27.413513,8840560
2022-05-10,29.049999,30.35,29.0,30.049999,27.551039,6449000
2022-05-11,30.1,30.5,29.549999,29.6,27.138462,4521284
2022-05-12,29.200001,29.799999,28.35,28.35,25.992411,5356046
2022-05-13,28.6,28.799999,28.15,28.4,26.038252,7317791
2022-05-16,28.9,29.200001,28.4,29.0,26.588358,4315048
2022-05-17,28.85,29.299999,28.799999,29.0,26.588358,2526991
2022-05-18,29.25,29.799999,29.200001,29.75,27.275988,3347701
2022-05-19,29.0,29.200001,28.299999,29.049999,26.634199,4842141
2022-05-20,29.35,29.9,29.35,29.4,26.955093,4112178
2022-05-23,29.65,30.1,29.5,29.799999,27.321829,3117400
2022-05-24,30.1,30.1,29.25,29.25,26.817568,3090339
2022-05-25,29.25,29.65,28.9,29.5,27.046778,2733076
2022-05-26,29.799999,29.85,28.950001,28.950001,26.542515,2249015
2022-05-27,29.299999,29.4,28.950001,29.200001,26.771727,1893177
2022-05-30,29.450001,29.799999,29.4,29.700001,27.230146,1886510
2022-05-31,29.799999,29.799999,29.15,29.25,26.817568,2496002
2022-06-01,29.25,29.5,29.200001,29.35,26.909252,1773301
2022-06-02,29.35,29.35,28.9,28.9,26.496674,2467501
2022-06-06,29.049999,29.450001,28.799999,29.4,26.955093,1836155
2022-06-07,29.299999,29.549999,29.200001,29.25,26.817568,1328101
2022-06-08,29.4,29.450001,29.0,29.1,26.680042,1348708
2022-06-09,29.15,29.200001,28.85,29.200001,26.771727,1728000
2022-06-10,28.950001,29.0,28.700001,28.85,26.45083,1459051
2022-06-13,28.4,28.4,27.9,27.9,25.579832,3510263
2022-06-14,27.299999,27.85,27.200001,27.700001,25.396465,2701253
2022-06-15,27.65,28.200001,27.4,27.5,25.213097,2010960
2022-06-16,27.799999,27.85,26.6,26.6,24.387941,3088501
2022-06-17,26.15,26.65,25.9,26.1,23.929522,3011000
2022-06-20,26.299999,26.5,24.5,24.5,22.462578,4848001
2022-06-21,24.799999,25.950001,24.799999,25.5,23.379417,3509310
2022-06-22,25.25,25.450001,24.25,24.25,22.233368,3101120
2022-06-23,24.35,24.700001,23.700001,24.049999,22.049999,2359006
2022-06-24,24.450001,24.799999,24.35,24.6,22.554262,2123003
2022-06-27,25.200001,25.4,24.799999,25.25,23.150208,2014903
2022-06-28,24.950001,25.0,24.299999,24.65,22.600103,1990603
2022-06-29,24.200001,24.450001,24.049999,24.25,22.233368,1224054
2022-06-30,24.200001,24.200001,23.200001,23.35,21.408213,2653330
2022-07-01,23.25,23.549999,22.299999,22.299999,20.44553,3043280
2022-07-04,22.5,22.950001,22.200001,22.5,20.628899,1882075
2022-07-05,22.75,23.25,22.6,23.15,21.224844,1675288
2022-07-06,22.799999,23.0,22.35,22.35,20.491371,1623005
2022-07-07,22.549999,22.950001,22.1,22.799999,20.90395,1543058
2022-07-08,23.299999,23.700001,23.049999,23.299999,21.36237,2389082
2022-07-11,23.200001,23.35,22.85,23.049999,21.13316,1493080
2022-07-12,22.9,23.0,21.9,22.0,20.170477,3079345
2022-07-13,22.15,22.700001,22.15,22.4,20.537214,1827564
2022-07-14,22.549999,22.85,22.0,22.85,20.949793,1947112
2022-07-15,22.700001,22.950001,22.450001,22.9,20.995634,1761951
2022-07-18,23.1,23.4,22.950001,23.35,21.408213,2474267
2022-07-19,23.5,24.1,23.5,24.0,22.004158,3732350
2022-07-20,24.6,24.6,23.9,24.049999,22.049999,5178730
2022-07-21,22.1,22.35,21.799999,22.200001,22.200001,4627040
2022-07-22,22.4,22.4,22.0,22.15,22.15,2069736
2022-07-25,22.1,22.6,22.1,22.450001,22.450001,2572107
2022-07-26,22.4,22.4,21.799999,21.9,21.9,2132001
2022-07-27,21.9,22.049999,21.549999,21.85,21.85,1241006
2022-07-28,22.200001,22.200001,21.799999,21.9,21.9,845150
2022-07-29,21.85,22.299999,21.85,22.200001,22.200001,1057277
2022-08-01,22.5,23.9,22.450001,23.65,23.65,11131778
2022-08-02,23.049999,23.450001,22.5,22.75,22.75,5957591
2022-08-03,22.5,22.65,22.049999,22.15,22.15,3223098
2022-08-04,22.799999,23.1,22.25,22.65,22.65,5280050
2022-08-05,23.0,23.1,22.75,23.049999,23.049999,2807100
2022-08-08,23.049999,23.1,22.549999,22.950001,22.950001,2183002
2022-08-09,22.950001,23.35,22.85,23.299999,23.299999,1765300
2022-08-10,23.4,23.9,23.200001,23.700001,23.700001,3524243
2022-08-11,24.15,24.75,24.1,24.299999,24.299999,8715370
2022-08-12,24.450001,25.5,24.4,25.049999,25.049999,12118661
2022-08-15,25.25,25.799999,24.85,25.6,25.6,7829330
2022-08-16,25.450001,25.549999,25.049999,25.299999,25.299999,3630783
2022-08-17,25.4,26.299999,25.299999,25.549999,25.549999,7001211
2022-08-18,25.5,26.049999,25.35,25.9,25.9,4207308
2022-08-19,26.0,26.0,25.549999,25.75,25.75,2637523
2022-08-22,25.299999,25.5,25.15,25.450001,25.450001,1466000
2022-08-23,25.299999,25.5,25.049999,25.299999,25.299999,1196101
2022-08-24,25.6,26.0,25.450001,25.549999,25.549999,2312126
2022-08-25,25.799999,25.799999,25.299999,25.450001,25.450001,1412312
2022-08-26,25.75,25.799999,25.450001,25.5,25.5,1265152
2022-08-29,24.85,24.9,24.5,24.85,24.85,1587301
2022-08-30,24.9,25.1,24.85,25.049999,25.049999,851502
2022-08-31,24.9,25.049999,24.700001,25.0,25.0,1221709
