Date,Open,High,Low,Close,Adj Close,Volume
2021-09-17,5.44,5.6,5.44,5.6,5.6,26139
2021-09-22,5.58,5.58,5.4,5.4,5.4,8200
2021-09-23,5.4,5.4,5.4,5.4,5.4,36185
2021-09-24,5.56,5.56,5.56,5.56,5.56,6515
2021-09-27,5.56,5.56,5.56,5.56,5.56,7702
2021-09-28,5.56,5.56,5.4,5.4,5.4,26212
2021-09-29,5.02,5.58,5.02,5.58,5.58,64327
2021-09-30,5.58,5.58,5.58,5.58,5.58,16998
2021-10-01,5.46,5.46,5.46,5.46,5.46,10800
2021-10-04,5.46,5.46,5.42,5.42,5.42,1504
2021-10-05,5.16,5.46,5.16,5.46,5.46,7359
2021-10-06,5.26,5.3,5.26,5.3,5.3,6599
2021-10-07,5.4,5.42,5.4,5.42,5.42,7753
2021-10-08,5.42,5.42,5.42,5.42,5.42,1000
2021-10-12,5.42,5.42,5.42,5.42,5.42,4862
2021-10-13,5.42,5.42,5.42,5.42,5.42,28999
2021-10-14,5.42,5.42,5.4,5.42,5.42,45002
2021-10-15,5.42,5.7,5.42,5.7,5.7,15990
2021-10-18,5.7,5.7,5.7,5.7,5.7,0
2021-10-19,5.72,5.72,5.56,5.6,5.6,10766
2021-10-20,5.44,5.5,5.44,5.5,5.5,12750
2021-10-21,5.4,5.42,5.4,5.4,5.4,34809
2021-10-22,5.4,5.4,5.34,5.38,5.38,17684
2021-10-25,5.28,5.28,5.12,5.16,5.16,6161
2021-10-26,5.06,5.2,5.06,5.2,5.2,15202
2021-10-27,5.1,5.28,5.1,5.28,5.28,20300
2021-10-28,5.38,5.48,5.28,5.28,5.28,4400
2021-10-29,5.18,5.34,5.18,5.32,5.32,4055
2021-11-01,5.22,5.22,4.8,5.14,5.14,53405
2021-11-02,5.04,5.38,5.04,5.3,5.3,13750
2021-11-03,5.3,5.4,5.08,5.4,5.4,25504
2021-11-04,5.54,5.54,5.5,5.5,5.5,3400
2021-11-05,5.54,5.54,5.42,5.42,5.42,2298
2021-11-08,5.32,5.5,5.32,5.5,5.5,1136
2021-11-09,5.4,5.52,5.4,5.5,5.5,10152
2021-11-10,5.4,5.5,5.4,5.4,5.4,13178
2021-11-11,5.3,5.48,5.3,5.34,5.34,15175
2021-11-12,5.34,5.44,5.34,5.38,5.38,6340
2021-11-15,5.4,5.5,5.34,5.34,5.34,35688
2021-11-16,5.34,5.52,5.08,5.08,5.08,39250
2021-11-17,5.1,5.14,5.1,5.1,5.1,22375
2021-11-18,5.12,5.26,5.12,5.2,5.2,16008
2021-11-19,5.2,5.2,4.68,4.98,4.98,54014
2021-11-22,5.0,5.0,4.9,4.9,4.9,22950
2021-11-23,4.72,4.92,4.72,4.92,4.92,23225
2021-11-24,4.92,4.92,4.82,4.92,4.92,20531
2021-11-25,4.92,4.92,4.76,4.9,4.9,7410
2021-11-26,4.9,5.04,4.88,5.04,5.04,13697
2021-11-29,5.04,5.08,5.04,5.06,5.06,17501
2021-11-30,5.0,5.0,4.72,4.8,4.8,46000
2021-12-01,4.8,4.94,4.8,4.84,4.84,15050
2021-12-02,4.84,4.84,4.8,4.8,4.8,22148
2021-12-03,4.8,4.9,4.8,4.88,4.88,11912
2021-12-06,4.88,4.94,4.88,4.88,4.88,32250
2021-12-07,4.88,5.36,4.88,5.36,5.36,95831
2021-12-08,5.3,5.3,5.2,5.2,5.2,66087
2021-12-09,5.12,5.16,5.1,5.1,5.1,48362
2021-12-10,5.1,5.1,4.9,4.98,4.98,41750
2021-12-13,4.98,5.4,4.98,5.0,5.0,57614
2021-12-14,5.0,5.0,4.9,4.9,4.9,27888
2021-12-15,4.96,5.34,4.96,5.06,5.06,77678
2021-12-16,5.0,5.32,5.0,5.06,5.06,105525
2021-12-17,5.0,5.08,5.0,5.04,5.04,90306
2021-12-20,5.04,5.08,5.04,5.04,5.04,47050
2021-12-21,5.04,5.28,5.0,5.0,5.0,53498
2021-12-22,5.02,5.02,4.94,4.94,4.94,36051
2021-12-23,4.94,5.04,4.94,5.04,5.04,15726
2021-12-24,5.04,5.04,5.0,5.0,5.0,54517
2021-12-27,5.0,5.0,4.94,4.98,4.98,47433
2021-12-28,5.0,5.0,4.98,5.0,5.0,65897
2021-12-29,5.0,5.02,4.98,5.02,5.02,59151
2021-12-30,5.02,5.02,4.98,4.98,4.98,80643
2022-01-03,5.0,5.08,5.0,5.08,5.08,123001
2022-01-04,5.2,5.58,5.2,5.58,5.58,255747
2022-01-05,6.12,6.12,6.12,6.12,6.12,208318
2022-01-06,6.72,6.72,6.72,6.72,6.72,332215
2022-01-07,7.38,7.38,7.38,7.38,7.38,273869
2022-01-10,8.1,8.1,6.66,7.7,7.7,1512158
2022-01-11,7.48,7.48,6.94,6.94,6.94,293006
2022-01-12,6.9,6.9,6.38,6.38,6.38,140208
2022-01-13,6.32,7.0,6.32,7.0,7.0,235468
2022-01-14,7.28,7.28,6.7,6.88,6.88,141937
2022-01-17,6.8,6.96,6.8,6.9,6.9,56339
2022-01-18,6.9,7.32,6.9,7.06,7.06,101062
2022-01-19,6.36,6.98,6.36,6.84,6.84,172839
2022-01-20,6.76,6.76,6.6,6.62,6.62,41731
2022-01-21,7.0,7.0,6.58,6.62,6.62,48125
2022-01-24,6.24,6.92,6.06,6.92,6.92,72331
2022-01-25,6.66,6.66,6.32,6.42,6.42,37225
2022-01-26,6.6,6.6,6.5,6.58,6.58,36750
2022-02-07,6.6,6.6,6.4,6.4,6.4,81900
2022-02-08,6.44,6.44,6.3,6.44,6.44,21314
2022-02-09,6.92,6.92,6.44,6.5,6.5,67344
2022-02-10,6.5,6.5,6.4,6.4,6.4,58727
2022-02-11,6.4,6.8,6.4,6.56,6.56,46699
2022-02-14,6.54,6.54,6.18,6.18,6.18,68308
2022-02-15,6.2,6.2,6.14,6.2,6.2,53387
2022-02-16,6.2,6.34,6.16,6.34,6.34,39019
2022-02-17,6.34,6.46,6.24,6.36,6.36,14379
2022-02-18,6.76,6.76,6.32,6.48,6.48,40011
2022-02-21,6.48,6.48,5.84,6.32,6.32,95502
2022-02-22,6.0,6.12,6.0,6.0,6.0,91577
2022-02-23,6.0,6.18,6.0,6.06,6.06,17901
2022-02-24,6.06,6.24,6.0,6.0,6.0,25506
2022-02-25,6.14,6.14,6.1,6.1,6.1,40953
2022-03-01,6.1,6.28,6.1,6.1,6.1,15325
2022-03-02,6.1,6.1,6.08,6.1,6.1,14168
2022-03-03,6.1,6.1,6.0,6.0,6.0,34554
2022-03-04,6.0,6.0,6.0,6.0,6.0,14569
2022-03-07,6.0,6.4,5.72,6.4,6.4,217011
2022-03-08,6.38,6.58,6.38,6.58,6.58,230202
2022-03-09,6.58,6.6,6.58,6.6,6.6,28700
2022-03-10,6.6,6.8,6.6,6.8,6.8,105278
2022-03-11,6.78,6.78,6.46,6.6,6.6,12075
2022-03-14,6.6,6.6,6.28,6.34,6.34,14723
2022-03-15,6.34,6.34,6.34,6.34,6.34,21037
2022-03-16,6.34,6.44,6.1,6.44,6.44,19633
2022-03-17,6.44,6.44,6.4,6.4,6.4,10612
2022-03-18,6.4,6.68,6.4,6.68,6.68,98800
2022-03-21,6.68,6.7,6.68,6.68,6.68,101055
2022-03-22,6.68,6.7,6.68,6.68,6.68,28135
2022-03-23,6.86,6.86,6.68,6.8,6.8,64549
2022-03-24,6.8,6.8,6.44,6.8,6.8,37500
2022-03-25,6.8,6.8,6.2,6.6,6.6,111544
2022-03-28,6.4,6.54,6.4,6.54,6.54,29502
2022-03-29,6.54,6.54,6.3,6.3,6.3,13900
2022-03-30,6.3,6.44,6.3,6.44,6.44,16251
2022-03-31,6.24,6.64,6.24,6.62,6.62,30789
2022-04-01,6.62,6.62,6.4,6.58,6.58,5666
2022-04-06,6.58,6.58,6.3,6.3,6.3,23140
2022-04-07,6.3,6.3,6.18,6.18,6.18,27118
2022-04-08,6.18,6.3,6.18,6.3,6.3,37325
2022-04-11,6.3,6.3,6.14,6.14,6.14,16253
2022-04-12,6.14,6.14,6.0,6.14,6.14,9502
2022-04-13,6.14,6.14,6.02,6.02,6.02,15614
2022-04-14,6.02,6.04,6.02,6.04,6.04,7156
2022-04-15,6.04,6.04,5.98,5.98,5.98,5002
2022-04-18,5.98,6.0,5.98,5.98,5.98,19800
2022-04-19,6.0,6.08,6.0,6.08,6.08,9504
2022-04-20,6.08,6.08,6.0,6.04,6.04,13200
2022-04-21,6.04,6.04,5.88,5.88,5.88,16302
2022-04-22,5.88,6.04,5.62,5.68,5.68,21150
2022-04-25,5.64,5.66,5.46,5.5,5.5,41014
2022-04-26,5.54,5.82,5.54,5.82,5.82,28660
2022-04-27,5.76,5.76,5.64,5.7,5.7,25627
2022-04-28,5.7,5.76,5.7,5.7,5.7,23837
2022-04-29,5.7,5.72,5.46,5.46,5.46,28925
2022-05-03,5.46,5.46,5.46,5.46,5.46,10501
2022-05-04,5.46,5.46,5.4,5.4,5.4,12907
2022-05-05,5.36,5.36,5.26,5.26,5.26,46265
2022-05-06,5.26,5.3,5.26,5.3,5.3,7599
2022-05-09,5.3,5.3,5.24,5.24,5.24,7500
2022-05-10,5.24,5.24,5.16,5.24,5.24,4500
2022-05-11,5.24,5.26,5.24,5.26,5.26,8000
2022-05-12,5.26,5.3,5.26,5.3,5.3,12000
2022-05-13,5.3,5.3,5.04,5.22,5.22,26394
2022-05-16,5.22,5.22,5.1,5.1,5.1,8114
2022-05-17,5.1,5.22,5.1,5.22,5.22,2617
2022-05-18,5.22,5.22,5.22,5.22,5.22,19340
2022-05-19,5.22,5.22,5.22,5.22,5.22,10505
2022-05-20,5.22,5.28,5.22,5.28,5.28,13506
2022-05-23,5.28,5.28,5.22,5.22,5.22,2501
2022-05-24,5.22,5.22,5.22,5.22,5.22,14676
2022-05-25,5.22,5.22,4.94,4.94,4.94,22000
2022-05-26,4.94,5.1,4.92,5.1,5.1,30800
2022-05-27,5.1,5.34,5.1,5.26,5.26,45501
2022-05-30,5.3,5.76,5.3,5.62,5.62,71226
2022-05-31,5.62,5.62,5.14,5.54,5.54,13926
2022-06-01,5.5,5.5,5.44,5.44,5.44,23011
2022-06-02,5.44,5.98,5.44,5.98,5.98,288572
2022-06-06,5.62,6.1,5.62,5.9,5.9,48450
2022-06-07,5.9,6.4,5.9,6.1,6.1,44678
2022-06-08,6.1,6.1,6.04,6.04,6.04,38040
2022-06-09,6.04,6.04,5.88,5.88,5.88,52009
2022-06-10,5.88,5.88,5.56,5.76,5.76,47135
2022-06-13,5.76,5.76,5.5,5.5,5.5,7500
2022-06-14,5.5,5.5,5.5,5.5,5.5,28501
2022-06-15,5.5,5.5,5.22,5.48,5.48,14000
2022-06-16,5.48,5.64,5.4,5.4,5.4,19008
2022-06-17,5.4,5.4,5.08,5.16,5.16,13650
2022-06-20,5.16,5.2,5.16,5.16,5.16,33032
2022-06-21,5.16,5.36,5.0,5.36,5.36,20969
2022-06-22,5.3,5.3,5.1,5.1,5.1,5502
2022-06-23,5.1,5.1,5.0,5.0,5.0,16501
2022-06-24,5.0,5.3,5.0,5.3,5.3,26100
2022-06-27,5.1,5.56,5.1,5.56,5.56,32000
2022-06-28,5.56,5.56,5.44,5.44,5.44,28050
2022-06-29,5.44,5.44,5.16,5.44,5.44,17080
2022-06-30,5.44,5.44,5.2,5.44,5.44,17502
2022-07-01,5.44,5.44,5.14,5.14,5.14,1312
2022-07-04,5.14,5.52,5.0,5.52,5.52,4000
2022-07-05,5.52,5.52,5.14,5.22,5.22,7767
2022-07-06,5.22,5.22,5.02,5.08,5.08,17750
2022-07-07,5.08,5.32,4.68,5.22,5.22,18000
2022-07-08,5.22,5.22,5.02,5.02,5.02,17555
2022-07-11,5.02,5.18,5.02,5.18,5.18,6725
2022-07-12,5.18,5.18,5.0,5.0,5.0,15050
2022-07-13,5.0,5.0,4.62,4.72,4.72,32775
2022-07-14,4.72,4.72,4.62,4.7,4.7,25673
2022-07-15,4.7,4.8,4.7,4.8,4.8,14340
2022-07-18,4.8,4.8,4.32,4.58,4.58,42462
2022-07-19,4.58,4.6,4.58,4.6,4.6,11600
2022-07-20,4.6,4.62,4.6,4.62,4.62,13165
2022-07-21,4.62,4.64,4.62,4.64,4.64,5360
2022-07-22,4.64,4.76,4.64,4.76,4.76,10304
2022-07-25,4.76,5.04,4.76,5.04,5.04,33728
2022-07-26,5.02,5.02,4.88,4.9,4.9,7005
2022-07-27,4.9,5.2,4.9,5.2,5.2,19114
2022-07-28,5.2,5.32,5.2,5.32,5.32,8014
2022-07-29,5.84,5.84,5.52,5.68,5.68,95820
2022-08-01,5.6,5.6,5.38,5.4,5.4,21252
2022-08-02,5.42,5.42,5.4,5.4,5.4,11013
2022-08-03,5.38,5.38,5.18,5.2,5.2,5503
2022-08-04,5.2,5.2,5.04,5.06,5.06,26011
2022-08-05,5.04,5.4,5.04,5.08,5.08,37090
2022-08-08,5.08,5.28,5.08,5.14,5.14,20498
2022-08-09,5.64,5.64,5.42,5.42,5.42,50692
2022-08-10,5.5,5.5,5.46,5.48,5.48,18275
2022-08-11,5.48,5.48,5.14,5.44,5.44,17300
2022-08-12,5.44,5.44,5.24,5.28,5.28,18004
2022-08-15,4.76,4.76,4.76,4.76,4.76,285670
2022-08-16,4.3,4.3,4.3,4.3,4.3,91018
2022-08-17,3.88,3.88,3.88,3.88,3.88,138570
2022-08-18,3.5,3.5,3.5,3.5,3.5,74525
2022-08-19,3.16,3.16,3.16,3.16,3.16,67752
2022-08-22,2.86,2.86,2.86,2.86,2.86,46000
2022-08-23,2.58,2.58,2.58,2.58,2.58,55502
2022-08-24,2.34,2.34,2.34,2.34,2.34,41001
2022-08-25,2.12,2.12,2.12,2.12,2.12,106283
2022-08-26,1.92,1.92,1.92,1.92,1.92,195768
2022-08-29,1.74,1.74,1.74,1.74,1.74,198444
2022-08-30,1.58,1.58,1.58,1.58,1.58,262555
2022-08-31,1.44,1.72,1.44,1.72,1.72,2260416
