Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,84.599998,85.0,84.599998,85.0,76.774391,148298
2021-01-05,85.0,85.0,84.599998,84.800003,76.59375,88371
2021-01-06,84.5,85.0,84.0,84.099998,75.961487,222263
2021-01-07,84.199997,84.5,84.099998,84.300003,76.142136,82457
2021-01-08,84.800003,84.800003,84.300003,84.699997,76.503426,101088
2021-01-11,84.699997,85.400002,84.699997,85.400002,77.135689,166410
2021-01-12,85.199997,85.300003,84.5,84.599998,76.413101,176588
2021-01-13,84.599998,85.199997,84.599998,84.800003,76.59375,97950
2021-01-14,85.5,85.5,84.900002,85.5,77.226006,167822
2021-01-15,86.0,86.0,84.699997,84.699997,76.503426,131705
2021-01-18,84.5,84.699997,84.0,84.400002,76.232452,63600
2021-01-19,84.5,84.599998,84.199997,84.199997,76.051804,58000
2021-01-20,84.099998,84.300003,83.300003,83.300003,75.238907,214371
2021-01-21,83.400002,84.0,83.300003,83.5,75.419556,74152
2021-01-22,83.599998,83.800003,83.300003,83.800003,75.690529,48059
2021-01-25,83.800003,84.0,83.5,84.0,75.871162,61000
2021-01-26,83.800003,84.199997,83.699997,84.099998,75.961487,84035
2021-01-27,84.099998,84.300003,83.800003,83.900002,75.780838,99000
2021-01-28,83.5,84.300003,83.300003,84.300003,76.142136,78012
2021-01-29,84.099998,84.5,83.5,84.0,75.871162,157132
2021-02-01,84.0,84.0,83.199997,83.300003,75.238907,104138
2021-02-02,83.5,83.800003,83.300003,83.300003,75.238907,68261
2021-02-03,83.199997,83.599998,83.199997,83.300003,75.238907,44375
2021-02-04,83.300003,83.5,83.199997,83.5,75.419556,81300
2021-02-05,83.699997,84.599998,83.699997,84.5,76.322777,168236
2021-02-17,84.800003,85.599998,84.800003,85.599998,77.31633,367297
2021-02-18,85.599998,87.400002,85.599998,87.0,78.580849,417295
2021-02-19,87.199997,87.400002,86.199997,87.400002,78.942139,302440
2021-02-22,87.400002,89.199997,87.400002,88.900002,80.296982,407375
2021-02-23,88.800003,89.0,88.0,88.800003,80.206665,238237
2021-02-24,88.800003,89.199997,88.300003,88.900002,80.296982,224345
2021-02-25,89.0,89.800003,89.0,89.5,80.838928,274648
2021-02-26,88.900002,88.900002,87.900002,87.900002,79.393753,372210
2021-03-02,88.599998,88.699997,87.099998,87.300003,78.851822,258053
2021-03-03,87.300003,88.300003,87.300003,88.099998,79.574402,123001
2021-03-04,87.800003,88.300003,87.400002,88.199997,79.664726,170000
2021-03-05,88.099998,88.199997,87.800003,88.0,79.484077,102247
2021-03-08,88.400002,89.300003,88.300003,89.099998,80.477631,291000
2021-03-09,89.0,89.199997,88.0,88.400002,79.845375,205099
2021-03-10,88.199997,88.199997,87.099998,87.5,79.032463,302191
2021-03-11,87.400002,87.400002,86.5,87.099998,78.671173,354857
2021-03-12,87.199997,87.5,86.5,87.0,78.580849,256134
2021-03-15,87.0,87.199997,86.800003,87.199997,78.76149,213089
2021-03-16,87.199997,87.599998,87.199997,87.599998,79.12278,83101
2021-03-17,88.0,88.900002,87.800003,88.5,79.935692,541163
2021-03-18,88.800003,89.0,88.099998,88.800003,80.206665,256062
2021-03-19,88.699997,88.800003,87.800003,88.800003,80.206665,260705
2021-03-22,88.800003,88.800003,88.099998,88.199997,79.664726,138101
2021-03-23,88.199997,88.300003,87.599998,88.300003,79.755051,198290
2021-03-24,88.300003,88.400002,87.699997,87.699997,79.213104,135001
2021-03-25,87.699997,88.0,87.599998,87.800003,79.303436,77064
2021-03-26,88.0,88.300003,87.599998,88.099998,79.574402,139152
2021-03-29,88.099998,88.099998,87.800003,87.800003,79.303436,150333
2021-03-30,87.800003,88.300003,87.800003,88.300003,79.755051,100358
2021-03-31,88.300003,88.699997,88.0,88.699997,80.116333,333590
2021-04-01,88.800003,88.900002,88.5,88.599998,80.026016,193164
2021-04-07,89.099998,89.099998,88.199997,89.0,80.387306,134300
2021-04-08,89.0,89.0,88.199997,88.599998,80.026016,247288
2021-04-09,89.0,89.800003,88.900002,89.800003,81.109886,549537
2021-04-12,90.599998,93.099998,90.599998,91.300003,82.464729,818116
2021-04-13,92.300003,92.300003,89.300003,89.5,80.838928,431868
2021-04-14,89.5,90.0,87.800003,88.699997,80.116333,396451
2021-04-15,88.5,89.099998,88.5,88.900002,80.296982,130255
2021-04-16,89.0,89.800003,89.0,89.699997,81.019562,136326
2021-04-19,89.800003,90.0,89.300003,89.900002,81.200211,191122
2021-04-20,89.199997,90.099998,89.099998,89.800003,81.109886,152495
2021-04-21,89.5,89.599998,89.099998,89.5,80.838928,145123
2021-04-22,89.300003,89.800003,88.5,88.599998,80.026016,246183
2021-04-23,88.599998,88.699997,88.199997,88.699997,80.116333,127274
2021-04-26,89.5,89.800003,89.199997,89.300003,80.658287,183692
2021-04-27,89.300003,89.599998,88.800003,89.199997,80.567955,141258
2021-04-28,88.900002,89.199997,88.5,88.699997,80.116333,137299
2021-04-29,89.199997,89.5,88.5,88.5,79.935692,153359
2021-05-03,88.599998,89.099998,87.800003,87.800003,79.303436,213010
2021-05-04,87.800003,87.800003,85.199997,86.099998,77.767944,392099
2021-05-05,86.599998,86.599998,85.800003,86.300003,77.948593,146200
2021-05-06,86.300003,86.900002,85.900002,86.099998,77.767944,191298
2021-05-07,86.199997,86.900002,85.900002,86.0,77.677628,241105
2021-05-10,86.099998,86.199997,85.599998,85.800003,77.496986,168604
2021-05-11,85.800003,86.300003,84.5,84.5,76.322777,399103
2021-05-12,84.699997,84.699997,82.0,82.5,74.516327,510110
2021-05-13,82.400002,83.5,81.099998,82.800003,74.787292,252370
2021-05-14,82.900002,84.900002,82.900002,83.099998,75.058258,145099
2021-05-17,81.099998,82.800003,80.800003,81.800003,73.884064,331935
2021-05-18,81.199997,83.199997,81.0,82.800003,74.787292,158436
2021-05-19,82.800003,83.0,82.099998,82.400002,74.426003,122200
2021-05-20,82.5,82.900002,82.099998,82.5,74.516327,81000
2021-05-21,82.5,83.900002,82.5,82.800003,74.787292,92000
2021-05-24,82.5,82.900002,82.099998,82.599998,74.606644,80001
2021-05-25,83.0,83.900002,82.699997,82.699997,74.696968,136050
2021-05-26,83.099998,83.800003,83.0,83.199997,75.148582,44050
2021-05-27,83.0,83.5,83.0,83.099998,75.058258,102007
2021-05-28,83.699997,84.0,83.300003,83.300003,75.238907,152054
2021-05-31,83.300003,83.699997,83.300003,83.400002,75.329239,97235
2021-06-01,83.599998,84.0,83.5,83.900002,75.780838,92358
2021-06-02,84.0,84.800003,84.0,84.599998,76.413101,89038
2021-06-03,85.0,85.300003,84.800003,85.099998,76.864716,103000
2021-06-04,85.0,85.0,84.0,84.599998,76.413101,75460
2021-06-07,84.599998,84.599998,84.0,84.5,76.322777,56117
