Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,57.749954,58.014458,55.810261,57.749954,57.011108,28372
2021-01-05,57.132778,57.309116,57.132778,57.309116,56.575912,5671
2021-01-06,57.309116,57.485451,57.044613,57.309116,56.575912,6805
2021-01-07,56.868279,57.309116,56.868279,57.309116,56.575912,6804
2021-01-08,56.956444,57.309116,56.427437,57.309116,56.575912,18260
2021-01-11,57.309116,57.309116,56.515606,57.309116,56.575912,24952
2021-01-12,56.780109,56.780109,56.515606,56.515606,55.792553,10467
2021-01-13,57.309116,57.309116,56.603771,57.309116,56.575912,12817
2021-01-14,57.309116,57.309116,57.309116,57.309116,56.575912,7145
2021-01-15,57.926292,57.926292,56.427437,57.749954,57.011108,63742
2021-01-18,58.190796,58.190796,57.309116,58.014458,57.272228,10888
2021-01-19,57.397285,58.190796,57.132778,58.190796,57.446308,30735
2021-01-20,56.780109,57.749954,56.603771,57.749954,57.011108,10207
2021-01-21,57.749954,57.749954,56.868279,57.309116,56.575912,29489
2021-01-22,56.956444,57.309116,56.868279,57.309116,56.575912,19394
2021-01-25,57.309116,57.309116,56.69194,57.220947,56.488869,20415
2021-01-26,56.868279,57.220947,56.69194,57.220947,56.488869,10094
2021-01-27,57.309116,57.309116,56.868279,57.220947,56.488869,14744
2021-01-28,56.780109,57.397285,56.780109,57.397285,56.662952,21890
2021-01-29,56.956444,57.309116,56.868279,57.309116,56.575912,13723
2021-02-01,57.397285,57.397285,56.780109,57.132778,56.401829,20415
2021-02-02,57.309116,57.309116,56.868279,57.132778,56.401829,15878
2021-02-03,56.868279,57.132778,56.427437,56.780109,56.053673,21549
2021-02-04,55.722095,56.603771,55.722095,56.339268,55.618469,11342
2021-02-05,55.545757,55.986599,55.545757,55.986599,55.270313,13610
2021-02-17,61.188503,61.188503,58.36713,58.36713,57.620388,5671
2021-02-18,58.36713,58.36713,58.36713,58.36713,57.620388,0
2021-02-19,57.220947,57.309116,57.220947,57.309116,56.575912,18147
2021-02-22,57.309116,59.072472,56.427437,57.397285,56.662952,22797
2021-02-23,56.427437,58.102627,56.427437,57.485451,56.749989,36294
2021-02-24,59.160641,59.160641,56.427437,57.220947,56.488869,48770
2021-02-25,58.102627,58.102627,56.427437,57.749954,57.011108,36294
2021-02-26,57.749954,57.838123,57.309116,57.661789,56.924072,21549
2021-03-02,59.072472,59.072472,57.397285,57.397285,56.662952,14757
2021-03-03,58.631634,58.631634,57.309116,57.309116,56.575912,14779
2021-03-04,57.309116,58.014458,57.309116,57.661789,56.924072,26370
2021-03-05,58.631634,58.631634,57.397285,57.838123,57.098148,49904
2021-03-08,57.749954,58.102627,57.485451,58.014458,57.272228,38789
2021-03-09,58.014458,58.014458,57.397285,57.661789,56.924072,24147
2021-03-10,58.014458,58.014458,56.956444,56.956444,56.227749,39960
2021-03-11,57.926292,57.926292,56.427437,57.397285,56.662952,100943
2021-03-12,58.455299,58.455299,56.956444,57.309116,56.575912,38609
2021-03-15,57.397285,57.397285,56.515606,56.515606,55.792553,45512
2021-03-16,56.868279,56.868279,55.722095,55.986599,55.270313,34422
2021-03-17,56.780109,56.780109,55.545757,56.339268,55.618469,46955
2021-03-18,55.986599,56.339268,55.01675,55.104919,54.399914,96917
2021-03-19,55.104919,55.104919,53.958736,55.104919,54.399914,70206
2021-03-22,55.810261,55.810261,55.193089,55.193089,54.486954,11909
2021-03-23,56.074764,56.074764,55.104919,55.281254,54.573994,13610
2021-03-24,55.722095,55.722095,54.928585,55.457592,54.748074,21549
2021-03-25,55.633926,55.722095,54.840416,55.457592,54.748074,29489
2021-03-26,55.986599,55.986599,54.840416,55.633926,54.922153,20472
2021-03-29,55.89843,55.986599,55.545757,55.633926,54.922153,32324
2021-03-30,56.251102,56.251102,55.281254,56.162933,55.444393,30624
2021-03-31,56.162933,56.339268,55.89843,55.986599,55.270313,19281
2021-04-01,56.427437,56.427437,55.722095,56.339268,55.618469,26086
2021-04-07,56.339268,56.69194,55.810261,56.69194,55.966629,37511
2021-04-08,57.485451,57.485451,56.69194,56.69194,55.966629,41965
2021-04-09,57.220947,57.220947,56.427437,56.603771,55.879589,29148
2021-04-12,56.868279,57.485451,55.89843,56.956444,56.227749,46729
2021-04-13,57.309116,57.309116,56.603771,56.603771,55.879589,28581
2021-04-14,56.251102,56.603771,52.988892,56.251102,55.531433,35160
2021-04-15,56.603771,56.603771,55.281254,56.162933,55.444393,18147
2021-04-16,56.339268,56.339268,55.986599,56.162933,55.444393,6918
2021-04-19,55.193089,55.545757,55.193089,55.369423,54.661034,20415
2021-04-20,55.104919,55.545757,55.104919,55.104919,54.399914,17013
2021-04-21,55.104919,55.193089,54.840416,54.928585,54.225838,12705
2021-04-22,55.104919,55.104919,54.311409,54.664082,53.964718,30736
2021-04-23,53.870567,55.193089,53.870567,55.193089,54.486954,36297
2021-04-26,54.311409,55.986599,54.311409,55.722095,55.009193,7940
2021-04-27,55.545757,55.545757,55.369423,55.457592,54.748074,6993
2021-04-28,55.89843,55.89843,54.752247,55.722095,55.009193,13837
2021-04-29,55.545757,55.722095,54.22324,55.545757,54.835114,16484
2021-05-03,54.664082,55.457592,54.664082,55.104919,54.399914,8279
2021-05-04,54.22324,55.104919,53.429729,54.928585,54.225838,21549
2021-05-05,54.22324,54.840416,53.782402,54.487743,53.790634,15878
2021-05-06,53.958736,54.664082,53.165226,54.664082,53.964718,20415
2021-05-07,53.606064,54.575912,53.606064,54.399574,53.703594,11427
2021-05-10,54.399574,54.399574,53.165226,54.399574,53.703594,6805
2021-05-11,54.22324,54.22324,52.283546,53.694233,53.007275,13837
2021-05-12,52.636219,52.636219,50.432022,52.54805,51.875759,13724
2021-05-13,52.459885,52.459885,49.991184,50.961029,50.30904,27334
2021-05-14,52.459885,52.459885,51.049198,51.313702,50.657204,41965
2021-05-17,51.401871,51.401871,46.199963,46.376301,45.782967,31757
2021-05-18,49.109505,49.109505,48.845001,48.933167,48.307125,4536
2021-05-19,49.374008,49.374008,49.374008,49.374008,48.742325,1587
2021-05-20,50.696526,50.696526,47.610649,49.374008,48.742325,6805
2021-05-21,50.961029,50.961029,49.814846,50.432022,49.786804,7939
2021-05-24,50.255688,50.255688,49.374008,50.255688,49.612724,7939
2021-05-25,52.459885,52.459885,50.784695,51.930878,51.266483,10207
2021-05-26,51.930878,51.930878,51.930878,51.930878,51.266483,0
2021-05-27,52.459885,52.459885,49.638512,51.137363,50.48312,22684
2021-05-28,50.255688,51.313702,50.255688,50.961029,50.30904,22910
2021-05-31,51.049198,51.049198,49.550343,50.608356,49.96088,18260
2021-06-01,49.374008,50.784695,49.285839,50.07935,49.438641,21552
2021-06-02,49.991184,49.991184,48.051491,49.109505,48.481205,10210
2021-06-03,49.903015,49.903015,49.021336,49.374008,48.742325,5681
2021-06-04,50.87286,50.87286,49.197674,49.197674,48.568245,5673
2021-06-07,49.197674,50.07935,49.197674,50.07935,49.438641,4536
2021-06-08,50.255688,50.255688,50.255688,50.255688,49.612724,2268
2021-06-09,50.255688,52.459885,50.255688,50.87286,50.222,11342
2021-06-10,50.696526,52.900723,50.696526,52.900723,52.223919,7824
2021-06-11,52.900723,53.34156,51.490036,52.636219,51.962799,10207
2021-06-15,52.988892,55.104919,52.988892,55.104919,54.399914,48718
2021-06-16,55.01675,55.986599,53.782402,55.545757,54.835114,27220
2021-06-17,52.988892,55.545757,52.988892,55.545757,54.835114,19621
2021-06-18,54.311409,54.311409,53.517899,54.22324,53.529514,30623
2021-06-21,53.34156,53.34156,53.34156,53.34156,52.659115,1134
2021-06-22,55.193089,55.193089,52.724388,54.487743,53.790634,13610
2021-06-23,54.487743,54.487743,54.487743,54.487743,53.790634,0
2021-06-24,53.958736,54.22324,53.782402,54.22324,53.529514,5671
2021-06-25,54.399574,54.575912,52.988892,54.487743,53.790634,8052
2021-06-28,53.606064,53.606064,53.34156,53.606064,52.920235,10321
2021-06-29,53.782402,53.782402,52.988892,53.782402,53.094318,12485
2021-06-30,52.900723,53.782402,52.900723,53.782402,53.094318,6805
2021-07-01,54.664082,54.664082,52.636219,53.782402,53.094318,18150
2021-07-02,52.988892,53.253395,52.019043,53.253395,52.572079,32891
