Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,18.941761,18.941761,18.622875,18.814207,18.814207,222733
2021-01-05,19.005539,19.005539,18.622875,18.750429,18.750429,240063
2021-01-06,18.941761,19.133093,18.495321,18.941761,18.941761,548931
2021-01-07,18.941761,20.791292,18.941761,20.791292,20.791292,1595175
2021-01-08,21.556618,22.832155,21.556618,22.832155,22.832155,2596796
2021-01-11,21.429064,21.429064,20.599962,20.599962,20.599962,771693
2021-01-12,19.515755,19.643309,18.559099,18.622875,18.622875,1850620
2021-01-13,18.622875,19.133093,17.474892,18.112659,18.112659,615675
2021-01-14,18.176437,18.686653,17.793776,18.048883,18.048883,436032
2021-01-15,18.048883,18.431545,17.921329,18.176437,18.176437,373979
2021-01-18,18.176437,19.515755,17.729998,18.877983,18.877983,471149
2021-01-19,18.877983,18.877983,18.303991,18.495321,18.495321,264810
2021-01-20,18.622875,18.750429,18.176437,18.240213,18.240213,278040
2021-01-21,18.367767,18.814207,17.985106,18.495321,18.495321,248539
2021-01-22,18.176437,18.941761,18.176437,18.814207,18.814207,185418
2021-01-25,19.579531,20.663738,19.579531,20.663738,20.663738,1151197
2021-01-26,20.663738,21.620394,19.133093,19.707085,19.707085,897294
2021-01-27,19.834639,20.40863,19.324423,19.770863,19.770863,351183
2021-01-28,19.707085,20.025969,19.069315,19.515755,19.515755,121589
2021-01-29,19.515755,19.898417,18.877983,19.005539,19.005539,236136
2021-02-01,19.260647,19.260647,17.985106,18.367767,18.367767,316017
2021-02-02,18.303991,18.941761,18.303991,18.622875,18.622875,72635
2021-02-03,18.240213,18.941761,18.240213,18.941761,18.941761,123829
2021-02-04,18.622875,19.324423,18.622875,18.622875,18.622875,100094
2021-02-05,18.750429,19.196869,18.495321,18.814207,18.814207,166266
2021-02-17,18.814207,19.133093,18.814207,19.005539,19.005539,224706
2021-02-18,19.005539,20.599962,18.941761,20.40863,20.40863,433876
2021-02-19,20.344854,20.727516,20.025969,20.281076,20.281076,217174
2021-02-22,20.153522,20.663738,20.153522,20.472408,20.472408,211683
2021-02-23,20.281076,20.663738,20.089746,20.40863,20.40863,173447
2021-02-24,20.281076,20.40863,19.898417,19.898417,19.898417,212122
2021-02-25,19.962193,20.85507,19.962193,20.663738,20.663738,252583
2021-02-26,20.089746,20.918846,20.089746,20.918846,20.918846,271325
2021-03-02,21.110178,22.959709,20.918846,22.385717,22.385717,1780027
2021-03-03,21.0464,23.597481,21.0464,21.875502,21.875502,612057
2021-03-04,21.747948,21.875502,21.110178,21.30151,21.30151,295231
2021-03-05,21.237732,21.556618,20.918846,21.0464,21.0464,158709
2021-03-08,21.0464,21.49284,20.663738,20.85507,20.85507,155641
2021-03-09,20.85507,20.85507,19.898417,20.40863,20.40863,235025
2021-03-10,20.40863,20.536184,19.834639,19.898417,19.898417,111261
2021-03-11,19.898417,20.663738,19.834639,20.472408,20.472408,134467
2021-03-12,20.472408,20.791292,20.281076,20.791292,20.791292,90455
2021-03-15,20.791292,20.791292,20.344854,20.536184,20.536184,97961
2021-03-16,20.599962,20.663738,20.472408,20.536184,20.536184,72376
