Date,Open,High,Low,Close,Adj Close,Volume
2021-07-07,8.42,8.88,8.42,8.6,8.6,25000
2021-07-08,8.39,8.42,8.39,8.42,8.42,7501
2021-07-09,8.34,8.87,8.33,8.54,8.54,75726
2021-07-12,8.54,8.55,8.54,8.54,8.54,44300
2021-07-13,8.4,8.4,8.35,8.36,8.36,11504
2021-07-14,8.47,8.63,8.42,8.63,8.63,22000
2021-07-15,8.63,8.63,8.63,8.63,8.63,0
2021-07-16,8.63,8.63,8.63,8.63,8.63,1600
2021-07-19,8.2,8.55,8.2,8.54,8.54,12000
2021-07-20,8.54,8.6,8.22,8.23,8.23,10001
2021-07-21,8.33,8.8,8.3,8.3,8.3,132136
2021-07-22,8.28,8.55,8.28,8.5,8.5,85000
2021-07-23,8.1,8.85,8.1,8.83,8.83,27783
2021-07-26,8.6,8.6,8.6,8.6,8.6,3783
2021-07-27,8.6,8.6,8.6,8.6,8.6,0
2021-07-28,8.13,8.36,8.13,8.36,8.36,2100
2021-07-29,8.26,8.65,8.24,8.45,8.45,17000
2021-07-30,8.45,8.45,8.25,8.45,8.45,4000
2021-08-02,8.33,8.72,8.21,8.72,8.72,27004
2021-08-03,8.71,8.71,8.64,8.71,8.71,35001
2021-08-04,8.71,8.97,8.27,8.97,8.97,8007
2021-08-05,8.77,8.77,8.71,8.71,8.71,2000
2021-08-06,8.68,8.68,8.68,8.68,8.68,1000
2021-08-09,8.21,8.68,8.21,8.68,8.68,6000
2021-08-10,8.68,8.68,8.68,8.68,8.68,0
2021-08-11,8.58,8.89,8.5,8.89,8.89,6133
2021-08-12,8.89,8.89,8.89,8.89,8.89,0
2021-08-13,8.89,8.89,8.89,8.89,8.89,0
2021-08-16,8.89,8.89,8.89,8.89,8.89,0
2021-08-17,8.89,8.89,8.89,8.89,8.89,0
2021-08-18,8.38,8.38,8.25,8.26,8.26,45000
2021-08-19,8.25,8.47,7.56,8.3,8.3,34000
2021-08-20,8.15,8.5,8.15,8.5,8.5,84000
2021-08-23,8.31,8.49,8.31,8.49,8.49,8004
2021-08-24,8.31,8.48,8.31,8.48,8.48,9000
2021-08-25,9.17,9.17,9.17,9.17,9.17,1110
2021-08-26,9.17,9.17,8.46,8.46,8.46,19221
2021-08-27,8.49,8.58,8.34,8.58,8.58,5009
2021-08-30,8.43,8.68,8.43,8.68,8.68,2000
2021-08-31,8.4,8.66,8.36,8.66,8.66,22000
2021-09-01,8.45,8.62,8.45,8.62,8.62,6200
2021-09-02,8.65,8.65,8.45,8.55,8.55,10001
2021-09-03,8.64,8.64,8.64,8.64,8.64,1000
2021-09-06,8.45,8.65,8.39,8.58,8.58,10000
2021-09-07,8.36,8.58,8.35,8.5,8.5,13000
2021-09-08,8.49,8.57,8.49,8.56,8.56,36000
2021-09-09,8.41,8.5,8.41,8.5,8.5,7000
2021-09-10,8.58,8.83,8.58,8.76,8.76,4005
2021-09-13,8.5,8.72,8.5,8.72,8.72,6000
2021-09-14,8.72,8.72,8.72,8.72,8.72,0
2021-09-15,8.41,8.65,8.41,8.5,8.5,28002
2021-09-16,8.21,8.47,8.21,8.47,8.47,11054
2021-09-17,8.36,8.45,8.35,8.35,8.35,30120
2021-09-22,8.53,8.53,8.53,8.53,8.53,1000
2021-09-23,8.51,8.66,8.25,8.66,8.66,10000
2021-09-24,8.66,8.66,8.66,8.66,8.66,0
2021-09-27,8.32,8.57,8.31,8.57,8.57,22000
2021-09-28,8.57,8.57,8.57,8.57,8.57,0
2021-09-29,8.55,8.55,8.2,8.45,8.45,7001
2021-09-30,8.45,8.45,8.45,8.45,8.45,0
2021-10-01,8.44,8.51,8.3,8.51,8.51,5000
2021-10-04,8.58,8.58,8.3,8.3,8.3,12000
2021-10-05,7.98,8.41,7.91,8.41,8.41,12005
2021-10-06,8.35,8.35,8.35,8.35,8.35,1013
2021-10-07,8.04,8.04,8.04,8.04,8.04,2102
2021-10-08,8.29,8.42,8.0,8.37,8.37,33725
2021-10-12,8.37,8.37,8.37,8.37,8.37,0
2021-10-13,7.91,8.35,7.91,8.35,8.35,10000
2021-10-14,8.25,8.4,8.25,8.35,8.35,62000
2021-10-15,8.35,8.35,8.35,8.35,8.35,0
2021-10-18,8.35,8.35,8.35,8.35,8.35,0
2021-10-19,8.29,8.38,8.29,8.35,8.35,17000
2021-10-20,8.29,8.35,8.29,8.35,8.35,4000
2021-10-21,8.1,8.4,8.1,8.4,8.4,5000
2021-10-22,8.4,8.4,8.4,8.4,8.4,0
2021-10-25,8.11,8.11,8.11,8.11,8.11,2000
2021-10-26,8.35,8.36,8.15,8.15,8.15,3273
2021-10-27,8.15,8.15,8.15,8.15,8.15,0
2021-10-28,8.48,8.48,8.15,8.15,8.15,2301
2021-10-29,8.15,8.15,8.15,8.15,8.15,0
2021-11-01,8.15,8.15,8.15,8.15,8.15,0
2021-11-02,8.16,8.2,8.16,8.2,8.2,5000
2021-11-03,8.28,8.3,8.28,8.3,8.3,32000
2021-11-04,8.32,8.36,8.3,8.3,8.3,7002
2021-11-05,8.3,8.3,8.3,8.3,8.3,0
2021-11-08,8.2,8.3,8.2,8.3,8.3,17261
2021-11-09,8.3,8.3,8.3,8.3,8.3,4000
2021-11-10,7.81,8.35,7.81,8.35,8.35,42024
2021-11-11,8.15,8.16,8.15,8.16,8.16,3000
2021-11-12,8.39,8.39,8.21,8.38,8.38,23101
2021-11-15,8.21,8.21,8.2,8.2,8.2,4007
2021-11-16,8.2,8.2,8.2,8.2,8.2,1178
2021-11-17,8.11,8.11,7.81,7.81,7.81,6910
2021-11-18,7.9,7.99,7.9,7.99,7.99,4300
2021-11-19,8.19,8.57,8.0,8.19,8.19,22101
2021-11-22,8.37,8.37,8.2,8.2,8.2,10001
2021-11-23,8.2,8.39,8.2,8.25,8.25,75181
2021-11-24,8.25,8.25,8.25,8.25,8.25,0
2021-11-25,8.25,8.33,8.25,8.33,8.33,20023
2021-11-26,8.33,8.33,8.33,8.33,8.33,0
2021-11-29,8.01,8.4,8.0,8.4,8.4,22200
2021-11-30,8.41,8.41,8.41,8.41,8.41,1002
2021-12-01,8.59,8.59,8.2,8.2,8.2,12537
2021-12-02,8.2,8.35,8.11,8.32,8.32,76160
2021-12-03,8.3,8.31,8.15,8.16,8.16,29172
2021-12-06,8.29,8.8,8.29,8.75,8.75,7001
2021-12-07,8.75,8.75,8.75,8.75,8.75,0
2021-12-08,8.2,8.29,8.05,8.29,8.29,31101
2021-12-09,8.06,8.28,8.06,8.28,8.28,7000
2021-12-10,8.25,8.32,8.25,8.32,8.32,5004
2021-12-13,8.08,8.12,8.08,8.12,8.12,35000
2021-12-14,8.27,8.27,8.06,8.08,8.08,29000
2021-12-15,8.08,8.08,8.08,8.08,8.08,0
2021-12-16,8.17,8.35,8.17,8.35,8.35,45000
2021-12-17,8.35,8.55,8.29,8.55,8.55,22000
2021-12-20,8.23,8.28,8.2,8.2,8.2,20000
2021-12-21,8.2,8.2,8.2,8.2,8.2,10000
2021-12-22,8.2,8.2,8.2,8.2,8.2,0
2021-12-23,8.2,8.2,8.2,8.2,8.2,0
2021-12-24,8.2,8.2,8.2,8.2,8.2,0
2021-12-27,8.2,8.35,8.0,8.35,8.35,32000
2021-12-28,8.06,8.36,8.06,8.34,8.34,11000
2021-12-29,8.34,8.34,8.34,8.34,8.34,0
2021-12-30,8.21,8.42,8.21,8.42,8.42,2004
2022-01-03,8.42,8.42,8.42,8.42,8.42,2001
2022-01-04,8.39,9.23,8.3,8.58,8.58,18002
2022-01-05,8.58,8.58,8.28,8.44,8.44,83200
2022-01-06,8.4,8.4,8.21,8.24,8.24,8000
2022-01-07,8.24,8.24,8.24,8.24,8.24,0
2022-01-10,8.39,9.0,8.2,8.3,8.3,39500
2022-01-11,7.83,8.49,7.83,8.49,8.49,13050
2022-01-12,8.24,8.41,8.24,8.38,8.38,17100
2022-01-13,8.35,8.4,8.21,8.21,8.21,31001
2022-01-14,8.34,8.4,8.23,8.25,8.25,11000
2022-01-17,8.39,8.39,8.39,8.39,8.39,1300
2022-01-18,8.39,8.39,8.39,8.39,8.39,0
2022-01-19,8.67,8.67,8.55,8.55,8.55,7000
2022-01-20,8.55,8.55,8.55,8.55,8.55,0
2022-01-21,8.08,8.55,8.08,8.55,8.55,4000
2022-01-24,8.28,8.3,8.25,8.25,8.25,6397
2022-01-25,8.25,8.45,8.25,8.45,8.45,16784
2022-01-26,8.3,8.31,8.3,8.31,8.31,2006
2022-02-07,8.31,8.31,8.31,8.31,8.31,8102
2022-02-08,8.31,8.31,8.31,8.31,8.31,0
2022-02-09,8.33,8.33,8.33,8.33,8.33,1000
2022-02-10,8.05,8.4,8.05,8.39,8.39,24000
2022-02-11,8.38,8.39,8.38,8.39,8.39,8006
2022-02-14,8.4,8.4,8.25,8.25,8.25,13214
2022-02-15,8.3,8.3,8.3,8.3,8.3,2000
2022-02-16,8.3,8.3,8.3,8.3,8.3,0
2022-02-17,8.01,8.04,8.01,8.04,8.04,4000
2022-02-18,8.3,8.3,8.3,8.3,8.3,1100
2022-02-21,8.2,8.2,8.2,8.2,8.2,1050
2022-02-22,8.27,8.35,8.27,8.35,8.35,7001
2022-02-23,8.35,8.35,8.35,8.35,8.35,0
2022-02-24,8.34,8.34,8.17,8.17,8.17,6273
2022-02-25,8.17,8.17,8.17,8.17,8.17,2000
2022-03-01,8.17,8.17,8.0,8.0,8.0,3000
2022-03-02,7.98,8.75,7.98,8.5,8.5,23089
2022-03-03,8.06,8.3,8.06,8.3,8.3,16400
2022-03-04,8.29,8.29,7.7,8.16,8.16,31040
2022-03-07,7.94,8.0,7.9,7.92,7.92,32501
2022-03-08,7.22,7.22,7.22,7.22,7.22,11203
2022-03-09,7.48,7.68,7.48,7.53,7.53,16500
2022-03-10,7.53,7.53,7.53,7.53,7.53,0
2022-03-11,7.53,7.53,7.53,7.53,7.53,0
2022-03-14,7.54,7.54,7.54,7.54,7.54,2201
2022-03-15,7.75,7.79,7.55,7.55,7.55,13000
2022-03-16,7.56,7.56,7.55,7.55,7.55,12002
2022-03-17,7.62,7.62,7.55,7.55,7.55,20201
2022-03-18,7.67,7.67,7.65,7.65,7.65,5001
2022-03-21,7.65,7.65,7.65,7.65,7.65,0
2022-03-22,7.75,7.82,7.75,7.82,7.82,7221
2022-03-23,7.9,8.02,7.78,8.0,8.0,12001
2022-03-24,7.72,7.72,7.72,7.72,7.72,2001
2022-03-25,7.88,7.88,7.88,7.88,7.88,2200
2022-03-28,7.88,7.88,7.88,7.88,7.88,0
2022-03-29,7.71,7.71,7.71,7.71,7.71,2200
2022-03-30,7.71,7.74,7.71,7.73,7.73,4729
2022-03-31,7.78,7.9,7.74,7.9,7.9,4001
2022-04-01,7.9,7.9,7.9,7.9,7.9,0
2022-04-06,7.9,7.9,7.9,7.9,7.9,0
2022-04-07,7.52,7.52,7.52,7.52,7.52,1000
2022-04-08,7.52,7.52,7.52,7.52,7.52,0
2022-04-11,7.52,7.52,7.52,7.52,7.52,0
2022-04-12,7.87,7.89,7.87,7.88,7.88,8100
2022-04-13,7.88,7.88,7.7,7.88,7.88,18833
2022-04-14,7.88,7.88,7.88,7.88,7.88,0
2022-04-15,7.88,8.12,7.87,8.05,8.05,12170
2022-04-18,7.99,8.06,7.99,8.05,8.05,15442
2022-04-19,8.05,8.08,8.05,8.05,8.05,12003
2022-04-20,8.0,8.0,8.0,8.0,8.0,2002
2022-04-21,8.0,8.0,8.0,8.0,8.0,0
2022-04-22,8.0,8.0,8.0,8.0,8.0,1000
2022-04-25,7.97,7.97,7.97,7.97,7.97,1000
2022-04-26,7.97,7.97,7.97,7.97,7.97,0
2022-04-27,7.97,7.97,7.97,7.97,7.97,0
2022-04-28,7.52,8.16,7.52,8.16,8.16,2301
2022-04-29,8.2,8.2,8.2,8.2,8.2,3300
2022-05-03,8.2,8.2,8.2,8.2,8.2,0
2022-05-04,7.52,7.73,7.52,7.73,7.73,17000
2022-05-05,7.72,7.73,7.72,7.73,7.73,3387
2022-05-06,7.73,7.73,7.73,7.73,7.73,0
2022-05-09,7.7,7.7,7.7,7.7,7.7,10000
2022-05-10,7.7,7.7,7.7,7.7,7.7,0
2022-05-11,7.7,7.7,7.7,7.7,7.7,0
2022-05-12,7.7,7.7,7.7,7.7,7.7,0
2022-05-13,7.7,7.7,7.7,7.7,7.7,0
2022-05-16,8.3,8.36,7.97,7.98,7.98,21207
2022-05-17,7.99,8.3,7.42,8.3,8.3,11411
2022-05-18,8.27,8.67,8.01,8.47,8.47,64002
2022-05-19,8.25,8.25,7.63,7.8,7.8,23002
2022-05-20,7.8,7.8,7.8,7.8,7.8,0
2022-05-23,7.8,7.8,7.35,7.61,7.61,4002
2022-05-24,7.35,7.35,7.27,7.27,7.27,2220
2022-05-25,7.32,7.93,7.32,7.82,7.82,30171
2022-05-26,7.82,7.95,7.82,7.95,7.95,33001
2022-05-27,7.95,8.74,7.82,8.39,8.39,117100
2022-05-30,8.34,8.57,7.71,8.38,8.38,108783
2022-05-31,7.9,7.95,7.81,7.85,7.85,46002
2022-06-01,7.85,8.2,7.85,8.2,8.2,87001
2022-06-02,8.19,8.39,7.93,8.22,8.22,49300
2022-06-06,8.28,8.28,8.24,8.26,8.26,19002
2022-06-07,8.26,8.38,8.1,8.1,8.1,108001
2022-06-08,7.87,8.4,7.87,8.4,8.4,151017
2022-06-09,8.39,8.5,8.12,8.14,8.14,62000
2022-06-10,8.28,8.34,7.92,8.1,8.1,88150
2022-06-13,8.23,8.3,7.65,8.24,8.24,152000
2022-06-14,8.22,8.28,7.7,7.76,7.76,87001
2022-06-15,7.86,8.09,7.8,7.99,7.99,48000
2022-06-16,7.99,7.99,7.87,7.87,7.87,12100
2022-06-17,7.55,8.15,7.55,7.88,7.88,54004
2022-06-20,7.88,8.34,7.16,8.08,8.08,182307
2022-06-21,8.07,8.16,7.91,7.91,7.91,111535
2022-06-22,8.16,8.16,8.16,8.16,8.16,3100
2022-06-23,8.16,8.45,7.37,8.06,8.06,193285
2022-06-24,7.71,7.8,7.55,7.57,7.57,44024
2022-06-27,7.6,7.85,7.42,7.69,7.69,19056
2022-06-28,7.77,7.93,7.57,7.82,7.82,29000
2022-06-29,7.82,8.08,7.55,7.8,7.8,22174
2022-06-30,8.39,8.39,7.53,7.53,7.53,15394
2022-07-01,7.52,7.53,7.21,7.22,7.22,33500
2022-07-04,6.98,7.91,6.97,7.18,7.18,39002
2022-07-05,7.35,7.55,7.25,7.25,7.25,14600
2022-07-06,7.35,7.87,7.35,7.51,7.51,70200
2022-07-07,7.55,7.77,7.45,7.45,7.45,16000
2022-07-08,7.7,7.83,7.47,7.68,7.68,43001
2022-07-11,7.88,7.88,7.88,7.88,7.88,2400
2022-07-12,7.83,7.98,7.1,7.13,7.13,69017
2022-07-13,7.35,7.7,7.15,7.39,7.39,31000
2022-07-14,7.62,7.62,7.52,7.53,7.53,6000
2022-07-15,8.1,8.1,7.72,7.89,7.89,55163
2022-07-18,8.05,8.05,7.47,7.47,7.47,86000
2022-07-19,7.47,7.71,7.47,7.49,7.49,12454
2022-07-20,7.7,7.77,7.49,7.72,7.72,22001
2022-07-21,7.71,7.81,7.7,7.81,7.81,11000
2022-07-22,7.81,7.98,7.81,7.98,7.98,14000
2022-07-25,7.98,8.06,7.98,8.06,8.06,110450
2022-07-26,8.2,8.2,7.33,7.73,7.73,111065
2022-07-27,7.54,7.85,7.44,7.8,7.8,11001
2022-07-28,7.84,8.14,7.8,8.05,8.05,112433
2022-07-29,8.08,8.12,8.08,8.1,8.1,73009
2022-08-01,8.1,8.1,7.3,7.53,7.53,136500
2022-08-02,7.52,7.76,7.31,7.76,7.76,80200
2022-08-03,7.76,7.83,7.33,7.62,7.62,31001
2022-08-04,7.37,7.62,7.37,7.38,7.38,16132
2022-08-05,7.32,7.9,7.32,7.73,7.73,78000
2022-08-08,7.73,7.85,7.51,7.52,7.52,31000
2022-08-09,7.52,7.63,7.42,7.48,7.48,15003
2022-08-10,7.31,7.84,7.0,7.42,7.42,200000
2022-08-11,7.25,7.48,7.25,7.48,7.48,23000
2022-08-12,7.67,7.67,7.55,7.67,7.67,40000
2022-08-15,7.98,7.98,7.68,7.68,7.68,22000
2022-08-16,7.78,7.78,7.58,7.58,7.58,34000
2022-08-17,7.77,7.77,7.35,7.35,7.35,31001
2022-08-18,7.33,7.33,7.33,7.33,7.33,4504
2022-08-19,7.21,7.49,7.21,7.49,7.49,3000
2022-08-22,7.83,7.83,7.83,7.83,7.83,3000
2022-08-23,7.69,7.69,7.56,7.56,7.56,13176
2022-08-24,7.41,7.58,7.41,7.55,7.55,11036
2022-08-25,7.73,7.76,7.56,7.72,7.72,29224
2022-08-26,7.87,7.87,7.35,7.37,7.37,27001
2022-08-29,7.31,7.77,7.31,7.77,7.77,28000
2022-08-30,7.75,7.75,7.51,7.51,7.51,14000
2022-08-31,7.66,7.66,7.66,7.66,7.66,7000
