Date,Open,High,Low,Close,Adj Close,Volume
2021-04-14,68.800003,69.599998,64.699997,67.0,66.675804,1857311
2021-04-15,67.5,69.0,66.199997,69.0,68.66613,1002352
2021-04-16,69.300003,71.5,68.0,68.5,68.168549,2171478
2021-04-19,68.5,68.5,67.5,68.300003,67.969521,962211
2021-04-20,68.800003,70.900002,68.5,68.800003,68.467102,2130677
2021-04-21,69.0,69.0,67.800003,68.0,67.670967,809082
2021-04-22,69.0,69.0,64.099998,64.400002,64.088387,2339611
2021-04-23,62.599998,65.699997,61.5,63.700001,63.391777,1626446
2021-04-26,63.700001,64.300003,62.400002,62.700001,62.396614,1236363
2021-04-27,62.700001,63.099998,61.200001,61.599998,61.301933,1050324
2021-04-28,61.200001,62.5,59.599998,62.400002,62.098064,1893190
2021-04-29,62.400002,62.400002,60.200001,60.400002,60.107742,722162
2021-05-03,60.0,60.0,56.5,56.599998,56.326126,1123450
2021-05-04,56.200001,58.5,53.0,55.200001,54.932903,1375000
2021-05-05,54.700001,58.0,54.599998,56.099998,55.828548,809003
2021-05-06,56.5,57.5,54.299999,55.0,54.733871,539080
2021-05-07,56.0,59.299999,55.599998,58.599998,58.316452,1122302
2021-05-10,58.599998,59.400002,56.099998,56.599998,56.326126,620132
2021-05-11,55.0,56.0,51.099998,52.799999,52.544518,1066882
2021-05-12,51.5,53.5,47.549999,48.900002,48.663387,1530009
2021-05-13,47.0,53.5,45.0,51.5,51.250805,1807010
2021-05-14,52.200001,53.299999,49.349998,50.5,50.255646,811012
2021-05-17,45.450001,48.5,45.450001,45.450001,45.230083,1151323
2021-05-18,47.099998,49.950001,45.950001,49.950001,49.708309,812092
2021-05-19,51.200001,54.5,51.0,52.599998,52.345482,1394010
2021-05-20,52.700001,53.0,50.5,51.700001,51.449841,397090
2021-05-21,52.799999,53.299999,51.599998,53.099998,52.843063,518779
2021-05-24,51.599998,54.5,51.599998,53.5,53.241131,550480
2021-05-25,54.400002,57.0,53.700001,55.799999,55.529999,812075
2021-05-26,56.599998,56.700001,54.400002,55.099998,54.833385,440145
2021-05-27,54.5,55.799999,54.400002,55.5,55.231453,277150
2021-05-28,56.0,56.799999,55.5,56.400002,56.127098,503257
2021-05-31,57.0,57.599998,56.200001,56.599998,56.326126,353230
2021-06-01,56.599998,58.0,56.5,57.099998,56.823708,392380
2021-06-02,57.700001,58.700001,55.099998,56.5,56.226612,529300
2021-06-03,56.700001,57.0,55.900002,56.200001,55.928066,178620
2021-06-04,55.900002,55.900002,54.5,54.700001,54.435322,218080
2021-06-07,55.0,55.400002,52.900002,54.0,53.738708,376070
2021-06-08,54.299999,56.099998,54.299999,55.299999,55.032417,260015
2021-06-09,55.599998,56.099998,54.700001,54.799999,54.53484,201005
2021-06-10,56.099998,56.099998,55.0,55.099998,54.833385,169240
2021-06-11,55.200001,55.299999,54.400002,55.200001,54.932903,149080
2021-06-15,56.0,56.0,52.5,53.599998,53.340645,464400
2021-06-16,53.599998,54.0,52.400002,52.5,52.245968,302102
2021-06-17,52.5,53.099998,52.0,53.099998,52.843063,161000
2021-06-18,53.200001,53.200001,52.0,52.400002,52.146454,287125
2021-06-21,52.400002,53.400002,51.400002,51.900002,51.648872,375080
2021-06-22,52.200001,53.299999,52.200001,52.200001,51.947422,280082
2021-06-23,53.400002,57.400002,52.599998,57.400002,57.122261,1313676
2021-06-24,61.200001,63.099998,60.5,63.099998,62.794678,1807299
2021-06-25,63.400002,68.300003,63.099998,63.200001,62.894196,10063748
2021-06-28,62.0,62.799999,60.099998,61.599998,61.301933,1761553
2021-06-29,62.5,65.5,60.299999,61.5,61.202419,3732590
2021-06-30,60.5,62.099998,60.099998,60.599998,60.306774,1454120
2021-07-01,61.5,61.799999,58.5,58.5,58.216934,1072490
2021-07-02,59.0,63.700001,58.799999,61.299999,61.003387,3312341
2021-07-05,62.0,66.599998,62.0,65.5,65.183067,5362338
2021-07-06,65.800003,66.5,63.200001,64.5,64.187904,2320531
2021-07-07,65.400002,65.400002,62.5,63.200001,62.894196,1201620
2021-07-08,63.200001,64.800003,62.900002,62.900002,62.595646,835117
2021-07-09,62.0,62.799999,61.5,61.700001,61.401451,692300
2021-07-12,63.0,65.0,61.700001,64.0,63.690323,1756593
2021-07-13,65.0,66.199997,61.400002,61.900002,61.600487,2329231
2021-07-14,62.200001,62.900002,60.0,60.799999,60.505806,629340
2021-07-15,60.799999,61.900002,60.0,60.900002,60.605324,651210
2021-07-16,60.5,62.599998,60.5,60.799999,60.505806,596000
2021-07-19,60.900002,61.099998,59.200001,59.700001,59.411129,493047
2021-07-20,58.5,59.0,57.900002,57.900002,57.619839,589108
2021-07-21,58.599998,59.400002,57.700001,57.900002,57.619839,387000
2021-07-22,58.700001,61.0,58.599998,59.099998,58.81403,726010
2021-07-23,60.200001,61.200001,59.5,59.700001,59.411129,409190
2021-07-26,60.299999,60.5,59.099998,60.0,59.709679,205270
2021-07-27,61.900002,61.900002,58.5,58.5,58.216934,547340
2021-07-28,58.799999,58.799999,54.200001,56.799999,56.525162,508460
2021-07-29,58.0,58.0,56.5,57.599998,57.321289,220110
2021-07-30,57.5,58.0,56.5,56.5,56.226612,199620
2021-08-02,56.5,57.0,56.0,56.799999,56.525162,190196
2021-08-03,57.099998,57.799999,57.0,57.200001,56.923225,188020
2021-08-04,57.200001,58.0,57.0,57.299999,57.022743,230321
2021-08-05,57.799999,58.200001,57.0,57.0,56.724194,210220
2021-08-06,57.5,57.799999,56.700001,56.700001,56.425648,193151
2021-08-09,56.400002,56.5,54.799999,55.0,54.733871,267394
2021-08-10,55.0,55.200001,53.599998,53.900002,53.639194,416001
2021-08-11,53.900002,54.599998,52.700001,53.299999,53.042095,219000
2021-08-12,53.700001,54.200001,53.200001,53.700001,53.440163,167000
2021-08-13,54.0,54.099998,52.099998,52.400002,52.146454,219131
2021-08-16,52.400002,52.900002,50.200001,50.599998,50.35516,251280
2021-08-17,50.599998,50.599998,50.599998,50.599998,50.35516,0
2021-08-18,49.5,52.5,49.200001,52.5,52.245968,328107
2021-08-19,52.299999,52.299999,50.200001,50.400002,50.156132,192000
2021-08-20,51.5,51.5,50.0,50.200001,49.957096,235126
2021-08-23,51.0,51.799999,50.700001,51.799999,51.549355,254000
2021-08-24,52.599998,53.900002,52.0,52.0,51.748386,416373
2021-08-25,52.099998,53.5,52.099998,53.299999,53.042095,199158
2021-08-26,53.5,53.5,50.700001,51.900002,51.648872,345000
2021-08-27,51.799999,52.5,51.700001,51.700001,51.449841,91087
2021-08-30,52.5,52.5,51.700001,51.700001,51.449841,69080
2021-08-31,52.299999,52.299999,50.900002,51.200001,50.952259,116220
2021-09-01,51.200001,53.400002,51.200001,53.0,52.743549,327173
2021-09-02,53.0,53.299999,51.400002,51.5,51.250805,197045
2021-09-03,51.599998,52.200001,51.599998,51.700001,51.449841,80210
2021-09-06,51.799999,52.200001,50.099998,50.299999,50.056614,221480
2021-09-07,50.099998,50.700001,50.0,50.0,49.758064,114000
2021-09-08,50.299999,50.5,49.0,49.0,48.762905,209110
2021-09-09,48.5,49.75,48.5,49.400002,49.160969,119000
2021-09-10,49.400002,50.200001,49.25,50.099998,49.857578,104000
2021-09-13,50.099998,50.400002,49.5,50.400002,50.156132,78090
2021-09-14,50.799999,50.799999,49.900002,49.900002,49.65855,88030
2021-09-15,49.299999,49.849998,48.849998,49.650002,49.40976,115200
2021-09-16,49.799999,49.799999,48.25,48.349998,48.116047,181002
2021-09-17,48.200001,49.299999,48.0,49.200001,48.961937,100000
2021-09-22,48.150002,48.549999,48.150002,48.549999,48.315079,55051
2021-09-23,49.299999,49.400002,48.150002,48.549999,48.315079,54000
2021-09-24,48.799999,49.0,48.700001,48.700001,48.464355,63080
2021-09-27,48.799999,49.299999,48.799999,49.0,48.762905,80011
2021-09-28,49.0,49.0,48.450001,48.700001,48.464355,50760
2021-09-29,48.5,48.5,47.049999,47.299999,47.071129,243318
2021-09-30,47.299999,47.299999,46.25,46.549999,46.324757,240000
2021-10-01,46.299999,46.299999,43.0,43.200001,42.990967,423447
2021-10-04,43.5,43.900002,41.0,41.0,40.801613,350310
2021-10-05,40.0,42.950001,39.400002,42.599998,42.393871,243456
2021-10-06,42.599998,43.599998,42.200001,42.200001,41.995808,129040
2021-10-07,42.0,43.5,42.0,43.299999,43.090485,92100
2021-10-08,43.299999,44.650002,43.299999,43.700001,43.488548,152080
2021-10-12,43.700001,43.700001,42.150002,43.0,42.791935,115090
2021-10-13,42.5,43.549999,41.400002,41.849998,41.647499,90538
2021-10-14,42.049999,42.049999,41.099998,41.549999,41.348949,95235
2021-10-15,41.700001,42.450001,41.700001,42.450001,42.244598,87000
2021-10-18,42.900002,46.650002,42.900002,46.650002,46.424274,394202
2021-10-19,51.0,51.299999,50.200001,51.299999,51.051773,614804
2021-10-20,56.400002,56.400002,54.0,56.0,55.729034,5273953
2021-10-21,55.5,56.299999,54.5,56.299999,56.02758,2389056
2021-10-22,56.200001,56.299999,54.799999,55.200001,54.932903,974070
2021-10-25,54.700001,60.700001,54.700001,60.700001,60.406292,4605225
2021-10-26,61.700001,65.400002,58.0,58.099998,57.818871,8600851
2021-10-27,58.5,60.799999,58.400002,59.5,59.212097,2323613
2021-10-28,59.5,60.5,58.5,59.099998,58.81403,1225091
2021-10-29,59.299999,63.700001,59.299999,60.400002,60.107742,3380916
2021-11-01,60.900002,61.599998,59.5,60.200001,59.90871,1377250
2021-11-02,61.299999,61.400002,56.900002,57.099998,56.823708,1419100
2021-11-03,58.900002,58.900002,55.5,56.099998,55.828548,660439
2021-11-04,56.200001,57.099998,55.799999,56.099998,55.828548,397031
2021-11-05,56.599998,56.700001,55.400002,56.200001,55.928066,299098
2021-11-08,56.700001,56.700001,54.900002,55.299999,55.032417,402040
2021-11-09,54.299999,55.799999,54.299999,55.5,55.231453,389550
2021-11-10,55.700001,61.0,55.400002,61.0,60.704838,2891545
2021-11-11,60.799999,65.199997,60.0,61.0,60.704838,5131553
2021-11-12,61.900002,62.400002,59.0,59.400002,59.112583,1145438
2021-11-15,59.299999,61.0,59.299999,59.599998,59.311611,598359
2021-11-16,60.0,60.0,57.599998,57.900002,57.619839,562234
2021-11-17,58.299999,59.700001,57.900002,58.0,57.719357,410500
2021-11-18,58.900002,61.900002,58.099998,59.0,58.714516,2391300
2021-11-19,59.900002,60.0,58.0,58.400002,58.11742,585077
2021-11-22,58.900002,59.799999,58.200001,59.099998,58.81403,440192
2021-11-23,59.099998,59.5,58.0,58.0,57.719357,336169
2021-11-24,57.200001,58.0,56.400002,57.400002,57.122261,466002
2021-11-25,58.200001,59.099998,57.200001,57.700001,57.420807,354115
2021-11-26,58.0,58.0,56.299999,56.700001,56.425648,342001
2021-11-29,54.0,56.799999,54.0,56.099998,55.828548,340026
2021-11-30,56.5,57.700001,56.5,57.700001,57.420807,178040
2021-12-01,58.0,58.0,56.599998,57.599998,57.321289,158000
2021-12-02,57.0,57.599998,56.0,56.099998,55.828548,292146
2021-12-03,56.599998,57.099998,56.400002,56.599998,56.326126,166075
2021-12-06,56.700001,57.700001,56.5,57.700001,57.420807,176110
2021-12-07,58.099998,58.099998,56.700001,56.700001,56.425648,175080
2021-12-08,57.799999,57.799999,56.700001,57.0,56.724194,158200
2021-12-09,57.799999,61.200001,57.599998,59.099998,58.81403,2191453
2021-12-10,58.099998,58.799999,57.099998,57.099998,56.823708,588070
2021-12-13,57.700001,57.700001,56.099998,56.700001,56.425648,301149
2021-12-14,56.5,56.5,55.5,55.700001,55.430485,295170
2021-12-15,55.200001,56.700001,55.200001,55.799999,55.529999,127090
2021-12-16,56.200001,56.900002,56.0,56.799999,56.525162,150040
2021-12-17,57.0,58.0,56.599998,56.799999,56.525162,214240
2021-12-20,56.700001,57.400002,56.700001,56.900002,56.62468,111000
2021-12-21,56.900002,57.299999,56.299999,57.299999,57.022743,195177
2021-12-22,57.799999,58.900002,57.200001,57.700001,57.420807,462000
2021-12-23,58.5,60.099998,58.099998,58.900002,58.615002,715440
2021-12-24,59.5,59.799999,58.5,58.900002,58.615002,430060
2021-12-27,58.799999,64.699997,58.799999,61.200001,60.903873,8682659
2021-12-28,62.0,62.900002,58.5,59.0,58.714516,2739080
2021-12-29,59.200001,59.700001,58.700001,59.0,58.714516,387122
2021-12-30,59.099998,59.200001,58.299999,58.599998,58.316452,459930
2022-01-03,59.900002,60.599998,58.700001,59.400002,59.112583,592800
2022-01-04,61.400002,65.300003,61.0,63.700001,63.391777,12802887
2022-01-05,68.0,70.0,66.0,70.0,69.661293,18824734
2022-01-06,71.0,73.0,66.699997,72.400002,72.049683,34320001
2022-01-07,72.400002,72.400002,66.5,67.0,66.675804,12957299
2022-01-10,68.0,73.0,67.199997,73.0,72.646774,17802880
2022-01-11,71.5,71.900002,65.800003,65.800003,65.481613,11596920
2022-01-12,66.400002,68.400002,61.799999,62.900002,62.595646,7911908
2022-01-13,63.0,64.199997,62.0,62.400002,62.098064,3386133
2022-01-14,60.799999,61.700001,58.400002,58.900002,58.615002,2959200
2022-01-17,59.299999,60.799999,57.400002,60.700001,60.406292,3223400
2022-01-18,60.0,61.400002,58.5,58.900002,58.615002,1595070
2022-01-19,58.599998,60.200001,58.0,58.799999,58.515484,1502015
2022-01-20,59.099998,62.200001,59.099998,62.200001,61.899033,4006634
2022-01-21,61.799999,62.799999,59.5,59.700001,59.411129,2925151
2022-01-24,59.5,60.0,57.700001,58.0,57.719357,1166046
2022-01-25,58.700001,61.5,58.200001,58.5,58.216934,5398036
2022-01-26,58.5,59.400002,57.0,57.599998,57.321289,1851970
2022-02-07,57.700001,59.700001,57.700001,59.200001,58.913548,648380
2022-02-08,59.099998,60.099998,58.799999,60.0,59.709679,761326
2022-02-09,60.5,61.5,60.099998,61.0,60.704838,1220200
2022-02-10,61.200001,62.400002,60.200001,61.200001,60.903873,1487202
2022-02-11,62.0,65.599998,61.799999,62.5,62.197582,6099892
2022-02-14,60.799999,61.299999,60.0,61.299999,61.003387,1140985
2022-02-15,60.5,63.099998,60.5,62.700001,62.396614,1635650
2022-02-16,63.0,63.799999,62.0,62.5,62.197582,1754232
2022-02-17,63.5,63.700001,60.900002,61.5,61.202419,1065347
2022-02-18,60.599998,61.700001,60.599998,61.700001,61.401451,579336
2022-02-21,62.200001,62.200001,60.799999,61.099998,60.804352,439100
2022-02-22,61.099998,61.5,58.900002,59.5,59.212097,848090
2022-02-23,59.5,60.5,59.299999,60.299999,60.008224,423220
2022-02-24,59.700001,59.900002,57.200001,57.700001,57.420807,874540
2022-02-25,59.0,59.0,57.599998,58.200001,57.918388,421000
2022-03-01,59.400002,60.400002,58.900002,59.400002,59.112583,482035
2022-03-02,59.400002,60.799999,58.299999,60.5,60.20726,555081
2022-03-03,60.599998,60.700001,59.200001,59.5,59.212097,645034
2022-03-04,59.700001,59.700001,58.200001,58.400002,58.11742,513150
2022-03-07,57.5,57.5,54.700001,55.099998,54.833385,923564
2022-03-08,54.0,56.0,51.099998,51.5,51.250805,1326251
2022-03-09,52.799999,53.700001,51.799999,53.5,53.241131,381001
2022-03-10,54.5,55.5,54.5,55.200001,54.932903,388000
2022-03-11,55.099998,55.099998,53.599998,54.299999,54.037258,316000
2022-03-14,54.200001,54.799999,53.700001,53.700001,53.440163,171040
2022-03-15,53.700001,53.799999,51.599998,51.700001,51.449841,505270
2022-03-16,52.5,53.099998,51.700001,52.299999,52.046936,330081
2022-03-17,54.0,54.0,52.799999,53.700001,53.440163,423000
2022-03-18,53.700001,54.700001,53.5,54.200001,53.937744,372100
2022-03-21,54.900002,55.5,54.5,55.0,54.733871,291088
2022-03-22,54.900002,54.900002,54.200001,54.700001,54.435322,166000
2022-03-23,56.0,56.0,54.200001,54.5,54.23629,285151
2022-03-24,53.900002,55.299999,53.700001,55.299999,55.032417,222221
2022-03-25,56.0,56.0,54.700001,54.700001,54.435322,312071
2022-03-28,54.700001,54.700001,53.900002,54.200001,53.937744,185030
2022-03-29,54.599998,56.0,54.599998,55.5,55.231453,502070
2022-03-30,56.400002,60.5,55.900002,59.700001,59.411129,3143702
2022-03-31,60.700001,61.900002,59.099998,59.299999,59.013065,4592400
2022-04-01,57.5,59.200001,57.200001,59.200001,58.913548,976074
2022-04-06,61.099998,62.299999,59.599998,60.400002,60.107742,3262886
2022-04-07,60.200001,65.0,59.599998,61.200001,60.903873,10763951
2022-04-08,63.0,64.900002,62.0,63.700001,63.391777,7591345
2022-04-11,64.5,65.599998,62.5,64.699997,64.386932,5959482
2022-04-12,65.099998,71.099998,64.5,71.099998,70.755966,13902872
2022-04-13,74.099998,77.099998,67.599998,67.800003,67.471939,20177730
2022-04-14,68.900002,70.599998,67.199997,67.199997,66.87484,9048270
2022-04-15,66.699997,67.0,63.900002,64.0,63.690323,4323852
2022-04-18,62.700001,65.599998,61.5,62.5,62.197582,3698052
2022-04-19,62.599998,63.900002,61.5,61.799999,61.500969,2966080
2022-04-20,62.200001,64.400002,62.099998,62.400002,62.098064,3409051
2022-04-21,63.0,68.599998,62.0,68.599998,68.268066,9518330
2022-04-22,68.099998,72.400002,68.0,69.300003,68.964684,26892317
2022-04-25,66.5,66.800003,62.5,62.5,62.197582,6679533
2022-04-26,63.599998,65.400002,62.5,62.5,62.197582,5743136
2022-04-27,60.099998,60.700001,58.099998,59.799999,59.510643,4020960
2022-04-28,60.200001,61.5,59.5,60.0,59.709679,2601185
2022-04-29,61.099998,61.799999,60.099998,60.5,60.20726,1506139
2022-05-03,60.5,62.200001,60.5,60.900002,60.605324,2064125
2022-05-04,61.700001,61.900002,60.0,60.299999,60.008224,1035840
2022-05-05,61.900002,62.900002,61.0,61.200001,60.903873,2131060
2022-05-06,59.099998,61.0,58.799999,60.799999,60.505806,1084060
2022-05-09,60.799999,60.799999,58.599998,58.599998,58.316452,849524
2022-05-10,56.099998,58.599998,55.700001,58.299999,58.017902,915053
2022-05-11,58.0,60.0,57.200001,57.200001,56.923225,941189
2022-05-12,56.700001,57.099998,54.0,54.0,53.738708,1329513
2022-05-13,55.799999,56.200001,54.900002,55.700001,55.430485,828000
2022-05-16,58.799999,58.799999,55.700001,56.0,55.729034,870111
2022-05-17,56.5,58.5,56.299999,57.700001,57.420807,1416035
2022-05-18,58.299999,58.5,57.400002,58.099998,57.818871,890095
2022-05-19,56.5,57.099998,55.5,57.0,56.724194,764124
2022-05-20,57.099998,62.700001,57.099998,62.599998,62.297096,9902127
2022-05-23,63.0,66.599998,61.599998,64.300003,63.988873,20078379
2022-05-24,64.199997,65.300003,61.200001,62.0,61.700001,7533075
2022-05-25,63.200001,64.5,61.900002,62.700001,62.396614,4622454
2022-05-26,64.0,67.5,63.200001,64.0,63.690323,13265600
2022-05-27,65.599998,66.900002,64.5,64.699997,64.386932,8159643
2022-05-30,65.900002,65.900002,63.799999,64.5,64.187904,2300500
2022-05-31,63.900002,65.900002,63.900002,64.400002,64.088387,2786200
2022-06-01,63.799999,65.400002,63.700001,64.5,64.187904,1703232
2022-06-02,64.0,64.199997,63.299999,63.299999,62.99371,1009464
2022-06-06,63.0,63.0,61.5,62.599998,62.297096,773000
2022-06-07,62.200001,66.699997,62.200001,65.900002,65.581131,9434440
2022-06-08,66.699997,69.0,64.5,66.800003,66.476776,15913182
2022-06-09,66.0,67.300003,65.599998,65.900002,65.581131,3118167
2022-06-10,65.199997,66.0,64.599998,66.0,65.680649,1619581
2022-06-13,64.699997,66.800003,63.900002,65.699997,65.382095,2359109
2022-06-14,6570.0,6600.0,6280.0,6400.0,6369.032227,2277030
2022-06-15,64.599998,66.300003,64.099998,64.099998,63.789837,3111850
2022-06-16,65.400002,67.699997,65.300003,66.800003,66.476776,11347783
2022-06-17,65.599998,65.900002,63.299999,64.0,63.690323,6146420
2022-06-20,64.099998,64.199997,59.0,59.0,58.714516,2822365
2022-06-21,59.900002,61.299999,58.900002,61.099998,60.804352,1713030
2022-06-22,61.200001,63.200001,59.299999,59.599998,59.311611,3443400
2022-06-23,60.599998,61.299999,59.299999,60.900002,60.605324,1365100
2022-06-24,61.700001,62.200001,59.799999,60.0,59.709679,1581104
2022-06-27,61.099998,63.200001,61.099998,62.599998,62.297096,1942148
2022-06-28,63.900002,63.900002,60.400002,60.799999,60.505806,1700300
2022-06-29,60.599998,60.599998,59.0,59.799999,59.510643,1070455
2022-06-30,59.5,59.900002,57.5,58.0,57.719357,1064020
2022-07-01,58.099998,58.200001,54.5,54.5,54.23629,1600320
2022-07-04,54.599998,56.599998,54.0,55.599998,55.330967,799000
2022-07-05,56.400002,56.900002,54.599998,56.400002,56.127098,776000
2022-07-06,56.400002,56.400002,52.200001,52.200001,51.947422,1035067
2022-07-07,52.400002,55.599998,52.099998,55.200001,54.932903,1629010
2022-07-08,57.0,59.5,56.400002,58.900002,58.615002,3583404
2022-07-11,58.799999,61.5,58.799999,60.5,60.20726,3885200
2022-07-12,59.900002,60.099998,57.5,57.700001,57.420807,1856352
2022-07-13,60.0,61.0,58.5,58.599998,58.316452,2111040
2022-07-14,58.799999,60.099998,57.5,60.0,59.709679,1396126
2022-07-15,60.900002,62.0,60.0,60.5,60.20726,3461130
2022-07-18,60.5,61.5,60.200001,60.5,60.20726,1254115
2022-07-19,60.799999,61.099998,59.299999,60.0,59.709679,765000
2022-07-20,60.900002,61.5,59.799999,60.400002,60.107742,991000
2022-07-21,60.599998,61.200001,59.400002,61.0,60.704838,1430160
2022-07-22,62.0,63.5,60.200001,60.5,60.20726,3195021
2022-07-25,60.700001,61.0,59.599998,60.0,59.709679,449025
2022-07-26,60.299999,60.400002,58.700001,58.900002,58.615002,582000
2022-07-27,58.900002,60.299999,58.599998,60.099998,59.809193,471000
2022-07-28,60.599998,60.900002,58.799999,58.799999,58.515484,539000
2022-07-29,59.799999,61.0,59.400002,60.599998,60.306774,1062124
2022-08-01,60.599998,62.0,60.5,61.599998,61.301933,1431211
2022-08-02,61.5,61.5,59.400002,60.599998,60.306774,906720
2022-08-03,60.5,61.099998,58.799999,59.0,58.714516,847048
2022-08-04,59.599998,59.599998,56.299999,57.700001,57.420807,1038098
2022-08-05,58.299999,59.200001,58.299999,59.0,58.714516,408000
2022-08-08,58.5,58.700001,56.799999,58.5,58.216934,793095
2022-08-09,58.900002,60.700001,58.700001,59.099998,58.81403,1455000
2022-08-10,58.900002,60.0,58.5,59.0,58.714516,458184
2022-08-11,59.799999,59.900002,58.799999,58.799999,58.515484,537000
2022-08-12,58.799999,59.700001,58.799999,59.5,59.212097,391040
2022-08-15,60.0,60.799999,59.5,60.400002,60.107742,980060
2022-08-16,60.799999,65.699997,60.700001,62.200001,61.899033,7382514
2022-08-17,63.700001,64.5,62.0,62.799999,62.496128,2582178
2022-08-18,61.5,63.200001,61.299999,63.0,62.69516,1106068
2022-08-19,63.5,63.5,62.0,62.299999,61.998547,666048
2022-08-22,61.5,62.200001,61.200001,62.200001,61.899033,348000
2022-08-23,61.0,63.299999,60.400002,62.799999,62.496128,1113200
2022-08-24,63.200001,65.099998,62.700001,62.700001,62.396614,3673030
2022-08-25,63.400002,64.900002,63.0,63.700001,63.391777,1902035
2022-08-26,64.5,66.400002,62.799999,62.799999,62.496128,4079578
2022-08-29,60.900002,61.599998,60.400002,60.799999,60.505806,965962
2022-08-30,61.299999,62.400002,61.099998,61.900002,61.600487,657491
2022-08-31,61.700001,63.200001,61.099998,62.900002,62.595646,815112
