Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,23.67347,23.764172,23.446712,23.492064,22.33877,845437
2021-01-05,23.492064,23.537415,23.310658,23.492064,22.33877,784514
2021-01-06,23.40136,23.446712,22.630384,22.675735,21.562515,2688792
2021-01-07,22.857141,23.40136,22.857141,23.310658,22.166269,1460230
2021-01-08,23.40136,24.30839,23.356009,23.945578,22.770018,5539807
2021-01-11,23.945578,24.489796,23.356009,24.399092,23.201269,2409498
2021-01-12,24.94331,24.94331,24.036282,24.036282,22.85627,5060175
2021-01-13,24.081633,24.263039,23.900227,23.945578,22.770018,1083516
2021-01-14,23.945578,24.036282,23.582766,23.582766,22.425018,1005756
2021-01-15,23.764172,23.764172,23.0839,23.129251,21.993769,1335534
2021-01-18,22.857141,23.038548,22.358276,22.947845,21.821268,1801762
2021-01-19,22.947845,23.40136,22.857141,23.038548,21.907516,646603
2021-01-20,23.038548,23.038548,22.222221,22.312925,21.217518,1769942
2021-01-21,22.312925,22.630384,21.54195,21.859409,20.786266,1817440
2021-01-22,21.54195,22.312925,21.54195,22.131519,21.045017,1130631
2021-01-25,22.222221,22.585033,21.859409,22.448978,21.346893,696773
2021-01-26,22.448978,22.448978,21.859409,21.90476,20.829391,755848
2021-01-27,21.950113,22.086166,21.768707,21.90476,20.829391,503436
2021-01-28,21.768707,21.859409,21.54195,21.587301,20.527515,789420
2021-01-29,21.632652,21.859409,21.315191,21.360544,20.311893,1804546
2021-02-01,21.360544,21.360544,20.770975,21.133785,20.096266,1082613
2021-02-02,21.088434,21.54195,21.088434,21.451246,20.39814,761950
2021-02-03,21.451246,22.040815,21.451246,21.768707,20.700016,749081
2021-02-04,21.587301,21.995464,21.587301,21.587301,20.527515,478589
2021-02-05,21.587301,21.768707,21.54195,21.587301,20.527515,444569
2021-02-17,21.768707,22.17687,21.587301,21.995464,20.915642,835999
2021-02-18,21.950113,22.448978,21.950113,22.403627,21.303768,978161
2021-02-19,22.403627,22.403627,21.950113,22.17687,21.088142,740564
2021-02-22,22.17687,22.403627,21.950113,22.222221,21.131268,1305577
2021-02-23,22.222221,22.630384,22.222221,22.403627,21.303768,768557
2021-02-24,22.448978,22.585033,21.950113,22.086166,21.001892,1214206
2021-02-25,22.17687,22.312925,21.995464,22.131519,21.045017,761609
2021-02-26,22.040815,22.448978,21.768707,22.131519,21.045017,972002
2021-03-02,22.222221,22.358276,21.90476,21.950113,20.872517,676168
2021-03-03,22.17687,22.494331,21.814058,22.448978,21.346893,1256170
2021-03-04,22.585033,23.174603,22.585033,23.0839,21.950644,6324681
2021-03-05,22.947845,22.947845,22.448978,22.721088,21.605642,1687357
2021-03-08,22.721088,22.947845,22.222221,22.267572,21.174393,1381780
2021-03-09,22.448978,22.494331,22.131519,22.267572,21.174393,763696
2021-03-10,22.448978,22.539682,22.312925,22.448978,21.346893,535452
2021-03-11,22.630384,22.857141,22.630384,22.630384,21.519392,728764
2021-03-12,22.721088,22.766439,22.630384,22.675735,21.562515,600289
2021-03-15,22.675735,23.0839,22.675735,22.993196,21.864393,1078935
2021-03-16,23.129251,23.310658,22.902494,22.902494,21.778143,792945
2021-03-17,22.902494,22.993196,22.721088,22.721088,21.605642,649048
2021-03-18,22.947845,23.174603,22.902494,23.038548,21.907516,682481
2021-03-19,22.947845,22.947845,22.675735,22.81179,21.691893,635031
2021-03-22,22.721088,23.129251,22.721088,23.129251,21.993769,1020191
2021-03-23,23.40136,23.40136,22.993196,23.129251,21.993769,836468
2021-03-24,23.129251,23.356009,22.993196,23.310658,22.166269,985080
2021-03-25,23.40136,23.492064,23.265306,23.40136,22.252518,666105
2021-03-26,23.446712,23.446712,23.219954,23.40136,22.252518,901637
2021-03-29,23.718821,24.126984,23.582766,23.67347,22.511269,2569590
2021-03-30,23.67347,23.718821,23.446712,23.628117,22.468142,998217
2021-03-31,23.582766,23.718821,23.40136,23.446712,22.295645,1089675
2021-04-01,23.446712,24.172335,23.446712,23.537415,22.381893,1458877
2021-04-07,23.67347,24.081633,23.67347,23.945578,22.770018,1568581
2021-04-08,24.126984,24.126984,23.990929,24.081633,22.899393,1329897
2021-04-09,24.126984,24.353741,23.900227,24.036282,22.85627,1495604
2021-04-12,24.217688,25.804989,24.172335,24.580498,23.37377,12607215
2021-04-13,24.580498,24.580498,23.582766,23.718821,22.554392,3144536
2021-04-14,23.718821,23.718821,22.902494,23.310658,22.166269,2662982
2021-04-15,23.310658,25.532879,23.310658,24.94331,23.718769,12219759
2021-04-16,24.852608,24.852608,23.67347,24.535147,23.330645,2754524
2021-04-19,24.580498,24.988663,23.990929,24.988663,23.761894,3261779
2021-04-20,25.714285,25.895691,25.034014,25.079365,23.848145,8736999
2021-04-21,24.988663,24.988663,24.489796,24.671202,23.46002,2681703
