Date,Open,High,Low,Close,Adj Close,Volume
2021-07-19,25.85,27.5,25.799999,27.0,24.903229,33389440
2021-07-20,26.5,27.65,26.200001,26.65,24.58041,25203419
2021-07-21,27.200001,27.950001,26.700001,27.549999,25.410517,31797645
2021-07-22,28.75,29.6,27.450001,27.799999,25.641102,52982551
2021-07-23,27.799999,28.25,27.200001,28.1,25.917805,25185523
2021-07-26,28.6,28.700001,27.85,28.15,25.963923,18087556
2021-07-27,28.200001,28.799999,27.0,27.049999,24.949347,24327333
2021-07-28,26.5,26.950001,24.4,26.200001,24.165356,23446871
2021-07-29,27.0,27.25,25.799999,26.200001,24.165356,14116170
2021-07-30,26.299999,27.65,26.1,26.65,24.58041,22319831
2021-08-02,27.200001,28.25,26.9,27.200001,25.087698,28433325
2021-08-03,27.299999,28.1,27.299999,28.0,25.825571,16351711
2021-08-04,28.25,28.4,27.700001,28.35,26.148392,19379358
2021-08-05,28.6,31.15,28.200001,31.15,28.730947,68649694
2021-08-06,31.15,32.299999,29.0,29.35,27.070732,163020995
2021-08-09,29.35,31.9,29.200001,29.85,27.531904,117419800
2021-08-10,29.799999,30.65,28.85,29.299999,27.024614,62298237
2021-08-11,28.5,29.0,26.950001,27.4,25.272165,50768407
2021-08-12,27.200001,28.4,27.0,28.049999,25.871687,37222085
2021-08-13,28.0,28.4,26.85,26.85,24.764879,58818767
2021-08-16,26.5,26.799999,25.1,25.85,23.842537,33210437
2021-08-17,25.85,25.85,25.85,25.85,23.842537,0
2021-08-18,24.6,27.0,24.25,26.9,24.810995,27756517
2021-08-19,26.5,26.9,25.5,25.5,23.519716,18024349
2021-08-20,25.5,26.5,25.200001,26.5,24.442059,16101403
2021-08-23,26.700001,28.6,26.65,28.6,26.378977,29363611
2021-08-24,28.950001,29.15,27.5,27.950001,25.779455,28309118
2021-08-25,28.1,29.049999,28.0,28.549999,26.332859,26140404
2021-08-26,28.9,29.450001,28.450001,29.299999,27.024614,25936645
2021-08-27,29.299999,30.6,28.6,28.65,26.425093,63562321
2021-08-30,28.950001,29.65,28.65,29.15,26.886263,23271000
2021-08-31,29.299999,30.450001,29.049999,30.450001,28.08531,28517449
2021-09-01,30.049999,30.6,29.799999,30.5,28.131426,32084835
2021-09-02,30.5,30.75,28.65,28.950001,26.701796,32174398
2021-09-03,29.200001,31.0,29.049999,30.65,28.269777,50995291
2021-09-06,30.65,31.0,29.200001,29.9,27.57802,40351854
2021-09-07,29.35,29.9,28.0,28.5,26.286741,27733043
2021-09-08,28.15,29.299999,27.700001,28.299999,26.102272,25975136
2021-09-09,28.5,30.450001,28.200001,30.1,27.762489,41603432
2021-09-10,29.950001,30.4,29.35,29.85,27.531904,27371359
2021-09-13,29.799999,30.15,28.85,28.9,26.655678,17857177
2021-09-14,28.9,29.700001,28.4,29.049999,26.794029,18527620
2021-09-15,28.75,29.0,28.200001,28.299999,26.102272,16833888
2021-09-16,28.65,29.6,28.5,29.549999,27.255199,25036116
2021-09-17,29.15,29.25,28.5,28.75,26.517328,20989724
2021-09-22,28.049999,29.200001,27.6,28.299999,26.102272,15429849
2021-09-23,28.9,29.35,28.15,28.200001,26.01004,17123294
2021-09-24,28.75,29.1,28.5,28.549999,26.332859,9927503
2021-09-27,28.75,28.85,28.15,28.200001,26.01004,8517686
2021-09-28,28.0,28.450001,27.799999,28.049999,25.871687,8356538
2021-09-29,27.299999,27.700001,26.299999,26.299999,24.257589,16372040
2021-09-30,26.35,27.1,26.25,27.0,24.903229,9303501
2021-10-01,26.700001,26.700001,25.5,25.85,23.842537,10511607
2021-10-04,26.299999,26.299999,24.5,24.5,22.597374,13462795
2021-10-05,23.9,25.75,23.549999,25.65,23.658068,11363212
2021-10-06,25.799999,25.9,24.85,24.9,22.966311,7498120
2021-10-07,25.5,26.299999,25.4,26.1,24.073122,7152258
2021-10-08,26.299999,26.5,25.450001,25.549999,23.565832,6582583
2021-10-12,25.0,25.35,24.200001,24.35,22.459024,7827448
2021-10-13,24.6,24.950001,23.549999,23.700001,21.859503,7799330
2021-10-14,24.299999,24.35,23.200001,23.65,21.813383,9197604
2021-10-15,24.299999,24.9,24.15,24.799999,22.874077,8743059
2021-10-18,25.0,25.15,24.35,24.549999,22.643492,5684571
2021-10-19,24.799999,25.6,24.65,25.299999,23.335247,5503540
2021-10-20,25.700001,25.700001,25.0,25.15,23.196896,4175399
2021-10-21,25.4,25.9,24.950001,25.049999,23.104662,5511379
2021-10-22,25.4,25.799999,25.15,25.450001,23.4736,4375765
2021-10-25,25.35,25.9,25.049999,25.700001,23.704185,4542351
2021-10-26,26.0,26.15,25.049999,25.1,23.15078,5283710
2021-10-27,25.15,25.9,25.1,25.799999,23.796419,4865336
2021-10-28,25.700001,26.200001,25.5,26.049999,24.027004,7138807
2021-10-29,26.1,26.1,25.200001,25.200001,23.243015,8213561
2021-11-01,25.450001,26.25,25.4,25.950001,23.934771,9392970
2021-11-02,26.200001,26.799999,25.299999,26.6,24.534292,14754142
2021-11-03,27.049999,27.200001,25.65,25.799999,23.796419,22724960
2021-11-04,25.9,26.5,25.700001,25.700001,23.704185,8906530
2021-11-05,26.0,26.049999,25.35,25.85,23.842537,5782303
2021-11-08,26.299999,26.6,25.799999,25.799999,23.796419,8303119
2021-11-09,25.950001,26.6,25.950001,26.0,23.980888,9893095
2021-11-10,26.049999,26.049999,25.1,25.549999,23.565832,12842710
2021-11-11,25.35,25.75,25.200001,25.200001,23.243015,6466706
2021-11-12,25.200001,25.4,24.5,24.549999,22.643492,11159043
2021-11-15,24.700001,26.0,24.549999,25.6,23.611952,15680244
2021-11-16,25.6,26.1,25.450001,25.9,23.888653,8561307
2021-11-17,25.9,27.15,25.700001,26.9,24.810995,26194500
2021-11-18,26.700001,26.75,26.0,26.1,24.073122,12134310
2021-11-19,26.299999,27.0,26.1,26.85,24.764879,13772111
2021-11-22,26.85,27.65,26.5,27.299999,25.179932,24759798
2021-11-23,27.0,27.049999,26.15,26.15,24.119238,11738809
2021-11-24,26.15,26.450001,25.75,26.200001,24.165356,5677264
2021-11-25,26.549999,27.1,26.35,26.450001,24.395943,8661201
2021-11-26,27.049999,27.450001,26.299999,26.6,24.534292,22653336
2021-11-29,26.0,26.15,25.0,25.549999,23.565832,14229435
2021-11-30,26.0,28.1,26.0,28.1,25.917805,45350680
2021-12-01,28.549999,29.450001,27.5,27.799999,25.641102,66742532
2021-12-02,27.799999,28.1,26.85,26.950001,24.857113,17610767
2021-12-03,27.1,27.549999,26.950001,27.0,24.903229,7942030
2021-12-06,27.299999,27.299999,26.6,26.6,24.534292,7565009
2021-12-07,26.950001,27.450001,26.6,27.35,25.226049,11902818
2021-12-08,27.450001,27.799999,27.1,27.15,25.04158,15879648
2021-12-09,27.25,27.35,26.700001,26.700001,24.626528,8141516
2021-12-10,26.549999,26.950001,26.299999,26.5,24.442059,7638112
2021-12-13,26.799999,26.9,26.35,26.4,24.349823,5738392
2021-12-14,26.450001,26.6,25.65,25.75,23.750301,8052024
2021-12-15,25.9,26.5,25.700001,26.200001,24.165356,7086761
2021-12-16,26.5,26.9,26.25,26.799999,24.71876,8472645
2021-12-17,26.5,26.549999,26.049999,26.049999,24.027004,6430103
2021-12-20,25.950001,26.299999,25.75,25.75,23.750301,3853340
2021-12-21,25.9,26.15,25.700001,25.799999,23.796419,4292492
2021-12-22,26.1,26.4,25.799999,25.9,23.888653,4306260
2021-12-23,26.25,26.6,26.1,26.35,24.303707,6830294
2021-12-24,26.549999,27.549999,26.5,27.35,25.226049,30582802
2021-12-27,27.549999,27.85,27.0,27.0,24.903229,16040679
2021-12-28,27.200001,27.450001,26.85,26.85,24.764879,7219338
2021-12-29,26.950001,27.450001,26.9,27.299999,25.179932,12259108
2021-12-30,27.15,27.9,27.1,27.700001,25.54887,12304544
2022-01-03,28.0,28.200001,27.200001,27.85,25.68722,17796457
2022-01-04,27.799999,27.799999,27.299999,27.549999,25.410517,7505585
2022-01-05,27.450001,27.700001,27.1,27.1,24.995464,6135752
2022-01-06,26.85,27.299999,26.700001,27.0,24.903229,5191150
2022-01-07,27.1,27.1,25.950001,26.049999,24.027004,8096588
2022-01-10,25.85,26.4,25.65,25.9,23.888653,3173895
2022-01-11,26.049999,26.049999,25.25,25.25,23.289131,5751525
2022-01-12,25.450001,25.6,25.1,25.200001,23.243015,4189500
2022-01-13,25.200001,25.450001,25.15,25.15,23.196896,2802239
2022-01-14,25.15,25.200001,24.450001,24.799999,22.874077,4342994
2022-01-17,24.9,25.6,24.799999,25.5,23.519716,2396986
2022-01-18,25.549999,25.950001,25.1,25.1,23.15078,3266948
2022-01-19,24.950001,25.15,24.700001,25.15,23.196896,1655715
2022-01-20,25.0,25.700001,24.75,25.5,23.519716,5692908
2022-01-21,25.1,25.200001,24.65,24.65,22.735725,3316501
2022-01-24,24.5,24.5,23.799999,24.200001,22.320673,2698196
2022-01-25,24.0,24.15,23.4,23.4,21.582798,3411319
2022-01-26,23.4,23.85,23.25,23.299999,21.490564,3295041
2022-02-07,23.799999,24.049999,23.299999,24.0,22.136204,2013632
2022-02-08,24.1,24.5,24.049999,24.450001,22.551258,2629815
2022-02-09,24.549999,25.299999,24.5,25.299999,23.335247,4888201
2022-02-10,25.5,25.549999,25.1,25.200001,23.243015,5693505
2022-02-11,25.0,25.4,25.0,25.25,23.289131,2092980
2022-02-14,24.799999,24.85,24.299999,24.35,22.459024,2310444
2022-02-15,24.4,24.9,24.4,24.65,22.735725,1721601
2022-02-16,25.049999,25.35,25.049999,25.200001,23.243015,2346170
2022-02-17,25.35,25.5,24.9,25.0,23.058546,3094115
2022-02-18,24.700001,25.200001,24.65,25.1,23.15078,1990223
2022-02-21,25.0,25.1,24.799999,25.0,23.058546,1722008
2022-02-22,24.799999,24.85,24.15,24.35,22.459024,2549014
2022-02-23,24.6,24.75,24.299999,24.299999,22.412905,1487730
2022-02-24,24.0,24.200001,23.200001,23.35,21.536682,3924005
2022-02-25,23.549999,23.799999,23.25,23.5,21.675034,2505461
2022-03-01,23.6,24.0,23.5,23.85,21.997852,2276532
2022-03-02,23.65,24.15,23.65,24.0,22.136204,1453293
2022-03-03,24.25,24.450001,24.0,24.1,22.228437,2033580
2022-03-04,24.0,24.049999,23.700001,23.700001,21.859503,2273008
2022-03-07,23.450001,23.5,22.35,22.5,20.752691,3749799
2022-03-08,22.0,22.65,21.4,21.5,19.830349,3908004
2022-03-09,22.0,22.299999,21.75,22.200001,20.475988,1898005
2022-03-10,22.799999,23.15,22.700001,22.9,21.121628,4497063
2022-03-11,22.6,22.9,22.549999,22.9,21.121628,1747321
2022-03-14,23.0,23.299999,22.85,23.1,21.306097,1785513
2022-03-15,23.200001,23.200001,22.25,22.35,20.61434,2057141
2022-03-16,22.75,22.9,22.25,22.5,20.752691,1447206
2022-03-17,23.0,23.4,22.9,23.25,21.444447,2266320
2022-03-18,23.4,24.450001,23.299999,24.450001,22.551258,8445110
2022-03-21,24.6,24.700001,24.35,24.6,22.68961,4634659
2022-03-22,24.299999,24.9,24.299999,24.799999,22.874077,3559691
2022-03-23,25.0,25.1,24.799999,24.950001,23.012428,3138407
2022-03-24,24.65,25.299999,24.65,25.299999,23.335247,3801874
2022-03-25,25.5,26.200001,25.049999,25.15,23.196896,13706050
2022-03-28,24.950001,24.950001,24.35,24.9,22.966311,2868500
2022-03-29,25.0,25.450001,24.950001,25.049999,23.104662,1728195
2022-03-30,25.299999,25.4,24.85,24.85,22.920195,2148145
2022-03-31,24.9,24.950001,24.35,24.450001,22.551258,2735564
2022-04-01,24.15,24.35,24.0,24.35,22.459024,1276061
2022-04-06,24.049999,24.25,23.950001,24.049999,22.18232,1254102
2022-04-07,24.0,24.15,23.549999,23.6,21.767267,1929372
2022-04-08,23.700001,24.0,23.6,23.75,21.905619,1295251
2022-04-11,23.700001,23.700001,22.950001,23.049999,21.259979,2875133
2022-04-12,22.950001,23.25,22.700001,23.049999,21.259979,1759009
2022-04-13,23.200001,23.549999,23.200001,23.549999,21.721149,1153013
2022-04-14,23.700001,23.799999,23.450001,23.450001,21.628916,1129014
2022-04-15,23.299999,23.299999,22.799999,22.799999,21.029392,1835400
2022-04-18,22.700001,22.799999,22.299999,22.6,20.844925,1629417
2022-04-19,22.950001,23.299999,22.85,23.1,21.306097,1196500
2022-04-20,23.35,23.35,22.85,23.15,21.352213,1397259
2022-04-21,23.299999,23.450001,23.200001,23.25,21.444447,756000
2022-04-22,22.950001,23.1,22.700001,22.9,21.121628,1273128
2022-04-25,22.299999,22.299999,21.85,21.9,20.199286,2490560
2022-04-26,22.25,22.25,21.6,21.6,19.922585,1422360
2022-04-27,20.35,21.200001,20.35,21.1,19.461412,2774647
2022-04-28,21.200001,21.5,20.799999,21.15,19.507528,1099500
2022-04-29,21.75,21.9,21.1,21.15,19.507528,1008001
2022-05-03,21.049999,21.299999,20.9,21.15,19.507528,748586
2022-05-04,21.65,21.65,21.15,21.4,19.738115,658044
2022-05-05,21.85,21.950001,21.6,21.65,19.9687,930025
2022-05-06,21.25,21.65,21.049999,21.6,19.922585,1071747
2022-05-09,21.299999,21.450001,20.799999,20.799999,19.18471,1371624
2022-05-10,20.299999,20.85,20.15,20.75,19.138594,1770201
2022-05-11,21.049999,21.049999,20.200001,20.200001,18.631306,1362586
2022-05-12,20.1,20.549999,19.799999,19.799999,18.262367,1852130
2022-05-13,20.0,20.5,20.0,20.35,18.769657,2148051
2022-05-16,20.75,20.85,20.35,20.35,18.769657,1097251
2022-05-17,20.549999,21.0,20.450001,20.9,19.276943,1269105
2022-05-18,21.15,21.25,20.950001,21.1,19.461412,1335101
2022-05-19,20.5,21.25,20.5,21.200001,19.553648,979526
2022-05-20,21.25,21.25,21.049999,21.1,19.461412,850131
2022-05-23,21.200001,21.35,21.049999,21.049999,19.415295,827142
2022-05-24,21.049999,21.1,20.5,20.5,18.908007,792273
2022-05-25,20.549999,20.950001,20.5,20.9,19.276943,775126
2022-05-26,20.700001,21.049999,20.65,20.65,19.046358,742077
2022-05-27,20.799999,21.1,20.799999,20.9,19.276943,859061
2022-05-30,21.299999,21.6,21.200001,21.6,19.922585,2112992
2022-05-31,21.9,22.0,21.450001,21.5,19.830349,3942103
2022-06-01,21.5,21.75,21.450001,21.6,19.922585,1264263
2022-06-02,21.6,21.700001,21.5,21.6,19.922585,764003
2022-06-06,21.700001,21.75,21.299999,21.4,19.738115,595000
2022-06-07,21.299999,21.5,21.25,21.25,19.599764,609847
2022-06-08,21.5,21.5,21.15,21.15,19.507528,856730
2022-06-09,21.1,21.25,21.049999,21.15,19.507528,503004
2022-06-10,21.1,21.1,20.6,20.6,19.000242,1477904
2022-06-13,20.1,20.1,19.85,19.9,18.354603,1625000
2022-06-14,19.549999,19.799999,19.25,19.450001,17.939548,2422575
2022-06-15,19.65,19.799999,19.4,19.4,17.893431,1202851
2022-06-16,19.6,19.75,18.700001,18.700001,17.247793,2462062
2022-06-17,18.1,18.4,17.950001,18.1,16.694387,2979734
2022-06-20,18.25,18.25,17.0,17.0,15.679811,2626803
2022-06-21,17.1,17.950001,17.1,17.85,16.463802,2147443
2022-06-22,17.950001,18.0,17.0,17.0,15.679811,2033108
2022-06-23,17.1,17.35,16.5,17.0,15.679811,1681208
2022-06-24,17.25,17.549999,17.0,17.1,15.772045,1263100
2022-06-27,17.450001,17.85,17.4,17.75,16.371567,1227479
2022-06-28,17.75,17.75,17.200001,17.35,16.00263,1041001
2022-06-29,17.25,17.35,17.049999,17.299999,15.956512,590000
2022-06-30,17.25,17.25,16.4,16.450001,15.172523,2186438
2022-07-01,16.299999,16.549999,15.35,15.4,14.204063,2858231
2022-07-04,16.1,16.1,15.5,15.8,14.573001,1968501
2022-07-05,16.0,16.35,15.55,16.0,14.757469,1196140
2022-07-06,16.049999,16.049999,15.2,15.2,14.019595,1710400
2022-07-07,15.05,15.85,15.05,15.85,14.619119,2414602
2022-07-08,16.0,16.35,15.95,16.25,14.988054,1723161
2022-07-11,16.1,16.15,15.7,15.8,14.573001,1243002
2022-07-12,15.65,15.65,14.95,15.05,13.881245,1602220
2022-07-13,15.5,15.75,15.5,15.55,14.342416,1165021
2022-07-14,15.5,15.95,15.4,15.85,14.619119,1101150
2022-07-15,16.0,16.200001,15.8,16.1,14.849704,1090021
2022-07-18,16.15,16.4,16.15,16.35,15.080289,868645
2022-07-19,16.25,16.6,16.15,16.549999,15.264756,905010
2022-07-20,16.85,16.950001,16.700001,16.75,15.449225,1319000
2022-07-21,16.75,17.0,16.75,17.0,15.679811,1399100
2022-07-22,17.1,17.299999,16.85,16.950001,15.633695,1352021
2022-07-25,16.9,16.950001,16.75,16.9,15.587577,828005
2022-07-26,16.9,16.9,16.4,16.4,15.126406,1102102
2022-07-27,16.35,16.799999,16.35,16.75,15.449225,1025394
2022-07-28,16.950001,17.0,16.6,16.75,15.449225,1251700
2022-07-29,16.9,17.049999,16.85,16.9,15.587577,1068129
2022-08-01,17.0,17.049999,16.85,17.0,15.679811,1388700
2022-08-02,17.0,17.0,16.6,16.65,15.356991,2164311
2022-08-03,16.65,16.9,16.6,16.6,15.310875,3269821
2022-08-04,15.4,15.7,15.35,15.6,15.6,4328559
2022-08-05,15.9,16.0,15.75,15.9,15.9,1751662
2022-08-08,15.7,15.95,15.45,15.5,15.5,2966726
2022-08-09,15.5,15.6,15.25,15.25,15.25,1459153
2022-08-10,15.1,15.2,15.0,15.1,15.1,1312138
2022-08-11,15.3,15.5,15.25,15.4,15.4,1632471
2022-08-12,15.55,15.95,15.55,15.85,15.85,1704151
2022-08-15,16.299999,16.299999,16.049999,16.15,16.15,1106626
2022-08-16,16.200001,16.35,16.15,16.25,16.25,736048
2022-08-17,16.25,16.299999,16.1,16.1,16.1,786213
2022-08-18,16.0,16.299999,15.85,16.200001,16.200001,1025183
2022-08-19,16.299999,16.6,16.200001,16.549999,16.549999,1424001
2022-08-22,16.35,16.450001,16.299999,16.35,16.35,533000
2022-08-23,15.95,16.049999,15.8,15.85,15.85,895040
2022-08-24,15.95,16.049999,15.8,15.85,15.85,727300
2022-08-25,15.95,16.15,15.95,16.0,16.0,822003
2022-08-26,16.15,16.299999,16.1,16.15,16.15,1035001
2022-08-29,15.65,15.75,15.5,15.65,15.65,734068
2022-08-30,15.65,15.85,15.6,15.85,15.85,526331
2022-08-31,15.7,16.0,15.7,16.0,16.0,607050
