Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,34.900002,35.5,34.25,34.700001,34.207283,384620
2021-01-05,34.299999,34.299999,33.900002,34.150002,33.665092,114012
2021-01-06,34.099998,34.200001,33.049999,33.150002,32.679291,217878
2021-01-07,33.299999,33.650002,33.200001,33.400002,32.925743,90839
2021-01-08,33.400002,33.950001,32.5,33.099998,32.629997,268654
2021-01-11,33.099998,33.5,33.099998,33.150002,32.679291,135087
2021-01-12,33.200001,33.299999,33.0,33.200001,32.72858,150778
2021-01-13,33.299999,34.349998,33.299999,33.549999,33.073608,168702
2021-01-14,33.400002,34.5,33.400002,34.5,34.01012,282074
2021-01-15,37.849998,37.950001,34.75,34.75,34.256573,1077351
2021-01-18,35.299999,35.299999,33.799999,33.849998,33.36935,252570
2021-01-19,34.0,34.0,33.349998,33.450001,32.975033,304861
2021-01-20,33.5,33.5,32.5,32.799999,32.334259,206752
2021-01-21,32.799999,33.0,32.200001,32.25,31.79207,176196
2021-01-22,32.25,32.700001,32.099998,32.5,32.038521,96867
2021-01-25,32.5,33.049999,32.5,32.700001,32.23568,131512
2021-01-26,32.650002,33.099998,32.5,32.700001,32.23568,117281
2021-01-27,32.700001,32.900002,32.549999,32.75,32.284969,87933
2021-01-28,32.5,32.799999,32.450001,32.599998,32.1371,124020
2021-01-29,32.599998,32.700001,32.0,32.0,31.54562,136337
2021-02-01,32.0,32.049999,31.35,31.75,31.29917,128066
2021-02-02,33.299999,33.299999,32.099998,32.450001,31.989231,110014
2021-02-03,32.450001,33.099998,32.150002,32.900002,32.432842,67632
2021-02-04,32.5,33.150002,32.5,32.849998,32.383549,79634
2021-02-05,32.849998,32.849998,32.299999,32.549999,32.087811,98681
2021-02-17,32.549999,34.5,32.299999,33.349998,32.87645,200100
2021-02-18,33.049999,34.099998,33.049999,33.900002,33.418644,138165
2021-02-19,33.5,34.349998,33.5,33.599998,33.122898,106029
2021-02-22,33.700001,34.0,33.299999,33.599998,33.122898,160530
2021-02-23,33.200001,33.950001,33.0,33.799999,33.320061,151872
2021-02-24,33.299999,33.950001,33.200001,33.799999,33.320061,258882
2021-02-25,33.799999,33.799999,33.349998,33.400002,32.925743,106203
2021-02-26,33.0,33.400002,32.700001,33.049999,32.580711,123465
2021-03-02,33.049999,33.150002,32.25,32.299999,31.84136,159425
2021-03-03,32.0,32.0,31.0,31.9,31.447039,194327
2021-03-04,31.1,31.450001,31.1,31.299999,30.855558,167351
2021-03-05,31.0,31.35,30.700001,31.15,30.707689,134993
2021-03-08,31.15,31.25,30.9,30.950001,30.51053,68789
2021-03-09,30.799999,31.299999,30.799999,31.25,30.806269,94800
2021-03-10,31.25,32.0,31.25,31.549999,31.102009,137718
2021-03-11,31.6,32.0,31.6,31.799999,31.348459,53818
2021-03-12,32.549999,32.549999,31.65,31.65,31.20059,217021
2021-03-15,32.0,32.299999,32.0,32.099998,31.644199,139433
2021-03-16,32.099998,33.0,31.700001,32.75,32.284969,331346
2021-03-17,32.650002,33.200001,32.650002,32.849998,32.383549,161709
2021-03-18,32.900002,33.200001,32.799999,33.0,32.531422,111868
2021-03-19,33.0,33.5,32.700001,33.400002,32.925743,224663
2021-03-22,33.400002,35.0,33.25,34.799999,34.305862,952349
2021-03-23,35.0,35.0,34.0,34.900002,34.404442,556478
2021-03-24,34.849998,34.849998,34.150002,34.200001,33.714382,149611
2021-03-25,34.099998,34.450001,34.0,34.200001,33.714382,135378
2021-03-26,37.450001,37.599998,36.849998,37.599998,37.066101,1089247
2021-03-29,41.349998,41.349998,38.950001,41.349998,40.762856,1403984
2021-03-30,42.450001,43.799999,41.349998,41.799999,41.206467,3704511
2021-03-31,41.349998,45.950001,40.0,45.950001,45.297539,2340618
2021-04-01,47.450001,50.5,47.0,47.049999,46.38192,5995956
2021-04-07,49.0,49.400002,47.299999,48.0,47.318428,1368462
2021-04-08,48.0,48.599998,47.5,48.0,47.318428,1140579
2021-04-09,48.25,48.5,46.0,46.849998,46.184757,1084325
2021-04-12,46.900002,48.849998,46.5,46.799999,46.135468,1266198
2021-04-13,48.0,48.400002,46.049999,46.099998,45.445408,726303
2021-04-14,46.349998,47.25,41.650002,43.700001,43.079487,1437882
2021-04-15,43.75,45.0,43.700001,44.700001,44.065289,434342
2021-04-16,44.700001,46.75,44.299999,46.200001,45.543991,530953
2021-04-19,46.700001,46.75,44.5,44.599998,43.966705,507044
2021-04-20,44.599998,44.849998,43.299999,44.049999,43.424519,359824
2021-04-21,44.099998,44.549999,43.099998,43.200001,42.586586,495253
2021-04-22,43.900002,43.900002,40.099998,40.849998,40.269955,934153
2021-04-23,40.299999,42.5,40.299999,42.400002,41.797947,297873
2021-04-26,42.450001,43.150002,41.450001,41.75,41.157177,281831
2021-04-27,41.75,42.349998,40.549999,41.400002,40.812149,283461
2021-04-28,41.400002,44.549999,41.400002,43.349998,42.734455,528761
2021-04-29,43.950001,43.950001,42.099998,42.200001,41.600788,319352
2021-05-03,41.400002,41.5,38.799999,39.200001,38.643387,697730
2021-05-04,38.799999,39.200001,35.299999,37.5,36.967522,1100818
2021-05-05,36.849998,41.25,36.700001,38.950001,38.396935,542955
2021-05-06,39.700001,39.700001,37.450001,37.700001,37.164684,289463
2021-05-07,38.200001,39.700001,38.200001,39.599998,39.037704,315530
2021-05-10,38.950001,39.799999,37.849998,38.5,37.953323,290094
2021-05-11,37.799999,37.799999,35.0,35.200001,34.700184,523113
2021-05-12,35.200001,35.5,31.700001,32.900002,32.432842,804120
2021-05-13,31.5,33.799999,30.15,32.950001,32.482132,391640
2021-05-14,34.0,35.0,32.150002,32.549999,32.087811,296225
2021-05-17,30.549999,33.0,29.5,30.299999,29.869759,622726
2021-05-18,32.0,33.099998,31.0,32.950001,32.482132,291059
2021-05-19,33.099998,34.0,32.5,33.799999,33.320061,154042
2021-05-20,33.799999,33.799999,32.700001,33.0,32.531422,70060
2021-05-21,33.5,33.599998,33.0,33.450001,32.975033,55285
2021-05-24,32.900002,33.900002,32.900002,33.700001,33.221481,58717
2021-05-25,33.950001,34.549999,33.849998,34.549999,34.05941,153350
2021-05-26,35.0,35.150002,33.599998,33.950001,33.467934,160143
2021-05-27,33.75,34.0,33.200001,33.5,33.024323,87008
2021-05-28,33.5,34.299999,33.5,34.0,33.51722,97726
2021-05-31,34.299999,35.150002,34.299999,34.5,34.01012,218692
2021-06-01,34.650002,34.849998,34.099998,34.650002,34.157993,81769
2021-06-02,34.349998,34.700001,33.849998,34.349998,33.862251,137716
2021-06-03,34.700001,34.700001,33.799999,34.0,33.51722,160022
2021-06-04,33.849998,34.0,33.549999,33.549999,33.073608,69041
2021-06-07,33.299999,33.75,33.0,33.349998,32.87645,54048
2021-06-08,33.349998,33.349998,33.049999,33.150002,32.679291,23484
2021-06-09,33.099998,33.5,32.799999,32.900002,32.432842,120345
2021-06-10,33.5,33.849998,32.900002,33.400002,32.925743,92951
2021-06-11,33.450001,33.450001,33.200001,33.450001,32.975033,69785
2021-06-15,33.599998,34.200001,33.5,34.200001,33.714382,153790
2021-06-16,34.25,34.25,33.799999,33.799999,33.320061,166285
2021-06-17,33.900002,34.200001,33.799999,33.799999,33.320061,110803
2021-06-18,33.799999,34.5,33.799999,34.0,33.51722,121050
2021-06-21,34.0,34.0,33.0,33.099998,32.629997,220582
2021-06-22,33.299999,33.700001,32.700001,32.849998,32.383549,201809
2021-06-23,33.099998,33.400002,32.75,33.200001,32.72858,144717
2021-06-24,33.200001,33.5,33.200001,33.349998,32.87645,85010
2021-06-25,33.700001,33.700001,33.299999,33.400002,32.925743,126181
2021-06-28,33.400002,33.5,33.200001,33.200001,32.72858,135337
2021-06-29,33.200001,33.299999,32.950001,33.049999,32.580711,143121
2021-06-30,33.5,33.599998,33.400002,33.5,33.024323,126015
2021-07-01,33.5,33.549999,33.0,33.299999,32.82716,193796
2021-07-02,33.599998,33.599998,33.0,33.049999,32.580711,184065
2021-07-05,33.150002,33.450001,33.099998,33.200001,32.72858,109747
2021-07-06,33.25,33.400002,33.099998,33.400002,32.925743,137123
2021-07-07,33.299999,33.5,33.150002,33.299999,32.82716,75718
2021-07-08,33.5,33.5,33.099998,33.150002,32.679291,89402
2021-07-09,33.150002,33.25,33.099998,33.200001,32.72858,53406
2021-07-12,33.25,36.5,33.25,36.5,35.981724,468775
2021-07-13,38.349998,40.099998,36.599998,37.0,36.474625,1971471
2021-07-14,37.049999,38.0,35.450001,36.150002,35.636696,326264
2021-07-15,36.150002,36.650002,35.5,36.299999,35.784561,195119
2021-07-16,36.200001,36.599998,36.099998,36.25,35.735271,142713
2021-07-19,36.349998,36.75,35.75,35.900002,35.390244,188658
2021-07-20,35.299999,35.900002,35.0,35.099998,34.601601,178343
2021-07-21,35.599998,35.599998,34.25,34.400002,33.911545,194749
2021-07-22,34.549999,35.150002,34.5,34.849998,34.355152,84108
2021-07-23,34.700001,35.25,34.700001,35.099998,34.601601,89782
2021-07-26,35.200001,35.799999,35.200001,35.5,34.995922,104807
2021-07-27,35.900002,35.950001,35.299999,35.400002,34.897343,81481
2021-07-28,35.400002,35.5,33.849998,34.450001,33.960831,162017
2021-07-29,34.25,35.0,34.25,34.950001,34.453732,101603
2021-07-30,35.049999,35.049999,33.799999,33.849998,33.36935,149346
2021-08-02,33.849998,33.900002,33.450001,33.75,33.270771,120345
2021-08-03,33.599998,33.700001,33.400002,33.400002,32.925743,62035
2021-08-04,33.400002,34.0,33.400002,33.599998,33.122898,63200
2021-08-05,33.599998,33.799999,33.549999,33.650002,33.172192,33192
2021-08-06,33.599998,33.700001,33.400002,33.650002,33.172192,61380
2021-08-09,34.200001,34.549999,33.799999,34.5,34.01012,103075
2021-08-10,34.450001,34.650002,33.849998,33.900002,33.418644,105447
2021-08-11,34.0,34.0,33.299999,33.849998,33.36935,65350
2021-08-12,34.0,34.0,33.650002,33.700001,33.221481,22683
