Date,Open,High,Low,Close,Adj Close,Volume
2021-03-19,10.55,11.4,10.45,11.3,11.3,53249067
2021-03-22,11.55,12.15,11.4,11.8,11.8,67120177
2021-03-23,11.75,11.75,10.9,11.15,11.15,32366823
2021-03-24,11.0,11.05,10.75,10.9,10.9,10672351
2021-03-25,11.0,11.0,10.7,10.75,10.75,7147993
2021-03-26,10.8,10.95,10.75,10.8,10.8,5046138
2021-03-29,10.95,11.15,10.8,10.8,10.8,8299597
2021-03-30,10.95,11.0,10.75,10.8,10.8,4585422
2021-03-31,10.8,11.0,10.8,10.8,10.8,8265701
2021-04-01,10.95,10.95,10.75,10.75,10.75,5985804
2021-04-07,10.7,10.75,10.5,10.55,10.55,7569995
2021-04-08,10.55,10.6,10.5,10.5,10.5,8432404
2021-04-09,10.5,10.55,10.3,10.4,10.4,8442665
2021-04-12,10.5,11.1,10.5,11.0,11.0,21736895
2021-04-13,11.25,11.6,11.0,11.15,11.15,31980057
2021-04-14,11.45,11.75,11.0,11.5,11.5,49261932
2021-04-15,11.4,11.65,11.35,11.45,11.45,14706487
2021-04-16,11.4,11.75,11.3,11.6,11.6,33941184
2021-04-19,11.95,12.75,11.9,12.75,12.75,129907667
2021-04-20,14.0,14.0,13.3,14.0,14.0,144028027
2021-04-21,14.45,15.4,13.95,15.4,15.4,195539871
2021-04-22,16.0,16.9,15.1,15.8,15.8,268334345
2021-04-23,16.0,16.4,14.6,15.05,15.05,113129940
2021-04-26,15.1,16.549999,15.0,16.549999,16.549999,102273865
2021-04-27,16.700001,16.700001,15.7,15.85,15.85,60590219
2021-04-28,15.9,16.25,15.5,15.5,15.5,23079566
2021-04-29,15.75,15.75,15.0,15.7,15.7,18850689
2021-05-03,16.15,16.299999,15.7,15.7,15.7,29091294
2021-05-04,16.0,16.0,14.15,14.15,14.15,25034934
2021-05-05,14.0,15.15,13.7,14.75,14.75,15455568
2021-05-06,15.3,15.3,14.5,14.6,14.6,10229520
2021-05-07,15.05,15.35,14.3,15.2,15.2,18364241
2021-05-10,15.5,16.35,15.35,16.15,16.15,29875526
2021-05-11,15.85,16.299999,14.55,14.9,14.9,26814348
2021-05-12,15.3,15.8,13.45,13.45,13.45,50868619
2021-05-13,12.25,13.45,12.15,12.3,12.3,41644079
2021-05-14,12.6,13.0,11.35,12.15,12.15,36592444
2021-05-17,11.0,11.55,10.95,10.95,10.95,24243387
2021-05-18,11.25,12.0,10.7,11.7,11.7,54971362
2021-05-19,11.5,12.35,11.35,12.1,12.1,49375487
2021-05-20,11.75,12.35,11.5,11.55,11.55,27614121
2021-05-21,11.8,12.3,11.6,12.1,12.1,36916862
2021-05-24,12.1,13.0,11.75,12.35,12.35,55242817
2021-05-25,12.55,12.8,11.85,12.15,12.15,32493238
2021-05-26,12.35,12.85,12.0,12.5,12.5,22073788
2021-05-27,12.75,12.95,12.4,12.55,12.55,23791616
2021-05-28,12.75,13.1,12.6,12.9,12.9,23098547
2021-05-31,13.2,13.3,12.5,12.55,12.55,27592820
2021-06-01,12.7,13.8,12.45,13.8,13.8,31129156
2021-06-02,14.9,14.9,14.1,14.4,14.4,88402117
2021-06-03,14.3,14.8,14.2,14.4,14.4,36071362
2021-06-04,14.3,14.4,13.7,13.8,13.8,21149822
2021-06-07,13.9,13.9,12.9,13.55,13.55,25055058
2021-06-08,13.85,14.5,13.7,13.85,13.85,30772234
2021-06-09,13.85,14.1,13.5,13.65,13.65,17700642
2021-06-10,13.8,13.9,13.15,13.65,13.65,13433975
2021-06-11,13.75,14.25,13.65,13.7,13.7,27751552
2021-06-15,14.0,14.7,13.95,14.7,14.7,63131545
2021-06-16,14.75,15.3,14.0,14.15,14.15,69471131
2021-06-17,14.0,14.6,13.8,14.45,14.45,38449748
2021-06-18,14.7,15.85,14.5,15.85,15.85,147448743
2021-06-21,16.4,17.4,16.200001,17.4,17.4,58798439
2021-06-22,19.1,19.1,19.1,19.1,19.1,89123919
2021-06-23,20.5,20.65,17.299999,19.0,19.0,361016005
2021-06-24,20.1,20.9,18.75,20.9,20.9,163462985
2021-06-25,22.950001,22.950001,22.450001,22.950001,22.950001,69663583
2021-06-28,23.0,25.200001,22.200001,25.200001,25.200001,359039706
2021-06-29,26.049999,26.5,24.700001,25.65,25.65,101671495
2021-06-30,25.65,26.5,23.35,25.950001,25.950001,75475231
2021-07-01,25.950001,26.5,25.0,25.200001,25.200001,52918076
2021-07-02,25.5,25.6,24.0,24.200001,24.200001,38456169
2021-07-05,24.0,24.0,21.799999,22.9,22.9,48102296
2021-07-06,22.6,24.0,22.5,23.65,23.65,30601007
2021-07-07,23.799999,24.85,22.5,22.950001,22.950001,30665637
2021-07-08,23.6,23.6,22.0,23.200001,23.200001,27026572
2021-07-09,22.700001,23.549999,22.549999,22.700001,22.700001,18392743
2021-07-12,22.9,23.35,21.450001,21.950001,21.950001,34371101
2021-07-13,22.200001,22.5,19.799999,19.799999,19.799999,81498965
2021-07-14,19.5,19.950001,17.950001,18.450001,18.450001,101328467
2021-07-15,19.5,20.25,19.200001,20.25,20.25,38934028
2021-07-16,22.0,22.200001,20.5,20.700001,20.700001,162919668
2021-07-19,20.6,21.15,19.950001,20.1,20.1,52312220
2021-07-20,19.5,19.85,19.049999,19.299999,19.299999,31575277
2021-07-21,19.9,20.299999,18.15,18.549999,18.549999,56443346
2021-07-22,19.049999,19.4,17.9,18.950001,18.950001,54203038
2021-07-23,19.700001,19.950001,19.0,19.0,19.0,50513708
2021-07-26,19.1,19.200001,18.35,18.5,18.5,27236220
2021-07-27,18.450001,18.700001,17.549999,17.700001,17.700001,41386039
2021-07-28,17.799999,18.4,17.1,17.4,17.4,39903778
2021-07-29,17.799999,18.549999,17.4,18.1,18.1,61251350
2021-07-30,17.9,18.15,16.85,16.950001,16.950001,45358210
2021-08-02,16.9,17.25,16.15,16.9,16.9,44280560
2021-08-03,17.200001,17.5,16.9,17.049999,17.049999,29121853
2021-08-04,17.049999,17.200001,16.75,16.9,16.9,12892518
2021-08-05,17.0,17.049999,16.299999,16.4,16.4,16941295
2021-08-06,16.5,17.35,16.4,16.5,16.5,48126300
2021-08-09,16.6,17.15,16.549999,16.799999,16.799999,18782721
2021-08-10,17.0,17.200001,16.5,16.549999,16.549999,15221319
2021-08-11,16.35,16.6,15.5,16.0,16.0,26228851
2021-08-12,16.200001,16.65,15.75,16.6,16.6,19903598
2021-08-13,16.75,16.9,16.0,16.0,16.0,16474187
2021-08-16,16.0,16.15,15.0,15.45,15.45,21652473
2021-08-17,15.45,15.45,15.45,15.45,15.45,0
2021-08-18,15.2,16.6,15.0,16.200001,16.200001,41126279
2021-08-19,16.15,16.450001,15.5,15.5,15.5,28135053
2021-08-20,15.6,16.15,15.5,15.8,15.8,18541821
2021-08-23,16.4,17.35,16.299999,17.35,17.35,24844669
2021-08-24,18.15,18.549999,17.200001,17.4,17.4,114870676
2021-08-25,17.200001,17.5,16.799999,17.1,17.1,32803710
2021-08-26,17.299999,17.450001,16.799999,16.85,16.85,18676418
2021-08-27,16.549999,16.85,16.450001,16.5,16.5,12553890
2021-08-30,16.65,17.200001,16.5,16.549999,16.549999,14775134
2021-08-31,16.549999,16.75,16.049999,16.200001,16.200001,11030292
2021-09-01,16.200001,16.299999,15.7,15.7,15.7,14921771
2021-09-02,15.55,16.4,15.45,16.049999,16.049999,21616789
2021-09-03,16.200001,16.299999,15.6,15.65,15.65,17051375
2021-09-06,15.5,15.75,15.0,15.05,15.05,15264314
2021-09-07,15.3,16.1,15.2,15.35,15.35,23307829
2021-09-08,15.35,15.55,15.15,15.35,15.35,10306820
2021-09-09,15.45,15.5,15.2,15.3,15.3,6155013
2021-09-10,15.4,15.7,15.35,15.45,15.45,9234011
2021-09-13,15.5,15.95,15.5,15.65,15.65,11997988
2021-09-14,15.95,16.0,15.25,15.3,15.3,11863035
2021-09-15,15.35,15.6,15.1,15.55,15.55,8841837
2021-09-16,15.6,15.7,15.3,15.5,15.5,6839857
2021-09-17,15.55,15.75,15.25,15.25,15.25,21524042
2021-09-22,15.05,15.1,14.55,14.65,14.65,10635333
2021-09-23,14.95,15.15,14.75,14.8,14.8,8271515
2021-09-24,15.1,15.35,14.95,15.2,15.2,8946349
2021-09-27,15.2,15.6,15.2,15.4,15.4,7683223
2021-09-28,15.25,15.3,14.9,15.0,15.0,6969151
2021-09-29,14.95,15.3,14.65,14.7,14.7,13108247
2021-09-30,15.0,15.8,14.8,15.4,15.4,21537331
2021-10-01,15.2,15.3,14.15,14.3,14.3,23885227
2021-10-04,14.3,14.55,13.2,13.45,13.45,20934493
2021-10-05,13.3,14.15,12.9,13.85,13.85,13149913
2021-10-06,14.05,14.05,13.4,13.5,13.5,8735506
2021-10-07,13.8,14.65,13.8,14.15,14.15,30715096
2021-10-08,14.35,14.35,13.8,13.85,13.85,11831491
2021-10-12,13.8,13.95,13.2,13.25,13.25,9769570
2021-10-13,13.5,13.8,13.0,13.0,13.0,10003450
2021-10-14,13.2,13.6,12.9,13.25,13.25,11298014
2021-10-15,13.5,13.5,13.1,13.2,13.2,8704630
2021-10-18,13.2,13.25,12.65,13.0,13.0,13110207
2021-10-19,13.05,13.4,13.0,13.1,13.1,8687789
2021-10-20,13.3,13.4,12.95,13.0,13.0,6388234
2021-10-21,13.05,13.3,12.95,13.05,13.05,5884161
2021-10-22,13.1,13.1,12.55,12.55,12.55,9438820
2021-10-25,12.5,13.0,12.3,12.85,12.85,9574890
2021-10-26,13.0,13.0,12.65,12.75,12.75,6474706
2021-10-27,12.8,12.8,12.6,12.65,12.65,4151064
2021-10-28,12.65,12.95,12.65,12.7,12.7,5042397
2021-10-29,12.8,12.95,12.5,12.8,12.8,9143402
2021-11-01,12.95,13.15,12.85,12.85,12.85,7219029
2021-11-02,12.95,13.25,12.85,13.1,13.1,9948968
2021-11-03,13.2,13.8,13.05,13.15,13.15,21900911
2021-11-04,13.25,13.45,12.9,13.0,13.0,10085759
2021-11-05,13.1,13.1,12.8,12.95,12.95,6192630
2021-11-08,13.1,13.5,13.05,13.4,13.4,13328803
2021-11-09,13.45,13.55,13.1,13.35,13.35,11838552
2021-11-10,13.35,13.6,13.15,13.2,13.2,7116985
2021-11-11,13.25,13.5,12.9,13.0,13.0,10457310
2021-11-12,13.05,13.2,12.9,13.05,13.05,6975342
2021-11-15,13.15,13.2,12.8,12.8,12.8,6946224
2021-11-16,12.85,13.4,12.85,13.15,13.15,13816715
2021-11-17,13.15,13.2,12.8,12.95,12.95,9200080
2021-11-18,12.95,13.15,12.85,13.0,13.0,6310822
2021-11-19,13.05,13.05,12.7,12.75,12.75,7900439
2021-11-22,12.8,13.15,12.8,13.0,13.0,8053821
2021-11-23,13.0,13.2,12.9,12.9,12.9,4490600
2021-11-24,13.05,13.3,12.95,13.25,13.25,8374718
2021-11-25,13.4,13.5,13.2,13.35,13.35,8005250
2021-11-26,13.4,13.4,12.7,12.7,12.7,11308840
2021-11-29,12.55,12.95,12.55,12.6,12.6,9342579
2021-11-30,12.85,13.4,12.65,13.2,13.2,14633844
2021-12-01,13.25,13.3,12.95,13.25,13.25,6005681
2021-12-02,13.3,13.65,13.15,13.4,13.4,17977738
2021-12-03,13.5,13.8,13.1,13.25,13.25,12244285
2021-12-06,13.25,13.8,13.2,13.5,13.5,11871074
2021-12-07,13.55,13.75,13.25,13.65,13.65,9625285
2021-12-08,13.75,14.3,13.5,13.5,13.5,20498576
2021-12-09,13.6,13.75,13.3,13.4,13.4,6029289
2021-12-10,13.45,13.5,13.2,13.3,13.3,4980324
2021-12-13,13.45,13.5,13.15,13.35,13.35,5365536
2021-12-14,13.35,13.5,12.9,12.95,12.95,8248069
2021-12-15,13.05,13.3,12.9,13.15,13.15,4867129
2021-12-16,13.25,13.3,13.05,13.05,13.05,3454628
2021-12-17,13.1,13.45,12.9,12.9,12.9,8064838
2021-12-20,13.0,13.1,12.8,12.9,12.9,4496204
2021-12-21,12.95,13.15,12.8,13.1,13.1,5902192
2021-12-22,13.15,13.3,13.05,13.1,13.1,3278210
2021-12-23,13.2,13.2,13.0,13.05,13.05,2534753
2021-12-24,13.05,13.15,12.95,12.95,12.95,3983668
2021-12-27,13.05,13.1,12.9,13.1,13.1,3429281
2021-12-28,13.1,13.3,13.0,13.0,13.0,5842801
2021-12-29,13.05,13.2,13.05,13.2,13.2,4102111
2021-12-30,13.2,13.3,13.05,13.1,13.1,4251885
2022-01-03,13.15,13.15,12.9,12.95,12.95,4613663
2022-01-04,12.95,13.05,12.85,12.95,12.95,4415841
2022-01-05,12.95,13.05,12.8,12.85,12.85,4735720
2022-01-06,12.85,12.95,12.65,12.7,12.7,5798052
2022-01-07,12.8,12.8,12.4,12.5,12.5,6869733
2022-01-10,12.45,12.65,12.3,12.4,12.4,5271961
2022-01-11,12.45,12.5,12.1,12.2,12.2,6514988
2022-01-12,12.2,12.25,11.9,12.0,12.0,6982080
2022-01-13,12.0,12.2,11.9,11.95,11.95,4028480
2022-01-14,12.0,12.0,11.65,11.85,11.85,6396371
2022-01-17,11.85,11.95,11.7,11.95,11.95,2952243
2022-01-18,11.9,12.1,11.85,12.0,12.0,2676989
2022-01-19,11.9,11.95,11.7,11.7,11.7,3645521
2022-01-20,11.7,11.85,11.65,11.75,11.75,3077893
2022-01-21,11.75,11.75,11.45,11.45,11.45,4387679
2022-01-24,11.35,11.65,11.1,11.4,11.4,7233332
2022-01-25,11.35,11.45,11.1,11.1,11.1,4072100
2022-01-26,11.1,11.5,11.05,11.4,11.4,4481110
2022-02-07,11.4,12.15,11.4,12.05,12.05,6417436
2022-02-08,12.1,12.6,12.05,12.45,12.45,8693990
2022-02-09,12.5,12.65,12.35,12.35,12.35,5728355
2022-02-10,12.35,12.6,12.35,12.45,12.45,4884200
2022-02-11,12.4,12.5,12.3,12.3,12.3,2774855
2022-02-14,12.25,12.3,12.05,12.1,12.1,2599488
2022-02-15,12.2,12.4,12.2,12.2,12.2,2166058
2022-02-16,12.45,12.45,12.15,12.2,12.2,3112166
2022-02-17,12.3,12.45,12.25,12.3,12.3,3442057
2022-02-18,12.2,12.95,12.15,12.85,12.85,15283208
2022-02-21,12.9,13.0,12.5,12.6,12.6,14963987
2022-02-22,12.5,12.75,12.1,12.2,12.2,5787546
2022-02-23,12.25,12.95,12.25,12.7,12.7,12162624
2022-02-24,12.45,12.8,12.2,12.25,12.25,9028770
2022-02-25,12.55,12.95,12.4,12.5,12.5,10514406
2022-03-01,12.75,12.75,12.45,12.5,12.5,4236409
2022-03-02,12.5,12.7,12.45,12.5,12.5,3819036
2022-03-03,12.65,12.65,12.4,12.6,12.6,4969149
2022-03-04,12.6,12.8,12.45,12.5,12.5,8245438
2022-03-07,12.3,12.4,11.9,12.0,12.0,6905716
2022-03-08,11.8,12.1,11.55,11.7,11.7,6931463
2022-03-09,11.9,12.35,11.9,12.35,12.35,6829416
2022-03-10,12.55,13.1,12.5,12.65,12.65,23550755
2022-03-11,12.6,12.8,12.5,12.65,12.65,4584392
2022-03-14,12.75,12.85,12.45,12.55,12.55,4178993
2022-03-15,12.6,12.7,12.05,12.05,12.05,5790783
2022-03-16,12.3,12.35,11.85,12.05,12.05,5802786
2022-03-17,12.25,12.45,12.15,12.35,12.35,5406266
2022-03-18,12.35,12.35,12.05,12.15,12.15,3343738
2022-03-21,12.25,12.3,12.05,12.2,12.2,2796594
2022-03-22,12.3,12.3,12.05,12.05,12.05,2557608
2022-03-23,12.15,12.2,12.0,12.0,12.0,2776331
2022-03-24,12.0,12.0,11.8,11.9,11.9,3553945
2022-03-25,11.9,11.9,11.65,11.7,11.7,5425929
2022-03-28,11.6,11.75,11.4,11.7,11.7,3773942
2022-03-29,11.75,11.85,11.55,11.6,11.6,3518000
2022-03-30,11.7,11.75,11.6,11.7,11.7,2207359
2022-03-31,11.75,11.75,11.5,11.55,11.55,2023254
2022-04-01,11.5,11.55,11.4,11.55,11.55,3930593
2022-04-06,11.55,11.55,11.3,11.35,11.35,4228178
2022-04-07,11.25,11.35,11.05,11.1,11.1,4397400
2022-04-08,11.2,11.3,11.15,11.25,11.25,2770960
2022-04-11,11.25,11.3,11.0,11.0,11.0,4180683
2022-04-12,10.85,10.9,10.65,10.75,10.75,5295035
2022-04-13,10.8,11.1,10.8,11.05,11.05,3035261
2022-04-14,11.2,11.25,11.0,11.05,11.05,2540736
2022-04-15,11.0,11.3,10.95,11.15,11.15,5359359
2022-04-18,11.15,11.15,10.7,10.8,10.8,4662582
2022-04-19,10.9,11.5,10.9,11.3,11.3,7487905
2022-04-20,11.45,12.1,11.35,11.55,11.55,21450810
2022-04-21,11.65,11.7,11.4,11.5,11.5,6174558
2022-04-22,11.5,11.65,11.35,11.6,11.6,4239761
2022-04-25,11.5,11.5,11.0,11.05,11.05,4825500
2022-04-26,11.15,11.25,10.8,10.85,10.85,3874627
2022-04-27,10.35,10.75,10.35,10.5,10.5,6626549
2022-04-28,10.55,10.7,10.45,10.6,10.6,2476605
2022-04-29,10.7,11.25,10.65,11.05,11.05,11751811
2022-05-03,10.95,10.95,10.75,10.85,10.85,3091101
2022-05-04,10.9,11.4,10.9,11.35,11.35,10711231
2022-05-05,11.5,11.6,11.25,11.3,11.3,5180969
2022-05-06,11.05,11.25,11.0,11.2,11.2,2872315
2022-05-09,11.1,11.25,10.7,10.8,10.8,3967343
2022-05-10,10.5,11.1,10.5,10.75,10.75,4710600
2022-05-11,10.75,10.8,10.4,10.4,10.4,5293190
2022-05-12,10.35,10.5,10.0,10.0,10.0,6354959
2022-05-13,10.1,10.25,10.05,10.1,10.1,2373732
2022-05-16,10.2,10.25,10.05,10.2,10.2,2889301
2022-05-17,10.25,10.35,10.15,10.3,10.3,2170203
2022-05-18,10.35,10.5,10.35,10.45,10.45,2254751
2022-05-19,10.1,10.25,10.05,10.15,10.15,3009201
2022-05-20,10.25,10.6,10.25,10.35,10.35,3716215
2022-05-23,10.5,11.0,10.5,10.75,10.75,8588730
2022-05-24,10.9,10.9,10.6,10.6,10.6,3942248
2022-05-25,10.7,10.85,10.6,10.65,10.65,3067919
2022-05-26,10.8,10.9,10.65,10.65,10.65,4156515
2022-05-27,10.75,10.8,10.7,10.8,10.8,2457723
2022-05-30,10.95,10.95,10.8,10.9,10.9,3042525
2022-05-31,10.95,10.95,10.85,10.85,10.85,1563801
2022-06-01,10.85,11.15,10.85,10.95,10.95,3953686
2022-06-02,11.0,11.05,10.85,10.85,10.85,2038202
2022-06-06,10.95,10.95,10.75,10.75,10.75,2960053
2022-06-07,10.75,10.85,10.7,10.75,10.75,1997486
2022-06-08,10.85,10.95,10.75,10.75,10.75,1690350
2022-06-09,10.7,10.7,10.6,10.6,10.6,2056680
2022-06-10,10.5,10.55,10.4,10.45,10.45,1755151
2022-06-13,10.2,10.2,10.1,10.1,10.1,3373869
2022-06-14,10.05,10.15,9.91,10.15,10.15,4193307
2022-06-15,10.1,10.2,9.98,10.05,10.05,3159435
2022-06-16,10.15,10.15,9.82,9.82,9.82,7280420
2022-06-17,9.6,9.74,9.55,9.64,9.64,5127766
2022-06-20,9.79,9.79,9.15,9.15,9.15,8381009
2022-06-21,9.21,9.62,9.21,9.6,9.6,4462160
2022-06-22,9.64,9.64,9.39,9.41,9.41,4276400
2022-06-23,9.41,9.53,9.18,9.26,9.26,4988060
2022-06-24,9.35,9.63,9.34,9.42,9.42,3988443
2022-06-27,9.54,10.25,9.54,10.1,10.1,12095633
2022-06-28,10.05,10.05,9.86,9.94,9.94,3717501
2022-06-29,9.94,9.94,9.7,9.73,9.73,2937101
2022-06-30,9.73,9.77,9.51,9.52,9.52,2947011
2022-07-01,9.56,9.58,9.05,9.05,9.05,8369819
2022-07-04,9.08,9.3,8.87,8.92,8.92,5332361
2022-07-05,8.99,9.4,8.99,9.37,9.37,5058350
2022-07-06,9.24,9.4,9.24,9.25,9.25,3689000
2022-07-07,9.25,9.38,9.18,9.34,9.34,2814051
2022-07-08,9.45,9.65,9.41,9.47,9.47,3204100
2022-07-11,9.69,9.69,9.43,9.5,9.5,1303489
2022-07-12,9.4,9.4,9.0,9.06,9.06,4802000
2022-07-13,9.1,9.35,9.1,9.29,9.29,2808640
2022-07-14,9.2,9.5,9.17,9.46,9.46,2583231
2022-07-15,9.42,9.49,9.28,9.39,9.39,1655509
2022-07-18,9.44,9.95,9.39,9.85,9.85,7351891
2022-07-19,9.85,9.98,9.78,9.84,9.84,4292471
2022-07-20,9.99,9.99,9.72,9.73,9.73,2807574
2022-07-21,9.81,10.15,9.74,9.74,9.74,8073840
2022-07-22,9.73,9.76,9.57,9.57,9.57,3740328
2022-07-25,9.57,9.57,9.45,9.47,9.47,2008986
2022-07-26,9.48,9.52,9.41,9.44,9.44,1893086
2022-07-27,9.47,9.57,9.44,9.52,9.52,1297843
2022-07-28,9.62,9.62,9.41,9.41,9.41,1944693
2022-07-29,9.45,9.72,9.45,9.69,9.69,6191241
2022-08-01,9.69,9.78,9.66,9.73,9.73,2312737
2022-08-02,9.7,9.7,9.45,9.47,9.47,2897000
2022-08-03,9.41,9.49,9.19,9.2,9.2,3499171
2022-08-04,9.22,9.24,9.0,9.06,9.06,3235217
2022-08-05,9.18,9.35,9.18,9.25,9.25,1912536
2022-08-08,9.25,9.3,9.09,9.25,9.25,2126914
2022-08-09,9.26,9.37,9.22,9.33,9.33,1329739
2022-08-10,9.33,9.42,9.26,9.39,9.39,1618739
2022-08-11,9.5,9.5,9.4,9.43,9.43,1672606
2022-08-12,9.45,9.57,9.45,9.54,9.54,1842328
2022-08-15,9.54,9.55,9.42,9.47,9.47,2026417
2022-08-16,9.49,9.49,9.35,9.37,9.37,1596360
2022-08-17,9.4,9.49,9.39,9.4,9.4,1688333
2022-08-18,9.4,9.5,9.38,9.49,9.49,1658001
2022-08-19,9.54,9.55,9.46,9.53,9.53,2035853
2022-08-22,9.51,9.51,9.32,9.38,9.38,1403000
2022-08-23,9.2,9.35,9.2,9.35,9.35,1752008
2022-08-24,9.37,9.68,9.37,9.5,9.5,3977817
2022-08-25,9.6,9.77,9.6,9.72,9.72,3189100
2022-08-26,9.77,10.2,9.69,10.1,10.1,12017595
2022-08-29,9.85,9.85,9.61,9.67,9.67,4898082
2022-08-30,9.69,9.77,9.68,9.7,9.7,1650740
2022-08-31,9.6,9.7,9.5,9.64,9.64,2804048
