Date,Open,High,Low,Close,Adj Close,Volume
2021-03-02,30.5,30.5,29.549999,29.75,26.903881,236000
2021-03-03,30.200001,30.200001,29.5,30.049999,27.17518,92358
2021-03-04,30.1,30.85,30.0,30.200001,27.310833,162000
2021-03-05,30.1,30.1,29.450001,29.950001,27.084749,196180
2021-03-08,30.200001,30.200001,29.450001,29.6,26.76823,135000
2021-03-09,30.5,30.5,29.5,29.9,27.039532,68000
2021-03-10,29.5,30.0,29.5,29.9,27.039532,132000
2021-03-11,30.0,30.0,29.200001,29.450001,26.632584,309500
2021-03-12,29.5,29.75,29.299999,29.4,26.587366,318000
2021-03-15,29.299999,29.950001,29.299999,29.450001,26.632584,113000
2021-03-16,29.6,29.950001,29.549999,29.700001,26.858665,151000
2021-03-17,29.6,30.200001,29.6,29.6,26.76823,201050
2021-03-18,29.6,29.799999,29.6,29.65,26.813448,97000
2021-03-19,29.6,29.950001,29.5,29.950001,27.084749,150625
2021-03-22,29.700001,30.5,29.700001,30.5,27.58213,214423
2021-03-23,31.15,31.9,30.75,31.0,28.034296,485684
2021-03-24,30.5,30.65,30.1,30.25,27.356049,87001
2021-03-25,30.25,30.25,29.75,29.85,26.994314,144000
2021-03-26,31.0,31.0,30.15,30.6,27.672564,193000
2021-03-29,31.299999,31.5,30.5,30.700001,27.762999,303412
2021-03-30,30.700001,31.450001,30.700001,31.299999,28.305595,201550
2021-03-31,31.85,31.85,30.6,30.6,27.672564,197005
2021-04-01,30.6,30.950001,30.6,30.799999,27.85343,136461
2021-04-07,30.799999,31.200001,30.549999,30.75,27.808214,156053
2021-04-08,30.75,30.950001,30.15,30.700001,27.762999,367050
2021-04-09,30.700001,30.799999,30.200001,30.299999,27.401262,203004
2021-04-12,30.85,30.85,29.9,30.299999,27.401262,368036
2021-04-13,30.25,30.5,29.799999,30.0,27.129965,322051
2021-04-14,30.0,30.200001,29.25,29.85,26.994314,358012
2021-04-15,29.9,29.950001,29.35,29.75,26.903881,241005
2021-04-16,29.700001,30.0,29.5,29.799999,26.949097,158020
2021-04-19,30.0,30.1,29.6,29.6,26.76823,124000
2021-04-20,29.65,30.0,29.5,29.6,26.76823,133002
2021-04-21,29.6,29.950001,29.4,29.549999,26.723015,189008
2021-04-22,29.75,29.950001,29.25,29.299999,26.496931,156004
2021-04-23,29.299999,29.299999,28.549999,29.1,26.316065,314009
2021-04-26,28.799999,29.5,28.799999,29.200001,26.4065,353082
2021-04-27,29.5,30.450001,29.299999,29.85,26.994314,239271
2021-04-28,29.950001,29.950001,29.5,29.9,27.039532,185300
2021-04-29,29.9,29.9,29.549999,29.799999,26.949097,87011
2021-05-03,29.799999,29.799999,29.0,29.15,26.361282,321005
2021-05-04,29.5,29.6,28.75,28.9,26.135199,315090
2021-05-05,28.9,29.0,28.549999,28.6,25.863899,336100
2021-05-06,28.1,29.0,28.0,28.5,25.773466,283000
2021-05-07,28.5,29.5,28.1,28.85,26.089983,107000
2021-05-10,28.65,28.65,28.200001,28.35,25.637815,57025
2021-05-11,28.35,28.4,27.35,27.700001,25.050001,360002
2021-05-12,27.200001,27.200001,25.0,25.75,23.286552,548015
2021-05-13,24.200001,25.299999,24.200001,24.85,22.472654,374003
2021-05-14,26.200001,27.299999,25.799999,27.299999,24.688267,737000
2021-05-17,26.799999,29.9,26.200001,26.65,24.100452,630103
2021-05-18,27.35,29.25,27.35,28.15,25.456951,236000
2021-05-19,28.049999,29.700001,27.700001,27.85,25.18565,314000
2021-05-20,28.700001,28.700001,27.799999,27.799999,25.140432,138000
2021-05-21,28.200001,28.200001,27.049999,27.5,24.869133,116000
2021-05-24,27.450001,27.5,27.0,27.0,24.416967,99000
2021-05-25,27.299999,27.450001,27.049999,27.049999,24.462183,109000
2021-05-26,27.049999,28.049999,27.0,27.700001,25.050001,228000
2021-05-27,27.35,27.6,27.0,27.5,24.869133,237015
2021-05-28,27.700001,28.299999,27.5,28.0,25.321301,185009
2021-05-31,28.299999,28.4,27.85,27.9,25.230867,82003
2021-06-01,27.9,28.200001,27.5,27.6,24.959568,159000
2021-06-02,27.799999,28.4,27.6,27.85,25.18565,93050
2021-06-03,28.0,28.1,27.75,27.9,25.230867,55150
2021-06-04,28.1,28.1,27.700001,27.799999,25.140432,52157
2021-06-07,27.799999,27.799999,27.0,27.5,24.869133,79124
2021-06-08,28.0,28.0,27.25,27.25,24.643051,44318
2021-06-09,27.700001,27.700001,27.25,27.299999,24.688267,76006
2021-06-10,27.5,27.5,27.1,27.5,24.869133,51002
2021-06-11,27.85,27.85,27.450001,27.5,24.869133,32003
2021-06-15,27.9,27.9,27.5,27.5,24.869133,49000
2021-06-16,27.799999,27.799999,27.4,27.450001,24.823919,57031
2021-06-17,27.200001,27.450001,27.200001,27.4,24.778702,32002
2021-06-18,27.25,27.4,26.799999,27.0,24.416967,134001
2021-06-21,27.0,27.200001,26.75,26.9,24.326534,66009
2021-06-22,26.9,27.25,26.799999,27.1,24.507402,78002
2021-06-23,27.1,27.65,27.1,27.25,24.643051,83000
2021-06-24,27.25,27.5,26.9,27.200001,24.597836,38002
2021-06-25,27.200001,29.9,27.200001,29.9,27.039532,2205000
2021-06-28,30.049999,30.450001,28.5,28.9,26.135199,1274402
2021-06-29,28.700001,28.75,28.0,28.200001,25.502167,350000
2021-06-30,28.6,28.6,28.049999,28.1,25.411734,152000
2021-07-01,28.200001,28.799999,28.15,28.200001,25.502167,201010
2021-07-02,28.450001,28.450001,28.0,28.200001,25.502167,124000
2021-07-05,28.200001,28.4,27.950001,28.200001,25.502167,130000
2021-07-06,28.049999,28.15,27.9,27.9,25.230867,78002
2021-07-07,27.9,29.700001,27.299999,28.299999,25.592598,736000
2021-07-08,29.299999,29.299999,28.299999,28.4,25.683033,288000
2021-07-09,28.35,28.75,27.85,28.299999,25.592598,179005
2021-07-12,28.65,28.65,27.9,28.200001,25.502167,165000
2021-07-13,28.65,28.65,27.799999,28.0,25.321301,132000
2021-07-14,27.799999,28.049999,27.75,27.950001,25.276085,123007
2021-07-15,27.6,28.35,27.6,28.299999,25.592598,53091
2021-07-16,28.200001,28.5,28.1,28.200001,25.502167,94000
2021-07-19,28.450001,28.450001,28.0,28.1,25.411734,106071
2021-07-20,28.299999,28.5,28.1,28.200001,25.502167,50000
2021-07-21,28.799999,29.0,28.200001,28.6,25.863899,624000
2021-07-22,28.9,29.5,28.65,29.1,26.316065,310000
2021-07-23,29.299999,29.5,29.049999,29.15,26.361282,252003
2021-07-26,29.299999,29.299999,28.85,28.950001,26.180416,86135
2021-07-27,28.950001,29.0,28.65,28.9,26.135199,100001
2021-07-28,28.1,28.5,27.950001,28.299999,25.592598,63001
2021-07-29,28.15,28.65,28.15,28.450001,25.728251,60080
2021-07-30,28.5,29.049999,28.450001,28.700001,25.954334,100002
2021-08-02,28.200001,28.299999,27.700001,27.799999,26.237469,109000
2021-08-03,27.700001,27.799999,27.5,27.5,25.954332,143007
2021-08-04,27.6,27.799999,27.5,27.6,26.048712,70004
2021-08-05,27.6,28.5,27.6,28.4,26.803745,158000
2021-08-06,28.4,28.5,28.15,28.25,26.662178,46002
2021-08-09,28.450001,28.450001,28.1,28.1,26.520609,117120
2021-08-10,28.15,28.450001,28.049999,28.049999,26.473417,52000
2021-08-11,27.950001,28.15,27.65,27.65,26.095901,89139
2021-08-12,27.6,27.950001,27.6,27.65,26.095901,71063
2021-08-13,27.65,28.25,27.4,28.25,26.662178,67000
2021-08-16,27.5,27.65,27.4,27.65,26.095901,59004
2021-08-17,27.65,27.65,27.65,27.65,26.095901,0
2021-08-18,27.4,27.6,27.299999,27.6,26.048712,73000
2021-08-19,27.6,27.6,27.25,27.25,25.718384,48000
2021-08-20,27.299999,27.35,26.450001,27.299999,25.765574,67016
2021-08-23,27.4,27.4,26.9,27.35,25.812763,52002
2021-08-24,27.35,27.35,27.25,27.25,25.718384,18003
2021-08-25,27.25,27.5,27.200001,27.35,25.812763,59002
2021-08-26,27.35,27.6,27.0,27.5,25.954332,101001
2021-08-27,27.35,27.5,27.200001,27.299999,25.765574,57000
2021-08-30,27.35,27.549999,27.35,27.4,25.859953,53009
2021-08-31,27.200001,27.450001,27.200001,27.4,25.859953,56008
2021-09-01,27.549999,27.65,27.5,27.65,26.095901,51025
2021-09-02,27.65,27.799999,27.450001,27.450001,25.907143,90003
2021-09-03,27.549999,27.799999,27.450001,27.6,26.048712,61000
2021-09-06,27.6,27.75,27.6,27.700001,26.143091,42002
2021-09-07,27.5,27.700001,27.450001,27.450001,25.907143,41002
2021-09-08,27.5,27.5,27.299999,27.299999,25.765574,81002
2021-09-09,27.1,28.049999,27.1,28.0,26.426229,51000
2021-09-10,28.0,28.0,27.6,27.6,26.048712,4372
2021-09-13,27.9,28.0,27.799999,28.0,26.426229,80000
2021-09-14,28.0,28.15,27.9,27.9,26.33185,105002
2021-09-15,27.9,28.0,27.700001,27.700001,26.143091,13000
2021-09-16,27.799999,27.9,27.299999,27.9,26.33185,24000
2021-09-17,27.5,27.799999,27.5,27.549999,26.00152,19000
2021-09-22,27.299999,27.549999,27.1,27.299999,25.765574,18004
2021-09-23,27.5,28.1,27.450001,27.5,25.954332,29000
2021-09-24,27.700001,27.700001,27.450001,27.450001,25.907143,19001
2021-09-27,27.450001,27.799999,27.35,27.35,25.812763,49002
2021-09-28,27.85,28.299999,27.700001,27.700001,26.143091,68000
2021-09-29,27.9,27.9,27.299999,27.700001,26.143091,23000
2021-09-30,27.549999,27.85,27.5,27.5,25.954332,13000
2021-10-01,27.35,27.5,27.25,27.299999,25.765574,87000
2021-10-04,27.299999,27.9,27.049999,27.85,26.28466,118001
2021-10-05,28.0,28.0,27.200001,27.299999,25.765574,80000
2021-10-06,27.5,28.0,27.25,28.0,26.426229,133002
2021-10-07,28.15,28.15,27.5,27.6,26.048712,72001
2021-10-08,27.700001,28.15,27.5,27.5,25.954332,127000
2021-10-12,27.700001,27.700001,27.450001,27.5,25.954332,64010
2021-10-13,27.5,27.799999,27.0,27.65,26.095901,192001
2021-10-14,27.65,27.65,27.299999,27.4,25.859953,56135
2021-10-15,27.35,27.700001,27.35,27.700001,26.143091,57128
2021-10-18,27.549999,27.549999,27.35,27.4,25.859953,67001
2021-10-19,27.4,28.049999,27.35,27.85,26.28466,203000
2021-10-20,27.799999,28.200001,27.700001,27.9,26.33185,173000
2021-10-21,27.799999,27.950001,27.65,27.9,26.33185,87002
2021-10-22,27.549999,27.950001,27.549999,27.799999,26.237469,46004
2021-10-25,27.6,27.799999,27.450001,27.799999,26.237469,111004
2021-10-26,27.799999,28.1,27.549999,28.049999,26.473417,160000
2021-10-27,27.6,27.799999,27.6,27.799999,26.237469,50000
2021-10-28,27.9,28.15,27.65,28.15,26.567799,118000
2021-10-29,27.85,28.1,27.75,27.85,26.28466,72000
2021-11-01,28.0,28.0,27.6,27.799999,26.237469,66000
2021-11-02,27.700001,27.700001,27.450001,27.549999,26.00152,152000
2021-11-03,27.5,27.6,27.5,27.549999,26.00152,42003
2021-11-04,27.9,27.950001,27.450001,27.450001,25.907143,49001
2021-11-05,27.5,27.5,27.450001,27.450001,25.907143,48000
2021-11-08,27.4,27.5,27.200001,27.35,25.812763,134011
2021-11-09,27.9,27.9,27.35,27.35,25.812763,81000
2021-11-10,27.35,27.6,27.35,27.35,25.812763,85435
2021-11-11,27.35,27.85,27.35,27.5,25.954332,62001
2021-11-12,27.450001,27.6,27.4,27.450001,25.907143,87012
2021-11-15,27.5,27.5,27.35,27.5,25.954332,50001
2021-11-16,27.5,27.6,27.15,27.35,25.812763,233012
2021-11-17,27.4,27.6,27.4,27.549999,26.00152,147000
2021-11-18,27.4,27.4,27.299999,27.299999,25.765574,47000
2021-11-19,27.299999,27.4,27.0,27.15,25.624004,311412
2021-11-22,27.4,27.6,27.0,27.5,25.954332,86010
2021-11-23,27.299999,27.299999,27.200001,27.200001,25.671194,31000
2021-11-24,27.200001,27.6,27.200001,27.5,25.954332,82000
2021-11-25,27.4,27.65,27.15,27.65,26.095901,102000
2021-11-26,27.5,27.549999,27.200001,27.200001,25.671194,15000
2021-11-29,27.1,27.5,26.9,27.200001,25.671194,78002
2021-11-30,27.450001,27.450001,27.15,27.15,25.624004,31000
2021-12-01,27.450001,27.450001,27.049999,27.25,25.718384,46000
2021-12-02,27.15,27.25,27.1,27.15,25.624004,42000
2021-12-03,27.200001,27.4,27.0,27.35,25.812763,43000
2021-12-06,27.4,27.4,27.0,27.1,25.576815,50005
2021-12-07,27.1,27.549999,27.049999,27.299999,25.765574,134135
2021-12-08,27.299999,27.5,27.15,27.35,25.812763,95000
2021-12-09,27.15,27.200001,27.1,27.15,25.624004,59000
2021-12-10,27.15,27.15,27.0,27.1,25.576815,27001
2021-12-13,27.1,27.15,27.0,27.15,25.624004,112002
2021-12-14,27.049999,27.049999,26.85,26.9,25.388056,154001
2021-12-15,27.1,27.200001,26.9,26.950001,25.435246,75000
2021-12-16,26.950001,27.049999,26.700001,26.9,25.388056,117011
2021-12-17,26.85,26.9,26.549999,26.85,25.340866,78008
2021-12-20,26.65,26.65,26.1,26.200001,24.7274,136006
2021-12-21,26.15,26.450001,26.0,26.15,24.68021,46001
2021-12-22,26.450001,26.700001,26.200001,26.65,25.152107,118011
2021-12-23,26.6,26.6,26.0,26.25,24.77459,76000
2021-12-24,26.049999,26.25,25.950001,26.049999,24.585831,77002
2021-12-27,26.049999,26.15,26.0,26.0,24.538641,109007
2021-12-28,26.0,26.1,25.950001,26.0,24.538641,62001
2021-12-29,26.1,26.4,25.9,26.299999,24.821779,142000
2021-12-30,26.25,26.549999,26.1,26.5,25.010538,95001
2022-01-03,26.549999,26.549999,26.0,26.1,24.63302,62000
2022-01-04,26.35,26.35,26.0,26.049999,24.585831,79003
2022-01-05,26.049999,26.299999,26.049999,26.049999,24.585831,30001
2022-01-06,26.049999,26.35,25.9,26.049999,24.585831,53022
2022-01-07,26.049999,26.049999,25.9,25.950001,24.491453,56003
2022-01-10,25.799999,26.1,25.799999,26.1,24.63302,7012
2022-01-11,26.1,26.549999,25.9,26.0,24.538641,21002
2022-01-12,26.0,26.0,25.799999,25.950001,24.491453,10002
2022-01-13,26.0,26.0,25.950001,25.950001,24.491453,9008
2022-01-14,25.799999,26.0,25.6,25.799999,24.349882,30003
2022-01-17,25.799999,25.799999,25.549999,25.65,24.208313,39005
2022-01-18,25.799999,25.799999,25.65,25.75,24.302692,39003
2022-01-19,25.75,25.75,25.5,25.700001,24.255505,15001
2022-01-20,25.6,25.65,25.5,25.5,24.066744,28004
2022-01-21,25.5,26.0,25.299999,25.299999,23.877985,58004
2022-01-24,25.049999,25.549999,24.6,25.25,23.830795,16001
2022-01-25,24.549999,25.25,24.5,25.0,23.594847,38595
2022-01-26,25.0,25.0,24.5,24.9,23.500467,67004
2022-02-07,25.0,25.0,24.799999,24.9,23.500467,19001
2022-02-08,25.0,25.0,24.799999,24.799999,23.406088,12010
2022-02-09,24.85,24.950001,24.799999,24.799999,23.406088,55002
2022-02-10,24.799999,24.85,24.4,24.5,23.12295,172003
2022-02-11,24.5,24.5,23.950001,24.0,22.651054,151002
2022-02-14,23.9,23.9,23.35,23.35,22.037588,156004
2022-02-15,23.4,23.799999,23.0,23.15,21.848827,114062
2022-02-16,23.4,23.799999,23.299999,23.35,22.037588,47007
2022-02-17,23.35,23.450001,23.15,23.25,21.943209,56136
2022-02-18,23.25,23.299999,23.200001,23.299999,21.990396,74005
2022-02-21,23.35,24.049999,23.200001,23.549999,22.226345,100071
2022-02-22,23.4,23.5,23.200001,23.200001,21.896019,58067
2022-02-23,23.200001,23.299999,23.15,23.15,21.848827,59014
2022-02-24,22.700001,23.1,22.4,22.4,21.140984,137650
2022-02-25,22.950001,22.950001,22.5,22.5,21.235363,37136
2022-03-01,22.700001,22.75,22.6,22.75,21.471312,73119
2022-03-02,23.1,23.1,22.700001,22.75,21.471312,22053
2022-03-03,22.75,23.049999,22.700001,22.9,21.612881,36022
2022-03-04,22.9,22.950001,22.799999,22.799999,21.518499,18011
2022-03-07,22.65,22.65,22.450001,22.5,21.235363,41076
2022-03-08,22.5,22.700001,22.25,22.35,21.093794,40006
2022-03-09,22.25,22.5,22.25,22.299999,21.046602,35041
2022-03-10,22.549999,22.6,22.450001,22.6,21.329742,32012
2022-03-11,23.15,23.15,23.0,23.0,21.70726,13011
2022-03-14,23.4,24.75,23.4,24.200001,22.839813,153080
2022-03-15,24.200001,24.200001,23.450001,23.6,22.273537,32107
2022-03-16,23.200001,23.799999,23.1,23.15,21.848827,62113
2022-03-17,23.5,23.9,23.5,23.85,22.509485,14005
2022-03-18,23.85,24.200001,23.700001,24.0,22.651054,10015
2022-03-21,23.9,23.9,23.549999,23.549999,22.226345,22124
2022-03-22,23.549999,23.549999,23.549999,23.549999,22.226345,0
2022-03-23,23.25,23.549999,23.200001,23.549999,22.226345,40011
2022-03-24,23.6,23.799999,23.200001,23.5,22.179157,27023
2022-03-25,23.5,23.700001,23.450001,23.6,22.273537,6007
2022-03-28,23.549999,23.549999,23.25,23.25,21.943209,10006
2022-03-29,23.5,23.6,23.5,23.6,22.273537,4031
2022-03-30,23.700001,23.700001,23.5,23.6,22.273537,22000
2022-03-31,23.700001,23.799999,23.200001,23.200001,21.896019,6001
2022-04-01,23.200001,23.5,23.200001,23.25,21.943209,20004
2022-04-06,23.25,23.25,23.25,23.25,21.943209,0
2022-04-07,23.15,23.450001,23.15,23.35,22.037588,9029
2022-04-08,23.299999,23.4,23.15,23.15,21.848827,58002
2022-04-11,23.1,23.1,22.799999,22.85,21.565691,28007
2022-04-12,22.5,23.0,22.5,22.9,21.612881,9000
2022-04-13,23.0,23.25,22.799999,23.25,21.943209,23001
2022-04-14,23.25,23.25,23.0,23.0,21.70726,17060
2022-04-15,22.65,23.299999,22.65,23.0,21.70726,28000
2022-04-18,22.700001,22.799999,22.5,22.5,21.235363,32000
2022-04-19,23.0,23.0,22.35,22.5,21.235363,16000
2022-04-20,22.6,23.049999,22.4,23.049999,21.754448,28000
2022-04-21,23.25,23.25,22.450001,22.6,21.329742,55000
2022-04-22,22.799999,23.0,22.75,22.75,21.471312,37000
2022-04-25,22.5,22.700001,22.5,22.549999,21.282551,16026
2022-04-26,22.549999,22.549999,22.5,22.5,21.235363,19000
2022-04-27,22.5,23.0,22.4,22.549999,21.282551,27001
2022-04-28,22.6,22.6,22.6,22.6,21.329742,3000
2022-04-29,22.6,23.049999,22.6,23.0,21.70726,51000
2022-05-03,23.0,23.5,23.0,23.5,22.179157,10000
2022-05-04,23.700001,23.700001,23.15,23.65,22.320724,5000
2022-05-05,23.65,23.65,23.5,23.5,22.179157,8000
2022-05-06,22.950001,23.4,22.950001,23.25,21.943209,6002
2022-05-09,22.9,23.200001,22.9,23.1,21.80164,11000
2022-05-10,23.0,23.0,22.4,22.799999,21.518499,29000
2022-05-11,22.65,22.65,22.549999,22.65,21.376932,10000
2022-05-12,22.299999,22.35,20.75,20.75,19.583723,63065
2022-05-13,20.75,21.15,20.200001,21.1,19.914051,63005
2022-05-16,21.0,21.9,20.5,20.5,19.347775,87002
2022-05-17,20.0,21.0,20.0,20.6,19.442154,13005
2022-05-18,20.5,21.0,20.450001,20.450001,19.300587,51000
2022-05-19,20.5,20.6,20.0,20.450001,19.300587,28001
2022-05-20,20.5,21.65,20.450001,21.450001,20.244379,25000
2022-05-23,21.049999,21.1,21.0,21.0,19.819672,14000
2022-05-24,20.5,20.5,20.450001,20.450001,19.300587,22009
2022-05-25,20.299999,20.799999,20.1,20.299999,19.159016,14000
2022-05-26,20.4,20.9,20.25,20.25,19.111826,19000
2022-05-27,20.5,20.5,20.299999,20.450001,19.300587,23000
2022-05-30,21.0,21.0,20.5,20.549999,19.394964,17030
2022-05-31,21.0,21.0,20.6,20.799999,19.630913,12027
2022-06-01,20.799999,20.950001,20.700001,20.9,19.725292,11001
2022-06-02,21.25,21.299999,21.1,21.1,19.914051,20000
2022-06-06,21.1,21.1,20.35,20.35,19.206205,33001
2022-06-07,20.950001,21.049999,20.9,20.9,19.725292,23051
2022-06-08,20.9,21.450001,20.9,21.1,19.914051,11000
2022-06-09,21.1,21.5,21.1,21.299999,20.10281,16000
2022-06-10,21.299999,21.85,21.299999,21.75,20.527517,35001
2022-06-13,21.65,21.65,21.299999,21.35,20.15,45024
2022-06-14,20.200001,20.299999,20.15,20.200001,20.200001,29100
2022-06-15,20.4,21.5,20.4,20.9,20.9,18475
2022-06-16,20.950001,21.549999,20.799999,20.799999,20.799999,16100
2022-06-17,20.799999,21.5,20.799999,21.0,21.0,18100
2022-06-20,21.0,21.0,20.299999,20.799999,20.799999,10000
2022-06-21,21.0,21.4,21.0,21.4,21.4,11201
2022-06-22,21.35,21.35,21.35,21.35,21.35,1080
2022-06-23,20.6,21.200001,20.6,20.85,20.85,24019
2022-06-24,21.0,21.5,21.0,21.5,21.5,15060
2022-06-27,21.9,22.299999,21.5,21.950001,21.950001,19100
2022-06-28,21.5,21.5,20.700001,20.799999,20.799999,37045
2022-06-29,20.799999,21.1,20.75,21.0,21.0,7104
2022-06-30,20.6,21.0,20.15,20.15,20.15,60030
2022-07-01,20.5,21.0,19.4,19.799999,19.799999,70000
2022-07-04,20.25,20.299999,19.4,20.0,20.0,34045
2022-07-05,20.450001,20.549999,19.6,20.0,20.0,29040
2022-07-06,19.6,19.950001,19.4,19.799999,19.799999,13301
2022-07-07,19.799999,19.9,19.4,19.799999,19.799999,35057
2022-07-08,19.799999,20.200001,19.799999,20.0,20.0,34025
2022-07-11,19.0,19.950001,19.0,19.65,19.65,32025
2022-07-12,19.15,19.6,19.15,19.549999,19.549999,11002
2022-07-13,20.0,20.450001,19.950001,20.200001,20.200001,16000
2022-07-14,19.9,20.450001,19.9,20.0,20.0,20002
2022-07-15,20.0,20.0,19.85,19.950001,19.950001,14002
2022-07-18,19.85,20.0,19.85,20.0,20.0,16003
2022-07-19,20.65,20.65,19.5,19.65,19.65,89003
2022-07-20,19.549999,19.950001,19.1,19.5,19.5,67000
2022-07-21,19.75,19.75,17.799999,18.200001,18.200001,272080
2022-07-22,18.200001,18.65,18.200001,18.299999,18.299999,55061
2022-07-25,18.35,18.85,18.049999,18.299999,18.299999,66005
2022-07-26,18.450001,18.6,18.1,18.6,18.6,39020
2022-07-27,18.299999,18.6,18.15,18.4,18.4,30000
2022-07-28,18.4,18.700001,18.200001,18.35,18.35,29002
2022-07-29,18.15,18.799999,18.15,18.5,18.5,11000
2022-08-01,18.5,18.799999,18.5,18.75,18.75,14004
2022-08-02,18.35,18.9,18.0,18.549999,18.549999,74000
2022-08-03,19.450001,19.450001,18.6,18.65,18.65,33001
2022-08-04,18.950001,18.950001,18.549999,18.700001,18.700001,6001
2022-08-05,19.1,19.200001,19.0,19.049999,19.049999,24015
2022-08-08,18.75,19.049999,18.299999,19.049999,19.049999,28027
2022-08-09,18.6,19.299999,18.6,19.299999,19.299999,18000
2022-08-10,19.799999,20.25,19.1,19.5,19.5,67003
2022-08-11,20.0,20.0,19.4,19.549999,19.549999,28000
2022-08-12,19.6,19.6,19.4,19.549999,19.549999,26000
2022-08-15,19.549999,19.65,19.450001,19.6,19.6,21000
2022-08-16,19.75,19.75,19.5,19.6,19.6,36000
2022-08-17,19.75,19.75,19.5,19.549999,19.549999,32002
2022-08-18,19.700001,19.75,19.65,19.75,19.75,12000
2022-08-19,19.950001,20.35,19.75,20.35,20.35,25000
2022-08-22,20.0,20.35,20.0,20.35,20.35,13000
2022-08-23,20.200001,20.5,20.0,20.049999,20.049999,26000
2022-08-24,20.1,20.25,20.0,20.0,20.0,95000
2022-08-25,20.049999,20.049999,19.4,19.85,19.85,27000
2022-08-26,20.25,20.25,19.950001,20.0,20.0,45000
2022-08-29,20.0,20.35,19.799999,20.0,20.0,61001
2022-08-30,19.85,20.25,19.799999,20.0,20.0,22004
2022-08-31,19.9,20.549999,19.9,20.549999,20.549999,86010
