Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,282.857147,304.285706,280.714294,289.642853,278.527649,12528551
2021-01-05,286.428558,302.5,286.071442,302.5,290.891388,10668361
2021-01-06,304.285706,309.642853,291.428558,296.071442,284.709534,10635847
2021-01-07,300.714294,311.785706,297.142853,311.071442,299.133881,9920246
2021-01-08,312.142853,320.714294,303.571442,308.928558,297.073242,12469034
2021-01-11,316.785706,339.642853,316.428558,339.642853,326.608887,9593754
2021-01-12,347.142853,366.428558,340.714294,345.714294,332.447296,17351373
2021-01-13,349.285706,368.571442,348.214294,360.714294,346.871674,11617345
2021-01-14,355.0,363.571442,351.428558,359.285706,345.497925,5922495
2021-01-15,374.285706,377.142853,357.857147,367.857147,353.740417,10697345
2021-01-18,360.714294,368.571442,350.714294,354.642853,341.033234,9110735
2021-01-19,362.142853,390.0,360.0,390.0,375.033539,11115561
2021-01-20,401.428558,410.0,380.0,395.0,379.841644,17728334
2021-01-21,399.285706,434.285706,395.0,430.0,413.498474,20444414
2021-01-22,422.857147,456.428558,420.0,437.857147,421.054138,17859286
2021-01-25,431.428558,444.285706,427.857147,442.857147,425.862244,9532510
2021-01-26,435.714294,447.142853,400.0,411.428558,395.63974,14420005
2021-01-27,421.428558,432.142853,412.857147,421.428558,405.255981,10484637
2021-01-28,405.714294,427.142853,405.0,405.0,389.457886,9386078
2021-01-29,417.857147,420.714294,398.571442,402.142853,386.710388,8401904
2021-02-01,402.857147,407.142853,383.571442,391.428558,376.407257,8107342
2021-02-02,400.0,415.714294,397.857147,412.142853,396.32663,9297519
2021-02-03,415.714294,423.571442,406.428558,409.285706,393.579102,7918204
2021-02-04,414.285706,417.142853,395.0,403.571442,388.084167,8022001
2021-02-05,407.142853,422.857147,404.285706,419.285706,403.195374,7916228
2021-02-17,435.0,455.0,427.857147,430.714294,414.185394,13377908
2021-02-18,432.857147,441.428558,425.0,432.142853,415.559113,7214145
2021-02-19,432.142853,436.428558,421.428558,422.142853,405.942871,4668668
2021-02-22,428.571442,435.0,422.142853,422.857147,406.629761,3736168
2021-02-23,419.285706,420.0,404.285706,411.428558,395.63974,5385486
2021-02-24,408.571442,418.571442,403.571442,405.714294,390.144775,5097516
2021-02-25,414.285706,427.142853,405.0,405.0,389.457886,8127046
2021-02-26,392.857147,416.428558,391.428558,416.428558,400.447876,7536019
2021-03-02,441.428558,441.428558,406.428558,407.857147,392.205383,7710887
2021-03-03,413.571442,427.857147,407.142853,427.857147,411.437897,7566805
2021-03-04,422.142853,427.142853,406.428558,408.571442,392.892273,7895328
2021-03-05,396.428558,414.285706,395.0,405.0,389.457886,6159526
2021-03-08,415.0,417.857147,392.857147,393.571442,378.467926,5737918
2021-03-09,392.142853,400.714294,378.571442,387.142853,372.286011,6702056
2021-03-10,394.285706,399.285706,389.285706,391.428558,376.407257,4591647
2021-03-11,396.428558,421.428558,395.0,420.0,403.882263,6806807
2021-03-12,424.285706,427.142853,410.0,410.714294,394.952911,6422908
2021-03-15,414.285706,430.714294,412.857147,421.428558,405.255981,7307503
2021-03-16,424.285706,445.714294,417.857147,440.0,423.114746,10662374
2021-03-17,445.714294,462.857147,427.142853,428.571442,412.124756,19143000
2021-03-18,434.285706,441.428558,421.428558,425.714294,409.377258,7420599
2021-03-19,421.428558,422.857147,414.285706,420.0,403.882263,4129350
2021-03-22,420.0,428.571442,414.285706,414.285706,398.387268,2461358
2021-03-23,420.714294,426.428558,409.285706,410.714294,394.952911,2674256
2021-03-24,411.428558,416.428558,409.285706,409.285706,393.579102,1386980
2021-03-25,411.428558,420.0,408.571442,410.0,394.266022,2688564
2021-03-26,415.714294,450.714294,415.0,450.714294,433.417877,12440898
2021-03-29,455.0,460.0,435.714294,437.142853,420.367249,11463667
2021-03-30,439.285706,467.857147,438.571442,450.714294,433.417877,15450362
2021-03-31,450.714294,457.857147,447.142853,452.857147,435.478485,5474600
2021-04-01,458.571442,468.571442,450.0,452.857147,435.478485,7662893
2021-04-07,457.142853,491.428558,451.428558,476.428558,458.145325,10987671
2021-04-08,467.857147,472.857147,462.857147,463.571442,445.781616,6676371
2021-04-09,463.571442,465.714294,437.142853,441.428558,424.488495,7747035
2021-04-12,445.0,445.714294,415.0,418.571442,402.508514,6263744
2021-04-13,420.0,432.857147,411.428558,414.285706,398.387268,4786210
2021-04-14,417.857147,417.857147,379.285706,387.857147,372.9729,9062284
2021-04-15,387.857147,408.571442,382.857147,408.571442,392.892273,6643267
2021-04-16,404.285706,410.0,397.857147,402.142853,386.710388,4518628
2021-04-19,402.857147,403.571442,386.428558,386.428558,371.599152,4418950
2021-04-20,386.428558,404.285706,384.285706,392.857147,377.781036,4831582
2021-04-21,392.142853,395.0,386.428558,389.285706,374.346649,2453330
