Date,Open,High,Low,Close,Adj Close,Volume
2021-09-08,17.15,17.15,17.15,17.15,16.520311,1234
2021-09-09,16.799999,16.85,16.4,16.799999,16.183163,23000
2021-09-10,16.799999,16.799999,16.799999,16.799999,16.183163,1000
2021-09-13,16.35,16.6,16.35,16.5,15.894177,21000
2021-09-14,16.950001,16.950001,16.950001,16.950001,16.327656,1000
2021-09-15,16.450001,16.75,16.450001,16.75,16.134998,2000
2021-09-16,16.549999,16.65,16.549999,16.65,16.03867,2000
2021-09-17,16.950001,16.950001,16.35,16.35,15.749684,8000
2021-09-22,16.0,16.299999,15.95,16.200001,15.605193,18001
2021-09-23,16.200001,16.25,16.200001,16.25,15.653357,6000
2021-09-24,16.25,16.549999,16.25,16.4,15.79785,5000
2021-09-27,16.35,17.0,16.35,17.0,16.37582,6000
2021-09-28,16.9,17.0,16.9,17.0,16.37582,9000
2021-09-29,16.799999,16.799999,16.450001,16.549999,15.94234,8000
2021-09-30,16.6,16.799999,16.6,16.65,16.03867,18000
2021-10-01,16.4,16.6,16.15,16.35,15.749684,24000
2021-10-04,16.4,16.4,15.75,15.8,15.219879,95000
2021-10-05,15.9,16.0,15.8,15.8,15.219879,11003
2021-10-06,15.7,15.9,15.55,15.65,15.367168,13000
2021-10-07,15.6,15.85,15.6,15.6,15.318072,12000
2021-10-08,15.95,15.95,15.6,15.7,15.416265,19000
2021-10-12,15.5,15.5,15.25,15.3,15.023494,12000
2021-10-13,15.2,15.55,15.15,15.55,15.268976,6258
2021-10-14,15.4,15.45,15.4,15.4,15.121686,9015
2021-10-15,15.25,15.6,15.25,15.6,15.318072,7000
2021-10-18,15.6,15.7,15.5,15.7,15.416265,7020
2021-10-19,16.15,16.15,15.8,15.95,15.661747,16000
2021-10-20,16.4,16.4,15.8,15.85,15.563555,8000
2021-10-21,15.85,15.85,15.85,15.85,15.563555,2000
2021-10-22,16.200001,16.200001,15.8,15.85,15.563555,6000
2021-10-25,15.65,16.0,15.65,16.0,15.710843,20000
2021-10-26,15.8,16.049999,15.75,16.049999,15.759939,29000
2021-10-27,15.85,16.0,15.8,16.0,15.710843,22000
2021-10-28,15.8,15.9,15.6,15.9,15.61265,29000
2021-10-29,15.95,15.95,15.7,15.9,15.61265,16000
2021-11-01,15.7,15.9,15.65,15.9,15.61265,17000
2021-11-02,15.7,15.7,15.65,15.7,15.416265,7000
2021-11-03,16.0,16.0,15.65,15.9,15.61265,24000
2021-11-04,15.75,16.200001,15.65,15.65,15.367168,31000
2021-11-05,15.65,15.75,15.6,15.6,15.318072,33000
2021-11-08,15.5,15.7,15.5,15.5,15.219879,28065
2021-11-09,16.0,16.0,15.6,15.6,15.318072,12000
2021-11-10,15.6,15.7,15.6,15.7,15.416265,29000
2021-11-11,15.7,15.8,15.7,15.8,15.514458,19000
2021-11-12,15.7,15.85,15.7,15.75,15.465362,17000
2021-11-15,15.8,15.9,15.8,15.9,15.61265,15000
2021-11-16,15.8,15.85,15.8,15.85,15.563555,10000
2021-11-17,15.8,15.85,15.7,15.85,15.563555,20001
2021-11-18,15.8,15.85,15.6,15.85,15.563555,37000
2021-11-19,15.8,15.8,15.8,15.8,15.514458,5000
2021-11-22,15.65,15.8,15.65,15.8,15.514458,8000
2021-11-23,15.7,15.75,15.7,15.7,15.416265,23000
2021-11-24,15.7,15.7,15.6,15.6,15.318072,43000
2021-11-25,16.0,16.0,16.0,16.0,15.710843,1000
2021-11-26,15.6,15.6,15.6,15.6,15.318072,1000
2021-11-29,15.5,15.6,15.5,15.55,15.268976,5000
2021-11-30,15.6,15.6,15.55,15.55,15.268976,6000
2021-12-01,15.45,15.55,15.45,15.55,15.268976,5000
2021-12-02,15.55,15.55,15.55,15.55,15.268976,0
2021-12-03,15.7,15.7,15.5,15.5,15.219879,3000
2021-12-06,15.6,15.6,15.6,15.6,15.318072,1000
2021-12-07,15.6,15.6,15.55,15.6,15.318072,6000
2021-12-08,15.5,15.7,15.5,15.6,15.318072,45000
2021-12-09,15.8,15.95,15.7,15.95,15.661747,19000
2021-12-10,15.7,15.75,15.7,15.7,15.416265,11000
2021-12-13,15.65,16.299999,15.65,16.049999,15.759939,21000
2021-12-14,16.1,16.1,15.9,15.9,15.61265,5000
2021-12-15,15.9,16.0,15.9,16.0,15.710843,10000
2021-12-16,16.0,16.15,16.0,16.15,15.858131,23000
2021-12-17,16.0,16.0,15.95,15.95,15.661747,2000
2021-12-20,16.0,16.200001,16.0,16.0,15.710843,11000
2021-12-21,16.0,16.0,15.95,16.0,15.710843,17000
2021-12-22,16.0,16.0,16.0,16.0,15.710843,45000
2021-12-23,16.0,16.35,16.0,16.35,16.054518,6000
2021-12-24,16.35,16.65,16.35,16.549999,16.250902,21000
2021-12-27,17.0,17.0,16.450001,16.450001,16.152712,9000
2021-12-28,16.549999,16.549999,16.549999,16.549999,16.250902,2000
2021-12-29,16.549999,16.950001,16.549999,16.9,16.594578,22000
2021-12-30,16.85,17.35,16.799999,17.35,17.036446,28000
2022-01-03,17.35,17.950001,17.299999,17.85,17.527411,67000
2022-01-04,18.0,18.1,17.450001,17.700001,17.380121,57000
2022-01-05,17.5,17.5,17.25,17.25,16.938253,11000
2022-01-06,17.25,17.299999,16.799999,17.15,16.840059,22010
2022-01-07,17.15,17.15,17.15,17.15,16.840059,8010
2022-01-10,17.15,17.15,17.15,17.15,16.840059,0
2022-01-11,17.15,17.200001,17.1,17.1,16.790964,5000
2022-01-12,16.700001,16.75,16.700001,16.75,16.447289,3000
2022-01-13,16.75,17.0,16.5,17.0,16.69277,12000
2022-01-14,16.65,16.700001,16.6,16.65,16.349096,5000
2022-01-17,16.65,16.65,16.65,16.65,16.349096,1000
2022-01-18,16.700001,16.799999,16.65,16.799999,16.496384,10000
2022-01-19,16.799999,16.799999,16.799999,16.799999,16.496384,0
2022-01-20,16.799999,16.9,16.799999,16.9,16.594578,2000
2022-01-21,16.9,16.9,16.9,16.9,16.594578,0
2022-01-24,16.700001,16.799999,16.6,16.799999,16.496384,6000
2022-01-25,16.6,16.6,16.1,16.1,15.809036,34000
2022-01-26,16.1,16.4,16.1,16.200001,15.907229,6000
2022-02-07,16.700001,16.700001,16.6,16.6,16.299999,5000
2022-02-08,16.700001,16.700001,16.65,16.700001,16.398193,25000
2022-02-09,16.799999,16.9,16.799999,16.9,16.594578,4000
2022-02-10,17.0,17.450001,17.0,17.450001,17.13464,15000
2022-02-11,17.299999,17.799999,17.299999,17.799999,17.478312,29003
2022-02-14,17.75,17.75,16.9,17.25,16.938253,4000
2022-02-15,17.6,17.6,17.6,17.6,17.281927,1000
2022-02-16,17.6,17.6,17.0,17.200001,16.889156,18000
2022-02-17,17.200001,17.200001,17.200001,17.200001,16.889156,3000
2022-02-18,17.200001,17.200001,17.200001,17.200001,16.889156,4000
2022-02-21,17.200001,17.5,17.1,17.200001,16.889156,12000
2022-02-22,16.799999,16.799999,16.799999,16.799999,16.496384,7002
2022-02-23,17.0,17.299999,17.0,17.299999,16.987349,3000
2022-02-24,17.299999,17.299999,17.25,17.25,16.938253,8000
2022-02-25,16.85,17.200001,16.85,17.200001,16.889156,5000
2022-03-01,16.85,17.299999,16.75,17.299999,16.987349,24000
2022-03-02,17.200001,17.299999,17.200001,17.299999,16.987349,6000
2022-03-03,17.299999,17.299999,17.299999,17.299999,16.987349,3000
2022-03-04,17.1,17.4,17.1,17.4,17.085541,9000
2022-03-07,17.0,17.4,17.0,17.35,17.036446,8000
2022-03-08,16.9,17.200001,16.9,17.200001,16.889156,5000
2022-03-09,17.200001,17.200001,17.200001,17.200001,16.889156,0
2022-03-10,17.700001,17.799999,17.200001,17.549999,17.23283,11000
2022-03-11,17.549999,17.549999,17.549999,17.549999,17.23283,0
2022-03-14,17.0,17.1,17.0,17.1,16.790964,11000
2022-03-15,17.0,17.0,17.0,17.0,16.69277,3000
2022-03-16,17.1,17.200001,17.1,17.200001,16.889156,5000
2022-03-17,17.0,17.15,17.0,17.15,16.840059,6000
2022-03-18,17.299999,17.299999,17.0,17.0,16.69277,26000
2022-03-21,17.0,17.0,16.799999,16.950001,16.643675,47000
2022-03-22,16.9,17.0,16.799999,16.9,16.594578,25000
2022-03-23,17.0,18.5,16.9,17.75,17.429216,215000
2022-03-24,17.700001,17.700001,17.25,17.700001,17.380121,28000
2022-03-25,18.0,18.0,17.5,17.799999,17.478312,63000
2022-03-28,17.4,17.700001,17.4,17.450001,17.13464,11000
2022-03-29,17.5,17.950001,17.4,17.950001,17.625603,28000
2022-03-30,18.1,19.200001,17.950001,17.950001,17.625603,154000
2022-03-31,17.950001,18.299999,17.950001,18.049999,17.723795,33000
2022-04-01,17.75,17.9,17.5,17.700001,17.380121,40000
2022-04-06,17.5,17.5,17.049999,17.35,17.036446,49000
2022-04-07,17.6,17.75,17.6,17.75,17.429216,25000
2022-04-08,17.450001,17.549999,17.049999,17.35,17.036446,49000
2022-04-11,17.5,17.65,17.4,17.4,17.085541,14000
2022-04-12,17.4,17.5,17.35,17.4,17.085541,8000
2022-04-13,17.4,17.4,17.4,17.4,17.085541,5000
2022-04-14,17.4,17.4,17.4,17.4,17.085541,4000
2022-04-15,16.9,17.200001,16.9,17.0,16.69277,16000
2022-04-18,16.9,16.9,16.799999,16.799999,16.496384,10000
2022-04-19,16.799999,16.85,16.799999,16.799999,16.496384,8000
2022-04-20,16.75,16.9,16.75,16.85,16.545483,7000
2022-04-21,17.1,17.1,17.1,17.1,16.790964,1000
2022-04-22,16.950001,17.0,16.950001,17.0,16.69277,3000
2022-04-25,16.950001,16.950001,16.6,16.6,16.299999,15000
2022-04-26,16.799999,16.799999,16.6,16.6,16.299999,3000
2022-04-27,16.4,16.450001,16.4,16.450001,16.152712,3000
2022-04-28,16.450001,16.450001,16.450001,16.450001,16.152712,0
2022-04-29,16.4,16.6,16.4,16.6,16.299999,3000
2022-05-03,17.0,17.0,16.799999,16.950001,16.643675,17001
2022-05-04,17.200001,17.200001,16.950001,16.950001,16.643675,9000
2022-05-05,16.950001,16.950001,16.950001,16.950001,16.643675,0
2022-05-06,16.549999,16.799999,16.549999,16.799999,16.496384,9000
2022-05-09,16.299999,16.6,16.15,16.6,16.299999,13000
2022-05-10,16.6,16.75,16.6,16.75,16.447289,9000
2022-05-11,16.700001,16.700001,16.700001,16.700001,16.398193,1000
2022-05-12,16.299999,16.299999,15.8,16.0,15.710843,11000
2022-05-13,16.1,16.35,16.1,16.35,16.054518,8000
2022-05-16,16.35,16.35,16.35,16.35,16.054518,0
2022-05-17,16.35,16.35,16.35,16.35,16.054518,1000
2022-05-18,16.299999,16.700001,16.299999,16.5,16.201807,8000
2022-05-19,16.200001,16.200001,16.200001,16.200001,15.907229,2000
2022-05-20,16.299999,16.6,16.299999,16.6,16.299999,2000
2022-05-23,16.6,16.6,16.6,16.6,16.299999,0
2022-05-24,16.5,16.5,16.5,16.5,16.201807,1000
2022-05-25,16.4,16.5,16.4,16.5,16.201807,2000
2022-05-26,16.4,16.6,16.299999,16.6,16.299999,13000
2022-05-27,16.9,16.9,16.9,16.9,16.594578,2000
2022-05-30,16.549999,16.700001,16.549999,16.700001,16.398193,2000
2022-05-31,16.6,16.6,16.4,16.4,16.103613,11000
2022-06-01,16.35,16.5,16.35,16.5,16.201807,5000
2022-06-02,16.6,16.6,16.6,16.6,16.299999,1000
2022-06-06,16.15,16.4,16.1,16.35,16.054518,17000
2022-06-07,16.35,16.35,16.35,16.35,16.054518,0
2022-06-08,16.450001,16.450001,16.450001,16.450001,16.152712,2000
2022-06-09,16.549999,17.5,16.549999,17.299999,16.987349,14000
2022-06-10,16.700001,17.4,16.700001,16.9,16.594578,36000
2022-06-13,16.9,16.9,16.9,16.9,16.594578,0
2022-06-14,16.1,16.799999,16.1,16.799999,16.496384,14000
2022-06-15,16.799999,17.35,16.799999,16.950001,16.643675,10491
2022-06-16,17.1,17.1,17.0,17.0,16.69277,2000
2022-06-17,17.0,17.0,17.0,17.0,16.69277,0
2022-06-20,16.700001,16.700001,16.1,16.4,16.103613,15000
2022-06-21,16.5,16.549999,16.5,16.549999,16.250902,4000
2022-06-22,16.549999,16.6,16.549999,16.6,16.299999,2000
2022-06-23,16.6,16.9,16.6,16.6,16.299999,15000
2022-06-24,16.700001,16.799999,16.700001,16.799999,16.496384,25000
2022-06-27,16.799999,16.9,16.700001,16.85,16.545483,9000
2022-06-28,16.5,16.549999,16.5,16.549999,16.250902,6000
2022-06-29,16.4,16.549999,16.4,16.549999,16.250902,6000
2022-06-30,16.299999,16.4,16.299999,16.4,16.103613,5000
2022-07-01,16.299999,16.450001,16.299999,16.450001,16.152712,17000
2022-07-04,16.450001,16.799999,16.450001,16.450001,16.152712,11000
2022-07-05,16.85,16.9,16.299999,16.299999,16.005421,6000
2022-07-06,16.299999,16.299999,16.1,16.1,15.809036,4000
2022-07-07,16.299999,16.5,16.1,16.1,15.809036,10000
2022-07-08,16.5,16.5,16.200001,16.200001,15.907229,2000
2022-07-11,16.299999,16.299999,16.299999,16.299999,16.005421,1000
2022-07-12,16.35,16.35,16.35,16.35,16.054518,1000
2022-07-13,16.35,16.4,16.35,16.4,16.103613,2000
2022-07-14,16.4,16.4,16.4,16.4,16.103613,0
2022-07-15,16.4,16.4,16.4,16.4,16.103613,1000
2022-07-18,16.200001,16.25,16.200001,16.25,15.956325,3000
2022-07-19,16.25,16.25,16.25,16.25,15.956325,0
2022-07-20,15.9,16.0,15.9,16.0,15.710843,2000
2022-07-21,16.1,16.1,16.1,16.1,15.809036,2000
2022-07-22,16.200001,16.25,16.200001,16.25,15.956325,2000
2022-07-25,15.7,15.9,15.6,15.9,15.61265,6000
2022-07-26,15.9,15.9,15.9,15.9,15.61265,0
2022-07-27,16.200001,16.65,16.200001,16.65,16.349096,8000
2022-07-28,16.5,16.5,16.049999,16.299999,16.005421,11000
2022-07-29,16.299999,16.299999,16.299999,16.299999,16.005421,0
2022-08-01,16.299999,16.299999,16.299999,16.299999,16.005421,0
2022-08-02,16.299999,16.299999,16.299999,16.299999,16.005421,0
2022-08-03,15.85,15.9,15.85,15.9,15.61265,16000
2022-08-04,15.9,15.9,15.9,15.9,15.61265,0
2022-08-05,15.9,16.0,15.9,16.0,15.710843,7000
2022-08-08,15.5,16.0,15.5,16.0,15.710843,3000
2022-08-09,16.0,16.0,16.0,16.0,15.710843,0
2022-08-10,16.0,16.049999,16.0,16.0,15.710843,17000
2022-08-11,16.4,16.4,16.0,16.0,15.710843,32000
2022-08-12,16.0,16.1,16.0,16.0,15.710843,26000
2022-08-15,16.1,16.25,16.1,16.25,15.956325,2000
2022-08-16,16.15,16.15,16.1,16.15,15.858131,9000
2022-08-17,16.200001,16.25,16.1,16.25,15.956325,12000
2022-08-18,16.25,16.6,16.25,16.6,16.299999,11000
2022-08-19,16.450001,16.799999,16.4,16.799999,16.496384,17000
2022-08-22,16.9,16.9,16.700001,16.85,16.545483,19000
2022-08-23,16.549999,16.9,16.549999,16.9,16.594578,6000
2022-08-24,16.6,16.950001,16.6,16.950001,16.643675,53000
2022-08-25,16.950001,17.0,16.799999,17.0,16.69277,11000
2022-08-26,16.799999,17.049999,16.799999,17.049999,16.741867,21000
2022-08-29,16.6,16.75,16.6,16.6,16.299999,10000
2022-08-30,16.299999,16.549999,16.299999,16.549999,16.549999,13000
2022-08-31,17.0,17.0,17.0,17.0,17.0,2000
