Date,Open,High,Low,Close,Adj Close,Volume
2021-04-12,58.599998,59.200001,58.099998,58.299999,51.673332,1270012
2021-04-13,58.099998,58.599998,57.5,57.5,50.964268,1118602
2021-04-14,57.400002,57.599998,55.0,55.900002,49.546131,1674308
2021-04-15,56.099998,58.099998,56.099998,57.599998,51.052898,917117
2021-04-16,57.599998,58.5,57.599998,58.099998,51.496067,493001
2021-04-19,58.299999,58.599998,57.599998,57.900002,51.318802,725011
2021-04-20,58.0,58.099998,57.5,57.900002,51.318802,430040
2021-04-21,58.0,58.799999,57.799999,58.400002,51.761971,859317
2021-04-22,58.900002,58.900002,56.400002,56.700001,50.255199,1209310
2021-04-23,56.700001,57.400002,56.200001,56.599998,50.166565,551220
2021-04-26,57.0,58.0,57.0,57.799999,51.230164,618178
2021-04-27,58.0,59.099998,57.900002,58.0,51.407436,955100
2021-04-28,58.200001,58.400002,57.200001,57.5,50.964268,671205
2021-04-29,57.799999,58.200001,57.200001,57.700001,51.141533,551001
2021-05-03,57.700001,57.700001,55.599998,55.700001,49.368866,835268
2021-05-04,55.799999,56.5,53.0,54.700001,48.482529,986120
2021-05-05,52.5,55.099998,52.400002,53.799999,47.684826,1332007
2021-05-06,53.900002,54.200001,52.400002,52.900002,46.887127,771128
2021-05-07,53.099998,54.0,53.0,53.299999,47.241657,460001
2021-05-10,53.5,53.5,52.0,52.099998,46.178055,672259
2021-05-11,51.5,51.5,49.0,49.0,43.43042,1235323
2021-05-12,48.5,50.0,46.099998,47.650002,42.233868,1487000
2021-05-13,46.25,49.200001,46.25,48.299999,42.809986,629500
2021-05-14,49.700001,49.700001,47.599998,47.799999,42.366817,402002
2021-05-17,44.900002,46.849998,44.5,44.900002,39.796448,906101
2021-05-18,46.0,47.849998,45.799999,47.599998,42.189548,477000
2021-05-19,47.700001,48.049999,46.849998,47.5,42.100914,349300
2021-05-20,47.5,47.950001,46.700001,46.700001,41.39185,375010
2021-05-21,47.450001,48.150002,47.299999,47.75,42.322502,334007
2021-05-24,47.349998,48.450001,47.25,48.150002,42.677036,178003
2021-05-25,48.400002,49.0,48.400002,48.700001,43.16452,280100
2021-05-26,48.650002,48.900002,48.200001,48.450001,42.942932,245000
2021-05-27,48.349998,48.5,47.799999,48.200001,42.721352,228107
2021-05-28,48.599998,49.049999,48.5,48.849998,43.297466,158001
2021-05-31,49.349998,49.799999,49.0,49.5,43.873585,298053
2021-06-01,49.900002,50.200001,49.599998,49.849998,44.1838,278300
2021-06-02,50.0,50.400002,49.0,49.400002,43.784954,263000
2021-06-03,49.700001,49.849998,49.25,49.349998,43.740631,174000
2021-06-04,49.349998,49.450001,49.150002,49.200001,43.607689,268595
2021-06-07,49.200001,49.25,48.099998,48.799999,43.253151,190002
2021-06-08,49.0,49.099998,48.900002,49.049999,43.474735,67000
2021-06-09,48.900002,48.900002,48.099998,48.099998,42.632717,427094
2021-06-10,48.200001,48.650002,48.099998,48.299999,42.809986,107001
2021-06-11,48.400002,48.599998,48.200001,48.25,42.765667,106300
2021-06-15,48.200001,48.75,48.150002,48.650002,43.120205,165103
2021-06-16,48.650002,50.299999,48.650002,49.75,44.095173,441100
2021-06-17,49.900002,50.5,49.849998,50.5,44.759922,329097
2021-06-18,50.5,50.5,50.200001,50.400002,44.671288,182001
2021-06-21,49.900002,49.950001,49.200001,49.599998,43.962219,233035
2021-06-22,49.700001,49.849998,49.599998,49.650002,44.006538,184185
2021-06-23,49.799999,50.200001,49.799999,50.0,44.316753,267200
2021-06-24,50.0,51.5,50.0,50.799999,45.025822,534051
2021-06-25,50.900002,51.700001,50.900002,51.299999,45.468987,422001
2021-06-28,51.599998,51.799999,50.700001,51.0,45.203091,545134
2021-06-29,51.200001,51.200001,50.0,50.299999,44.582653,700003
2021-06-30,50.5,50.799999,50.299999,50.599998,44.848553,877279
2021-07-01,47.5,47.5,47.0,47.200001,44.47168,941800
2021-07-02,47.099998,47.299999,47.0,47.200001,44.47168,175075
2021-07-05,47.200001,47.5,47.049999,47.099998,44.377457,283001
2021-07-06,47.150002,47.200001,46.799999,46.799999,44.094799,351051
2021-07-07,46.900002,47.299999,46.799999,46.799999,44.094799,187100
2021-07-08,46.700001,47.150002,46.700001,47.049999,44.330345,101027
2021-07-09,47.049999,47.049999,46.599998,46.75,44.047688,213613
2021-07-12,46.700001,46.75,46.099998,46.200001,43.52948,472001
2021-07-13,46.200001,46.700001,46.099998,46.099998,43.435261,286001
2021-07-14,46.700001,46.700001,46.049999,46.049999,43.388149,148005
2021-07-15,46.5,46.700001,45.900002,46.700001,44.00058,159018
2021-07-16,46.900002,46.900002,46.5,46.650002,43.953472,146005
2021-07-19,46.799999,46.799999,46.349998,46.450001,43.76503,143000
2021-07-20,46.450001,46.450001,45.799999,45.900002,43.246822,218000
2021-07-21,45.950001,46.0,45.099998,45.200001,42.587284,317000
2021-07-22,45.200001,45.900002,45.200001,45.549999,42.917053,187000
2021-07-23,45.900002,46.049999,45.700001,45.849998,43.199711,139000
2021-07-26,45.849998,46.450001,45.849998,46.0,43.341042,112000
2021-07-27,46.0,46.700001,46.0,46.200001,43.52948,108000
2021-07-28,46.200001,46.25,45.200001,45.650002,43.011272,142000
2021-07-29,45.700001,45.799999,45.450001,45.599998,42.964161,130001
2021-07-30,45.599998,45.650002,45.150002,45.150002,42.540176,151131
2021-08-02,45.25,45.700001,45.200001,45.299999,42.681503,88001
2021-08-03,45.75,46.049999,45.599998,45.799999,43.152599,83000
2021-08-04,46.099998,46.400002,45.799999,45.900002,43.246822,137057
2021-08-05,44.049999,44.150002,42.349998,42.650002,40.184685,1972200
2021-08-06,42.400002,42.400002,41.599998,41.950001,39.525146,830000
2021-08-09,41.950001,41.950001,41.200001,41.200001,38.818497,432010
2021-08-10,41.200001,41.849998,41.200001,41.299999,38.912716,263001
2021-08-11,41.400002,42.099998,41.25,41.299999,38.912716,204100
2021-08-12,41.299999,42.0,41.299999,41.799999,39.383816,137106
2021-08-13,41.799999,41.799999,41.200001,41.400002,39.006939,182101
2021-08-16,41.0,41.150002,40.049999,40.150002,37.829193,363051
2021-08-17,40.150002,40.5,40.099998,40.150002,37.829193,209000
2021-08-18,40.150002,40.599998,39.349998,40.049999,37.73497,308000
2021-08-19,39.650002,40.0,39.400002,39.400002,37.122547,314140
2021-08-20,40.0,40.0,39.200001,39.349998,37.075432,145500
2021-08-23,39.549999,40.0,39.25,39.25,36.981213,318095
2021-08-24,39.299999,39.5,39.25,39.299999,37.028324,134001
2021-08-25,39.349998,39.950001,39.349998,39.849998,37.546532,179000
2021-08-26,40.0,40.5,39.75,40.150002,37.829193,118000
2021-08-27,40.0,40.299999,40.0,40.150002,37.829193,60000
2021-08-30,40.150002,40.900002,40.150002,40.700001,38.347401,93000
2021-08-31,41.349998,41.950001,41.200001,41.549999,39.148266,181200
2021-09-01,41.900002,42.349998,41.599998,42.049999,39.619366,203500
2021-09-02,42.349998,42.400002,41.599998,41.900002,39.478035,109000
2021-09-03,41.700001,42.0,41.5,41.799999,39.383816,169000
2021-09-06,41.799999,41.849998,41.25,41.450001,39.054047,82000
2021-09-07,41.200001,41.5,40.650002,41.450001,39.054047,56000
2021-09-08,41.049999,41.200001,40.75,41.099998,38.724277,56000
2021-09-09,41.099998,41.5,41.0,41.349998,38.959827,41001
2021-09-10,41.0,41.299999,41.0,41.150002,38.771389,45000
2021-09-13,41.150002,41.75,41.099998,41.650002,39.242489,79002
2021-09-14,42.0,43.200001,41.900002,42.650002,40.184685,371113
2021-09-15,42.799999,42.900002,42.150002,42.599998,40.137573,151000
2021-09-16,42.599998,43.299999,42.400002,43.299999,40.797112,206150
2021-09-17,43.299999,44.200001,43.299999,43.849998,41.315319,468050
2021-09-22,43.75,43.799999,42.049999,43.150002,40.655781,255002
2021-09-23,43.400002,43.450001,42.700001,43.25,40.75,124001
2021-09-24,43.549999,43.900002,43.299999,43.5,40.98555,137005
2021-09-27,43.5,44.0,43.5,43.799999,41.268208,108000
2021-09-28,43.5,43.950001,43.0,43.700001,41.173988,105001
2021-09-29,43.0,43.75,43.0,43.049999,40.561562,267002
2021-09-30,43.200001,44.549999,43.200001,44.299999,41.739307,430100
2021-10-01,44.450001,44.450001,42.950001,43.150002,40.655781,387073
2021-10-04,43.400002,43.400002,41.200001,41.549999,39.148266,361151
2021-10-05,41.599998,42.700001,41.200001,42.450001,39.996243,194051
2021-10-06,42.549999,42.549999,41.25,41.349998,38.959827,115000
2021-10-07,41.349998,42.400002,41.349998,42.0,39.572254,137047
2021-10-08,42.650002,42.650002,41.700001,41.700001,39.289597,128221
2021-10-12,40.900002,41.200001,40.0,40.700001,38.347401,158113
2021-10-13,40.700001,41.099998,40.299999,40.900002,38.535839,105002
2021-10-14,41.099998,41.450001,40.599998,41.25,38.865608,79050
2021-10-15,41.099998,41.450001,40.900002,41.200001,38.818497,95000
2021-10-18,41.450001,41.450001,40.799999,41.099998,38.724277,56001
2021-10-19,41.299999,41.299999,40.950001,41.200001,38.818497,68000
2021-10-20,41.099998,41.25,40.799999,41.200001,38.818497,63100
2021-10-21,41.299999,41.400002,40.849998,41.200001,38.818497,97001
2021-10-22,40.950001,41.049999,40.849998,41.049999,38.677166,45001
2021-10-25,41.0,41.5,40.849998,41.099998,38.724277,56000
2021-10-26,41.099998,41.5,41.0,41.299999,38.912716,83010
2021-10-27,41.200001,41.75,41.0,41.700001,39.289597,58000
2021-10-28,41.900002,42.599998,41.849998,42.450001,39.996243,176013
2021-10-29,42.900002,42.900002,42.200001,42.200001,39.760696,104500
2021-11-01,42.549999,42.849998,42.400002,42.75,40.278904,103300
2021-11-02,43.0,43.200001,42.5,42.599998,40.137573,117000
2021-11-03,42.599998,43.0,42.5,42.5,40.043354,83002
2021-11-04,42.549999,42.799999,42.549999,42.549999,40.090462,47000
2021-11-05,42.549999,42.549999,41.799999,42.349998,39.902023,200000
2021-11-08,41.799999,41.799999,41.25,41.349998,38.959827,293000
2021-11-09,41.150002,41.200001,40.799999,41.099998,38.724277,167048
2021-11-10,41.200001,41.450001,41.099998,41.299999,38.912716,47102
2021-11-11,41.0,41.450001,40.900002,41.099998,38.724277,141000
2021-11-12,41.049999,41.200001,40.900002,40.950001,38.582951,111000
2021-11-15,40.950001,41.200001,40.900002,40.950001,38.582951,182151
2021-11-16,41.0,41.299999,41.0,41.299999,38.912716,64100
2021-11-17,41.299999,41.400002,41.25,41.349998,38.959827,73100
2021-11-18,41.549999,42.099998,41.549999,41.849998,39.430923,178201
2021-11-19,42.299999,42.299999,41.400002,41.599998,39.195374,208005
2021-11-22,42.299999,42.299999,41.650002,42.150002,39.713585,67000
2021-11-23,42.0,42.0,41.599998,41.700001,39.289597,133001
2021-11-24,41.599998,42.0,41.400002,41.799999,39.383816,70000
2021-11-25,41.549999,41.700001,41.5,41.599998,39.195374,46001
2021-11-26,41.700001,41.700001,40.950001,41.049999,38.677166,129001
2021-11-29,40.650002,40.799999,40.099998,40.599998,38.253178,71003
2021-11-30,40.599998,41.5,40.599998,41.200001,38.818497,76001
2021-12-01,41.200001,41.5,40.650002,41.200001,38.818497,60001
2021-12-02,41.0,41.200001,40.900002,40.900002,38.535839,87000
2021-12-03,40.900002,41.099998,40.799999,40.900002,38.535839,50000
2021-12-06,40.950001,41.5,40.900002,41.5,39.101158,65001
2021-12-07,41.349998,41.349998,41.0,41.099998,38.724277,56000
2021-12-08,41.150002,41.25,41.0,41.200001,38.818497,53001
2021-12-09,41.150002,41.200001,40.900002,41.099998,38.724277,73001
2021-12-10,41.25,41.25,40.75,40.799999,38.44162,139001
2021-12-13,40.849998,42.0,40.849998,41.700001,39.289597,148501
2021-12-14,42.0,42.0,40.75,41.150002,38.771389,191050
2021-12-15,41.650002,41.849998,41.25,41.349998,38.959827,69000
2021-12-16,41.400002,41.400002,40.950001,41.0,38.630058,81010
2021-12-17,40.799999,40.950001,40.799999,40.900002,38.535839,69051
2021-12-20,40.900002,41.0,40.5,40.900002,38.535839,140001
2021-12-21,40.75,40.799999,40.650002,40.75,38.394508,51070
2021-12-22,40.799999,41.0,40.799999,40.799999,38.44162,67101
2021-12-23,40.799999,40.950001,40.549999,40.599998,38.253178,98059
2021-12-24,40.650002,40.799999,40.299999,40.799999,38.44162,143050
2021-12-27,40.799999,41.0,40.75,40.799999,38.44162,103090
2021-12-28,40.849998,40.900002,40.75,40.75,38.394508,108050
2021-12-29,40.849998,41.5,40.849998,41.299999,38.912716,182000
2021-12-30,41.349998,41.450001,41.0,41.099998,38.724277,79200
2022-01-03,41.150002,41.450001,41.049999,41.400002,39.006939,121030
2022-01-04,41.400002,41.549999,41.299999,41.299999,38.912716,87055
2022-01-05,41.400002,41.950001,41.400002,41.75,39.336704,309352
2022-01-06,42.0,42.150002,41.5,41.5,39.101158,196000
2022-01-07,41.950001,42.0,41.0,41.150002,38.771389,157000
2022-01-10,41.150002,41.150002,40.849998,40.900002,38.535839,113000
2022-01-11,40.900002,40.950001,40.650002,40.650002,38.300293,103000
2022-01-12,40.650002,41.0,40.5,40.549999,38.20607,102001
2022-01-13,40.650002,40.75,40.599998,40.650002,38.300293,61050
2022-01-14,40.849998,40.849998,40.200001,40.25,37.923412,151014
2022-01-17,40.25,40.5,40.25,40.5,38.158958,38115
2022-01-18,40.5,40.599998,40.299999,40.299999,37.97052,70000
2022-01-19,40.900002,40.900002,40.299999,40.400002,38.064743,38010
2022-01-20,40.450001,40.5,40.299999,40.5,38.158958,41401
2022-01-21,40.299999,40.549999,40.150002,40.150002,37.829193,120302
2022-01-24,40.150002,40.150002,39.799999,40.0,37.687862,136003
2022-01-25,39.950001,40.299999,39.700001,39.700001,37.405205,203028
2022-01-26,39.650002,40.400002,39.650002,39.950001,37.640755,80051
2022-02-07,40.0,40.599998,40.0,40.599998,38.253178,58131
2022-02-08,40.599998,40.799999,40.5,40.700001,38.347401,48106
2022-02-09,40.5,40.5,39.950001,40.299999,37.97052,228387
2022-02-10,40.25,40.450001,40.099998,40.299999,37.97052,81049
2022-02-11,40.299999,40.599998,40.299999,40.599998,38.253178,86101
2022-02-14,40.5,40.5,40.099998,40.150002,37.829193,52002
2022-02-15,40.75,40.75,40.25,40.25,37.923412,45001
2022-02-16,40.650002,40.650002,40.25,40.349998,38.017628,68500
2022-02-17,40.299999,40.5,40.299999,40.349998,38.017628,52000
2022-02-18,40.0,40.5,40.0,40.400002,38.064743,44055
2022-02-21,40.049999,40.5,40.0,40.25,37.923412,46058
2022-02-22,40.25,40.450001,40.0,40.150002,37.829193,76105
2022-02-23,40.599998,40.599998,40.099998,40.150002,37.829193,36005
2022-02-24,41.049999,41.049999,40.0,40.0,37.687862,105011
2022-02-25,40.200001,40.400002,40.0,40.400002,38.064743,84100
2022-03-01,40.400002,40.5,40.299999,40.349998,38.017628,45002
2022-03-02,40.349998,40.349998,40.049999,40.200001,37.876301,54001
2022-03-03,40.200001,40.200001,40.049999,40.099998,37.782082,84300
2022-03-04,40.0,40.099998,40.0,40.099998,37.782082,57004
2022-03-07,40.099998,40.099998,39.650002,39.700001,37.405205,147003
2022-03-08,39.599998,39.599998,39.200001,39.200001,36.934105,187096
2022-03-09,39.25,39.299999,38.900002,39.25,36.981213,131098
2022-03-10,40.700001,40.700001,39.0,39.549999,37.263874,91000
2022-03-11,39.5,39.5,39.150002,39.25,36.981213,49376
2022-03-14,39.150002,39.150002,38.900002,39.0,36.745667,106007
2022-03-15,39.0,39.0,38.700001,38.700001,36.463009,89003
2022-03-16,38.799999,38.799999,38.450001,38.700001,36.463009,85006
2022-03-17,38.900002,39.099998,38.849998,39.0,36.745667,59002
2022-03-18,39.0,39.400002,38.799999,39.049999,36.792774,39000
2022-03-21,39.099998,39.450001,39.049999,39.450001,37.169655,30001
2022-03-22,39.200001,39.450001,39.200001,39.450001,37.169655,31057
2022-03-23,39.450001,39.5,39.200001,39.400002,37.122547,58001
2022-03-24,39.099998,39.400002,39.0,39.349998,37.075432,39001
2022-03-25,39.099998,39.25,39.099998,39.200001,36.934105,36000
2022-03-28,39.150002,39.5,39.0,39.450001,37.169655,39001
2022-03-29,39.5,39.599998,39.400002,39.400002,37.122547,40047
2022-03-30,39.400002,39.599998,39.200001,39.599998,37.310982,59001
2022-03-31,39.400002,39.400002,39.299999,39.349998,37.075432,25003
2022-04-01,39.299999,39.349998,39.200001,39.299999,37.028324,22001
2022-04-06,39.299999,39.299999,39.150002,39.299999,37.028324,21000
2022-04-07,39.25,39.299999,39.049999,39.099998,36.839882,40000
2022-04-08,39.200001,39.200001,39.0,39.0,36.745667,27090
2022-04-11,39.0,39.0,38.25,38.299999,36.086128,109001
2022-04-12,38.299999,38.299999,38.0,38.150002,35.944801,106066
2022-04-13,38.549999,38.900002,38.549999,38.849998,36.604336,63001
2022-04-14,38.799999,38.849998,38.5,38.5,36.274567,57000
2022-04-15,38.5,38.5,38.25,38.299999,36.086128,52100
2022-04-18,38.049999,38.299999,38.0,38.25,36.039017,39198
2022-04-19,38.25,38.599998,38.099998,38.5,36.274567,79484
2022-04-20,38.299999,39.0,38.299999,39.0,36.745667,51300
2022-04-21,39.0,39.5,38.900002,39.0,36.745667,28002
2022-04-22,38.900002,38.950001,38.799999,38.799999,36.557224,39000
2022-04-25,38.25,38.25,38.049999,38.099998,35.897686,77000
2022-04-26,38.0,38.200001,38.0,38.099998,35.897686,88001
2022-04-27,38.0,38.0,37.299999,37.349998,35.19104,93000
2022-04-28,37.799999,37.799999,37.099998,37.200001,35.049713,86000
2022-04-29,37.200001,37.5,37.200001,37.299999,35.143932,60000
2022-05-03,37.299999,37.299999,36.849998,36.950001,34.814163,72001
2022-05-04,37.049999,37.099998,36.849998,36.950001,34.814163,42100
2022-05-05,37.549999,37.549999,37.299999,37.299999,35.143932,22004
2022-05-06,37.0,37.200001,36.599998,37.200001,35.049713,48001
2022-05-09,36.900002,36.900002,35.700001,35.799999,33.730637,110000
2022-05-10,35.25,35.799999,35.200001,35.75,33.683525,69000
2022-05-11,35.75,35.75,35.599998,35.599998,33.542194,38365
2022-05-12,35.700001,35.700001,35.0,35.200001,33.165318,51251
2022-05-13,35.5,35.5,35.0,35.049999,33.023987,63001
2022-05-16,35.349998,35.450001,35.0,35.0,32.976879,60100
2022-05-17,35.049999,35.150002,34.700001,35.0,32.976879,99100
2022-05-18,35.099998,35.450001,35.099998,35.299999,33.259537,47000
2022-05-19,35.25,35.299999,35.0,35.099998,33.071098,49422
2022-05-20,35.299999,35.650002,35.299999,35.599998,33.542194,54300
2022-05-23,35.650002,35.799999,35.599998,35.799999,33.730637,47001
2022-05-24,35.799999,35.900002,35.75,35.75,33.683525,23000
2022-05-25,35.75,35.849998,35.5,35.849998,33.777744,48000
2022-05-26,35.849998,36.75,35.799999,36.400002,34.295956,71061
2022-05-27,36.650002,36.700001,36.549999,36.700001,34.578613,24077
2022-05-30,36.849998,36.950001,36.700001,36.799999,34.672832,36152
2022-05-31,36.799999,37.299999,36.799999,37.299999,35.143932,36200
2022-06-01,37.049999,37.799999,37.0,37.349998,35.19104,34010
2022-06-02,37.349998,37.599998,37.349998,37.349998,35.19104,31000
2022-06-06,37.400002,37.450001,37.25,37.450001,35.285263,21000
2022-06-07,37.450001,37.450001,37.0,37.0,34.861271,32001
2022-06-08,37.049999,37.700001,37.049999,37.700001,35.520809,12001
2022-06-09,37.900002,37.950001,36.849998,37.549999,35.379478,92002
2022-06-10,37.5,37.5,37.150002,37.400002,35.238152,14000
2022-06-13,36.599998,36.900002,36.599998,36.849998,34.71994,23001
2022-06-14,36.950001,36.950001,36.200001,36.5,34.390175,42001
2022-06-15,36.549999,37.5,36.5,37.150002,35.002602,38907
2022-06-16,37.5,37.700001,36.950001,36.950001,34.814163,31067
2022-06-17,36.900002,36.900002,36.5,36.5,34.390175,24035
2022-06-20,36.5,36.5,35.5,35.549999,33.495087,66000
2022-06-21,35.599998,36.700001,35.599998,36.299999,34.201733,23001
2022-06-22,36.799999,36.799999,35.0,35.200001,33.165318,45000
2022-06-23,36.200001,36.200001,35.400002,35.549999,33.495087,36000
2022-06-24,35.549999,36.700001,35.549999,35.650002,33.58931,66001
2022-06-27,35.700001,36.200001,35.700001,36.200001,34.107517,40000
2022-06-28,36.200001,36.200001,35.75,36.150002,34.060406,21566
2022-06-29,36.150002,36.450001,35.599998,36.450001,34.343063,6100
2022-06-30,35.400002,36.5,35.400002,36.299999,34.201733,30200
2022-07-01,35.5,35.900002,35.049999,35.150002,33.11821,61066
2022-07-04,35.25,35.849998,35.0,35.0,32.976879,71001
2022-07-05,35.700001,35.75,35.099998,35.150002,33.11821,41000
2022-07-06,35.150002,35.150002,34.400002,34.400002,32.411564,65040
2022-07-07,34.599998,34.650002,34.400002,34.599998,32.599998,157201
2022-07-08,33.0,33.099998,32.900002,32.900002,32.900002,81080
2022-07-11,33.0,33.200001,33.0,33.200001,33.200001,11300
2022-07-12,33.200001,33.5,32.799999,32.799999,32.799999,37000
2022-07-13,32.900002,33.400002,32.900002,33.400002,33.400002,34000
2022-07-14,33.400002,33.549999,33.299999,33.549999,33.549999,16000
2022-07-15,33.700001,33.950001,33.549999,33.900002,33.900002,20001
2022-07-18,34.799999,34.799999,34.049999,34.099998,34.099998,8000
2022-07-19,34.599998,34.599998,34.400002,34.400002,34.400002,5001
2022-07-20,34.400002,34.599998,34.099998,34.099998,34.099998,35003
2022-07-21,34.099998,34.200001,34.099998,34.200001,34.200001,17000
2022-07-22,34.25,34.299999,34.150002,34.299999,34.299999,11001
2022-07-25,34.349998,34.700001,34.349998,34.700001,34.700001,20206
2022-07-26,34.700001,35.0,34.5,35.0,35.0,26001
2022-07-27,35.0,35.0,34.75,34.75,34.75,17049
2022-07-28,34.75,34.75,34.400002,34.5,34.5,33100
2022-07-29,34.5,34.849998,34.5,34.75,34.75,7052
2022-08-01,35.0,35.0,34.799999,35.0,35.0,16000
2022-08-02,35.0,35.25,34.599998,34.700001,34.700001,23000
2022-08-03,35.25,35.700001,34.950001,35.700001,35.700001,44150
2022-08-04,35.700001,35.700001,34.900002,35.299999,35.299999,41000
2022-08-05,36.5,36.5,36.0,36.150002,36.150002,180001
2022-08-08,36.150002,36.450001,36.049999,36.25,36.25,24000
2022-08-09,36.25,36.650002,36.25,36.549999,36.549999,49050
2022-08-10,36.150002,36.799999,36.150002,36.75,36.75,49423
2022-08-11,37.0,37.25,37.0,37.099998,37.099998,82035
2022-08-12,37.200001,37.599998,37.200001,37.599998,37.599998,60001
2022-08-15,37.700001,38.099998,37.700001,38.0,38.0,79000
2022-08-16,38.0,38.400002,38.0,38.200001,38.200001,98001
2022-08-17,38.099998,38.799999,37.349998,38.400002,38.400002,246003
2022-08-18,38.299999,38.650002,38.299999,38.599998,38.599998,69001
2022-08-19,38.650002,39.599998,38.650002,39.599998,39.599998,203201
2022-08-22,39.5,39.650002,39.299999,39.650002,39.650002,60000
2022-08-23,39.5,39.5,39.299999,39.400002,39.400002,64000
2022-08-24,39.400002,39.5,39.400002,39.450001,39.450001,77000
2022-08-25,39.450001,39.5,39.400002,39.5,39.5,92039
2022-08-26,39.799999,40.0,39.5,40.0,40.0,157001
2022-08-29,39.200001,39.5,39.200001,39.450001,39.450001,37001
2022-08-30,39.049999,39.900002,39.049999,39.599998,39.599998,68000
2022-08-31,39.599998,39.799999,39.5,39.75,39.75,86000
