Date,Open,High,Low,Close,Adj Close,Volume
2021-05-25,36.799999,36.799999,33.150002,34.099998,30.817478,710015
2021-05-26,34.549999,35.900002,33.5,35.200001,31.81159,546006
2021-05-27,35.799999,36.849998,35.400002,35.700001,32.263462,577006
2021-05-28,35.849998,36.450001,35.150002,36.099998,32.624954,495000
2021-05-31,36.349998,37.5,35.299999,35.599998,32.173084,521000
2021-06-01,35.799999,37.200001,34.950001,37.0,33.43832,578000
2021-06-02,37.599998,39.450001,36.799999,37.650002,34.025753,1218000
2021-06-03,39.299999,41.400002,39.0,41.400002,37.414772,4234000
2021-06-04,40.900002,40.900002,38.5,38.650002,34.929493,3358200
2021-06-07,38.700001,38.700001,36.349998,37.950001,34.296871,1158000
2021-06-08,37.950001,39.75,37.549999,38.450001,34.748745,1674000
2021-06-09,38.400002,38.650002,37.150002,37.200001,33.619068,657110
2021-06-10,37.549999,37.549999,36.400002,36.950001,33.393135,580000
2021-06-11,37.349998,39.799999,37.349998,39.0,35.2458,1537087
2021-06-15,40.0,41.5,39.599998,40.049999,36.194725,2101162
2021-06-16,40.049999,40.849998,38.299999,38.599998,34.8843,956000
2021-06-17,39.150002,40.400002,38.400002,39.599998,35.78804,1099005
2021-06-18,40.5,43.549999,40.0,43.549999,39.357807,7324869
2021-06-21,43.799999,47.900002,43.75,47.900002,43.28907,6439356
2021-06-22,51.0,52.599998,46.799999,48.200001,43.560192,12235240
2021-06-23,47.900002,47.900002,43.400002,43.700001,39.49337,3569172
2021-06-24,43.0,48.049999,42.349998,48.049999,43.424629,4098306
2021-06-25,50.0,51.299999,47.549999,47.599998,43.017948,5808322
2021-06-28,48.799999,50.799999,47.799999,48.650002,43.966877,4775225
2021-06-29,49.0,49.700001,45.599998,45.900002,41.481594,3234307
2021-06-30,46.049999,48.75,45.299999,46.5,42.023834,2267500
2021-07-01,47.400002,49.700001,46.599998,49.450001,44.689865,4589012
2021-07-02,49.650002,49.950001,46.5,47.25,42.701641,2092029
2021-07-05,47.25,47.849998,46.0,46.849998,42.340141,1479038
2021-07-06,46.650002,48.450001,46.150002,46.549999,42.069023,1069352
2021-07-07,46.75,47.799999,45.299999,47.0,42.475708,1126400
2021-07-08,47.799999,49.0,46.650002,47.849998,43.243881,1852270
2021-07-09,47.400002,47.700001,46.099998,46.349998,41.888275,835253
2021-07-12,47.0,47.75,46.049999,46.099998,41.662342,591560
2021-07-13,47.0,47.0,43.25,43.849998,39.628929,842898
2021-07-14,43.849998,44.849998,42.150002,43.5,39.312622,628115
2021-07-15,44.549999,47.5,44.0,47.5,42.927574,1428068
2021-07-16,47.0,48.299999,46.25,46.5,42.023834,1170500
2021-07-19,46.5,47.299999,46.200001,46.400002,41.933464,286050
2021-07-20,45.799999,45.799999,44.150002,44.900002,40.577854,435076
2021-07-21,45.599998,46.0,43.150002,43.650002,39.448181,537000
2021-07-22,44.25,44.900002,43.0,44.200001,39.94524,473050
2021-07-23,44.900002,48.549999,44.900002,47.450001,42.882385,1926073
2021-07-26,48.599998,51.5,47.799999,48.5,43.831314,2365418
2021-07-27,48.900002,53.299999,48.349998,53.299999,48.169258,4628394
2021-07-28,51.700001,52.299999,48.0,49.349998,44.599487,3951658
2021-07-29,50.400002,54.200001,50.099998,54.200001,48.98262,2598010
2021-07-30,56.599998,59.599998,56.0,58.400002,52.778324,10465970
2021-08-02,60.5,60.5,53.900002,57.599998,52.055332,4819518
2021-08-03,63.200001,63.299999,62.099998,63.299999,57.206642,5679596
2021-08-04,64.199997,69.5,64.099998,65.699997,59.37561,9853254
2021-08-05,66.0,68.400002,61.799999,62.5,57.7957,7486126
2021-08-06,61.5,66.699997,60.599998,61.0,56.408604,6603506
2021-08-09,62.0,63.400002,57.400002,57.700001,53.356991,4515596
2021-08-10,59.299999,60.0,56.099998,57.700001,53.356991,2843121
2021-08-11,58.200001,58.700001,53.5,55.5,51.322582,2220352
2021-08-12,55.5,60.599998,55.400002,57.900002,53.541939,6298630
2021-08-13,57.900002,60.599998,57.200001,58.900002,54.466667,4253300
2021-08-16,59.0,64.699997,59.0,63.5,58.720432,7068520
2021-08-17,63.200001,68.699997,63.099998,63.200001,58.443012,17136133
2021-08-18,63.299999,69.5,61.099998,69.5,64.268822,18290038
2021-08-19,70.5,76.0,69.0,73.400002,67.875275,25390939
2021-08-20,74.5,79.699997,73.0,75.099998,69.447311,21530448
2021-08-23,77.599998,82.5,77.599998,82.0,75.827957,14324927
2021-08-24,84.400002,88.0,82.0,84.400002,78.047318,13075842
2021-08-25,85.300003,86.400002,76.199997,78.0,72.129036,11181224
2021-08-26,78.099998,83.199997,76.800003,82.199997,76.012901,9790982
2021-08-27,80.5,80.5,76.099998,76.099998,70.37204,6343497
2021-08-30,77.5,79.599998,76.300003,76.400002,70.649467,4315500
2021-08-31,77.599998,78.599998,74.5,76.5,70.741936,3774547
2021-09-01,77.0,77.5,72.400002,74.400002,68.800003,3260412
2021-09-02,74.300003,76.0,72.099998,72.099998,66.673119,3510815
2021-09-03,73.0,73.099998,68.199997,69.0,63.806454,3812554
2021-09-06,69.800003,71.599998,65.900002,66.0,61.032257,4361722
2021-09-07,68.0,71.5,67.699997,69.900002,64.63871,5982400
2021-09-08,69.199997,69.599998,66.199997,66.699997,61.679569,3521381
2021-09-09,67.5,68.900002,66.900002,68.199997,63.066666,2778442
2021-09-10,68.300003,69.300003,66.599998,68.199997,63.066666,2506030
2021-09-13,68.400002,70.199997,66.599998,66.599998,61.587097,2898596
2021-09-14,67.800003,67.900002,65.099998,66.0,61.032257,1351196
2021-09-15,65.599998,66.800003,64.0,66.699997,61.679569,1568200
2021-09-16,67.0,67.099998,64.900002,65.0,60.107529,879720
2021-09-17,65.0,66.800003,65.0,66.0,61.032257,898200
2021-09-22,62.5,64.800003,62.5,63.0,58.258064,813436
2021-09-23,63.900002,64.5,63.200001,63.400002,58.62796,721320
2021-09-24,64.0,66.099998,63.900002,64.900002,60.015057,1104365
2021-09-27,65.599998,66.400002,63.599998,64.699997,59.830105,689070
2021-09-28,64.199997,64.199997,62.799999,63.0,58.258064,461016
2021-09-29,63.0,65.099998,61.799999,61.799999,57.148388,1292103
2021-09-30,61.900002,66.300003,61.900002,65.400002,60.477421,1971316
2021-10-01,64.0,64.099998,59.5,60.0,55.483871,2028054
2021-10-04,60.599998,61.5,57.099998,57.5,53.172043,1650363
2021-10-05,56.5,60.599998,55.599998,60.0,55.483871,1343492
2021-10-06,60.099998,60.099998,57.0,57.0,52.709679,1173126
2021-10-07,57.599998,61.799999,57.599998,61.0,56.408604,2058164
2021-10-08,66.699997,67.099998,64.5,67.099998,62.049461,6446121
2021-10-12,67.099998,67.099998,61.200001,62.400002,57.703228,6798325
2021-10-13,62.900002,64.900002,59.200001,59.200001,54.744087,2418109
2021-10-14,60.400002,61.0,57.599998,59.0,54.559139,2247150
2021-10-15,60.0,60.400002,58.400002,59.0,54.559139,881300
2021-10-18,58.700001,58.900002,54.400002,56.5,52.247311,1717015
2021-10-19,56.400002,57.299999,56.0,56.200001,51.969894,737000
2021-10-20,56.099998,57.200001,55.900002,56.400002,52.154842,619200
2021-10-21,56.900002,57.700001,56.299999,56.599998,52.339783,620001
2021-10-22,56.099998,56.400002,54.299999,54.299999,50.212902,654000
2021-10-25,53.299999,56.0,53.299999,55.400002,51.23011,825000
2021-10-26,55.099998,55.900002,54.099998,54.400002,50.305378,509165
2021-10-27,53.900002,54.599998,53.5,53.700001,49.658066,363064
2021-10-28,54.0,55.799999,54.0,54.0,49.935486,850232
2021-10-29,54.299999,56.0,54.0,55.099998,50.952686,716481
2021-11-01,56.0,56.400002,55.099998,55.299999,51.137634,659061
2021-11-02,55.700001,57.5,55.5,56.5,52.247311,1220004
2021-11-03,57.0,61.900002,56.799999,59.400002,54.929035,3136007
2021-11-04,60.0,61.200001,57.5,58.400002,54.004303,1765002
2021-11-05,58.299999,58.5,57.200001,58.200001,53.819355,591300
2021-11-08,59.0,60.099998,58.0,59.700001,55.206451,1005227
2021-11-09,59.299999,60.200001,58.700001,58.799999,54.374195,878102
2021-11-10,58.700001,59.200001,57.400002,57.400002,53.079571,754000
2021-11-11,57.599998,58.200001,55.400002,55.5,51.322582,760235
2021-11-12,56.400002,56.900002,55.400002,55.400002,51.23011,558257
2021-11-15,56.200001,57.0,54.5,54.5,50.39785,649105
2021-11-16,54.599998,56.700001,54.400002,55.900002,51.692474,677030
2021-11-17,55.900002,55.900002,54.5,54.599998,50.490322,518050
2021-11-18,54.400002,55.299999,54.0,54.400002,50.305378,359000
2021-11-19,54.599998,54.900002,53.5,53.599998,49.56559,437000
2021-11-22,54.5,54.900002,53.5,54.0,49.935486,321000
2021-11-23,54.0,54.799999,53.299999,53.799999,49.750538,336205
2021-11-24,53.900002,54.700001,53.700001,54.299999,50.212902,272000
2021-11-25,54.599998,54.900002,54.0,54.299999,50.212902,337000
2021-11-26,54.799999,54.799999,53.299999,53.599998,49.56559,353014
2021-11-29,52.5,54.099998,52.400002,53.200001,49.195702,298000
2021-11-30,53.900002,54.799999,53.299999,54.0,49.935486,366468
2021-12-01,54.0,54.599998,53.099998,54.299999,50.212902,256113
2021-12-02,54.599998,56.5,54.0,55.0,50.860214,1176100
2021-12-03,55.400002,55.599998,54.200001,54.599998,50.490322,672000
2021-12-06,54.900002,56.200001,54.799999,55.299999,51.137634,551000
2021-12-07,55.799999,56.099998,55.0,55.900002,51.692474,481000
2021-12-08,56.400002,58.0,56.200001,56.400002,52.154842,934015
2021-12-09,56.5,56.900002,55.200001,55.599998,51.415054,340055
2021-12-10,55.0,55.599998,54.599998,54.700001,50.582798,196050
2021-12-13,54.900002,55.599998,54.400002,55.0,50.860214,175000
2021-12-14,54.599998,55.099998,53.700001,53.799999,49.750538,281050
2021-12-15,54.0,55.0,53.700001,54.799999,50.67527,154005
2021-12-16,55.299999,56.0,54.5,54.5,50.39785,160000
2021-12-17,54.900002,55.5,54.5,54.599998,50.490322,177000
2021-12-20,54.599998,55.0,53.900002,54.099998,50.027958,83000
2021-12-21,54.799999,54.900002,53.599998,54.599998,50.490322,113000
2021-12-22,54.599998,54.700001,54.099998,54.099998,50.027958,95000
2021-12-23,54.700001,54.700001,53.599998,53.799999,49.750538,130000
2021-12-24,54.299999,54.400002,53.5,53.700001,49.658066,162064
2021-12-27,53.700001,54.400002,53.700001,54.0,49.935486,118000
2021-12-28,54.0,55.299999,54.0,54.799999,50.67527,339000
2021-12-29,55.400002,55.400002,54.400002,54.5,50.39785,203000
2021-12-30,54.5,54.799999,53.700001,53.900002,49.843014,164001
2022-01-03,54.400002,54.799999,53.5,53.599998,49.56559,141000
2022-01-04,53.599998,53.599998,53.099998,53.099998,49.103226,202012
2022-01-05,53.200001,53.599998,53.099998,53.200001,49.195702,106300
2022-01-06,53.200001,54.099998,52.799999,53.599998,49.56559,183080
2022-01-07,53.700001,54.099998,52.799999,52.900002,48.918282,230007
2022-01-10,52.799999,53.299999,52.099998,52.200001,48.270969,154000
2022-01-11,52.200001,52.299999,49.799999,50.200001,46.421505,491000
2022-01-12,50.299999,50.400002,48.599998,49.0,45.311829,451002
2022-01-13,49.099998,49.950001,49.0,49.700001,45.959141,184001
2022-01-14,50.0,51.200001,48.700001,50.700001,46.883873,247250
2022-01-17,50.900002,50.900002,49.549999,50.299999,46.513977,111000
2022-01-18,49.950001,50.400002,49.700001,49.900002,46.144089,138000
2022-01-19,49.450001,49.599998,49.299999,49.299999,45.589249,135000
2022-01-20,49.299999,50.099998,49.150002,49.599998,45.866665,67000
2022-01-21,49.099998,49.150002,48.0,48.0,44.387096,217005
2022-01-24,47.599998,48.0,46.299999,47.650002,44.063442,149100
2022-01-25,47.28022,47.28022,46.236176,46.236176,42.756035,143824
2022-01-26,45.440716,47.37965,45.440716,46.58419,43.077854,109670
2022-02-07,46.75,49.299999,46.5,49.150002,45.450539,208000
2022-02-08,50.0,50.099998,49.099998,49.549999,45.820431,188102
2022-02-09,49.799999,50.200001,49.5,50.200001,46.421505,192051
2022-02-10,50.5,50.900002,49.75,50.400002,46.606453,129000
2022-02-11,50.200001,50.700001,50.099998,50.299999,46.513977,94000
2022-02-14,50.299999,50.799999,49.900002,50.200001,46.421505,127000
2022-02-15,50.200001,50.599998,50.0,50.0,46.236561,86015
2022-02-16,50.200001,50.799999,49.799999,50.5,46.698925,202000
2022-02-17,50.5,52.5,50.5,50.900002,47.068821,339176
2022-02-18,50.900002,52.700001,50.799999,52.200001,48.270969,396560
2022-02-21,52.299999,56.299999,52.200001,54.200001,50.12043,1407343
2022-02-22,53.099998,53.299999,51.0,51.299999,47.438709,421024
2022-02-23,51.200001,53.900002,51.200001,52.400002,48.455917,359000
2022-02-24,52.5,52.799999,48.5,50.400002,46.606453,372301
2022-02-25,51.0,53.200001,51.0,52.200001,48.270969,412000
2022-03-01,52.200001,54.400002,52.200001,53.400002,49.380646,465100
2022-03-02,53.099998,54.400002,52.799999,53.0,49.010754,299513
2022-03-03,53.0,54.599998,52.299999,53.400002,49.380646,991794
2022-03-04,53.799999,54.900002,52.700001,53.099998,49.103226,1037755
2022-03-07,52.200001,52.5,49.5,49.5,45.774193,734236
2022-03-08,49.099998,49.900002,46.599998,47.5,43.924732,611810
2022-03-09,47.900002,52.200001,47.900002,52.200001,48.270969,949848
2022-03-10,53.5,55.5,52.400002,52.400002,48.455917,1860506
2022-03-11,52.5,53.299999,51.200001,51.299999,47.438709,437376
2022-03-14,51.5,52.700001,51.0,51.0,47.161289,390395
2022-03-15,51.099998,51.200001,48.799999,49.0,45.311829,574150
2022-03-16,50.299999,50.299999,48.599998,48.799999,45.126881,207163
2022-03-17,50.0,50.700001,49.549999,50.299999,46.513977,243000
2022-03-18,50.700001,50.700001,49.150002,49.75,46.005379,202221
2022-03-21,49.75,49.950001,49.5,49.549999,45.820431,93355
2022-03-22,49.349998,49.900002,49.150002,49.150002,45.450539,140055
2022-03-23,49.700001,49.799999,49.349998,49.400002,45.681721,68221
2022-03-24,49.849998,49.849998,49.299999,49.400002,45.681721,42024
2022-03-25,50.0,50.299999,49.200001,49.200001,45.496777,137310
2022-03-28,49.200001,49.200001,48.150002,48.900002,45.219357,106005
2022-03-29,49.349998,49.799999,49.200001,49.25,45.543011,55003
2022-03-30,49.849998,49.849998,48.950001,49.25,45.543011,89065
2022-03-31,49.25,49.450001,48.799999,49.200001,45.496777,43910
2022-04-01,48.5,49.650002,48.450001,49.25,45.543011,76122
2022-04-06,48.5,48.950001,48.5,48.700001,45.034409,48827
2022-04-07,48.5,48.5,47.549999,47.549999,43.970966,159024
2022-04-08,47.849998,48.650002,47.849998,48.5,44.849464,65005
2022-04-11,48.5,48.5,47.599998,47.799999,44.202152,94000
2022-04-12,47.799999,47.799999,47.099998,47.5,43.924732,42050
2022-04-13,48.650002,48.650002,47.950001,48.150002,44.52581,35128
2022-04-14,48.150002,48.400002,48.049999,48.150002,44.52581,35000
2022-04-15,48.150002,48.700001,47.799999,47.849998,44.248386,113000
2022-04-18,47.849998,47.900002,47.0,47.099998,43.554836,104192
2022-04-19,47.200001,48.799999,47.200001,47.75,44.155914,138000
2022-04-20,49.150002,51.799999,48.5,49.200001,45.496777,803975
2022-04-21,49.400002,50.200001,49.25,49.299999,45.589249,142650
2022-04-22,53.0,53.0,49.599998,50.099998,46.329033,600070
2022-04-25,49.049999,49.299999,47.5,47.75,44.155914,234260
2022-04-26,47.75,49.049999,47.75,47.950001,44.340862,58200
2022-04-27,46.900002,47.599998,46.25,46.900002,43.369896,158325
2022-04-28,47.450001,47.700001,47.0,47.099998,43.554836,62100
2022-04-29,47.349998,48.5,47.349998,47.599998,44.017204,119254
2022-05-03,48.099998,48.099998,47.150002,47.299999,43.739784,55000
2022-05-04,48.299999,49.200001,48.200001,48.299999,44.664516,197043
2022-05-05,48.900002,48.900002,48.200001,48.200001,44.572044,105075
2022-05-06,47.599998,48.400002,47.299999,47.849998,44.248386,136000
2022-05-09,48.099998,48.099998,46.799999,46.799999,43.27742,75001
2022-05-10,46.549999,46.950001,45.950001,46.400002,42.907528,122002
2022-05-11,46.400002,46.400002,45.700001,45.799999,42.352688,62067
2022-05-12,45.200001,45.549999,43.5,43.5,40.225807,253200
2022-05-13,43.599998,44.0,43.599998,43.799999,40.503227,64000
2022-05-16,43.849998,44.200001,43.099998,43.75,40.456989,84141
2022-05-17,43.75,44.5,43.75,44.0,40.688171,100004
2022-05-18,44.049999,44.599998,44.0,44.299999,40.965591,68000
2022-05-19,44.099998,44.099998,42.849998,43.25,39.994625,36000
2022-05-20,43.25,44.400002,43.25,43.599998,40.318279,76200
2022-05-23,44.25,47.0,43.650002,45.150002,41.751614,254490
2022-05-24,45.349998,45.349998,44.5,44.5,41.150539,53002
2022-05-25,44.5,45.0,44.299999,44.349998,41.011826,40000
2022-05-26,44.450001,44.799999,43.549999,43.950001,40.641937,41000
2022-05-27,44.5,44.5,44.0,44.0,40.688171,28478
2022-05-30,44.299999,44.650002,44.299999,44.450001,41.104301,35065
2022-05-31,44.650002,44.650002,44.0,44.0,40.688171,84286
2022-06-01,43.650002,44.25,43.650002,44.0,40.688171,77000
2022-06-02,44.0,44.299999,43.849998,43.900002,40.595699,38000
2022-06-06,44.0,44.900002,44.0,44.299999,40.965591,64000
2022-06-07,44.299999,44.900002,44.0,44.450001,41.104301,77080
2022-06-08,44.849998,44.849998,44.700001,44.700001,41.335484,26120
2022-06-09,44.400002,44.549999,44.150002,44.25,40.919353,40010
2022-06-10,44.099998,44.200001,43.349998,43.849998,40.549461,47000
2022-06-13,43.75,43.75,43.099998,43.099998,39.855911,85002
2022-06-14,43.099998,43.150002,42.450001,42.900002,39.670971,85000
2022-06-15,42.900002,43.150002,42.650002,42.650002,39.439785,77163
2022-06-16,43.700001,43.700001,41.849998,41.950001,38.792473,215279
2022-06-17,41.900002,41.900002,40.299999,40.5,37.451614,180898
2022-06-20,40.5,40.599998,38.150002,38.200001,35.324734,291520
2022-06-21,37.5,38.900002,37.5,38.5,35.60215,216460
2022-06-22,39.049999,39.049999,36.400002,36.400002,33.660217,154999
2022-06-23,37.400002,37.400002,34.799999,35.099998,32.458065,185260
2022-06-24,35.5,37.099998,35.5,36.200001,33.475269,168650
2022-06-27,36.599998,39.0,36.599998,38.799999,35.87957,158000
2022-06-28,38.799999,38.799999,37.700001,38.549999,35.648388,91020
2022-06-29,38.099998,38.299999,38.049999,38.150002,35.278496,52202
2022-06-30,38.75,38.75,37.400002,37.799999,34.954838,116440
2022-07-01,37.799999,37.799999,37.0,37.0,34.215054,144265
2022-07-04,37.0,37.5,36.799999,36.799999,34.030106,56500
2022-07-05,37.799999,38.200001,36.799999,37.5,34.677422,68006
2022-07-06,37.400002,37.450001,36.799999,36.799999,34.030106,71063
2022-07-07,36.599998,37.299999,36.150002,37.0,34.215054,85082
2022-07-08,37.0,38.0,37.0,37.299999,34.492474,72025
2022-07-11,37.299999,37.700001,37.049999,37.299999,34.492474,38000
2022-07-12,37.200001,37.200001,36.299999,36.299999,33.567741,101440
2022-07-13,37.049999,37.299999,36.799999,37.200001,34.400002,69184
2022-07-14,34.799999,34.900002,34.25,34.599998,34.599998,58000
2022-07-15,35.0,35.0,34.650002,34.700001,34.700001,42000
2022-07-18,34.549999,35.0,34.549999,34.700001,34.700001,21000
2022-07-19,34.900002,35.099998,34.549999,34.549999,34.549999,68257
2022-07-20,34.650002,34.75,34.349998,34.549999,34.549999,75010
2022-07-21,35.099998,36.150002,34.700001,34.700001,34.700001,141000
2022-07-22,34.75,34.799999,34.5,34.75,34.75,41153
2022-07-25,34.75,34.75,34.5,34.599998,34.599998,29000
2022-07-26,34.599998,34.599998,34.200001,34.549999,34.549999,59000
2022-07-27,34.099998,34.25,34.0,34.099998,34.099998,49000
2022-07-28,34.299999,34.299999,33.900002,34.049999,34.049999,51000
2022-07-29,34.25,34.25,34.0,34.150002,34.150002,36000
2022-08-01,34.150002,34.200001,34.049999,34.200001,34.200001,30171
2022-08-02,34.049999,34.049999,33.799999,33.950001,33.950001,32037
2022-08-03,33.900002,34.400002,33.900002,34.0,34.0,41000
2022-08-04,33.900002,33.950001,33.799999,33.849998,33.849998,36100
2022-08-05,33.849998,34.099998,33.849998,34.0,34.0,31018
2022-08-08,33.799999,33.799999,33.0,33.75,33.75,44100
2022-08-09,33.75,33.849998,33.599998,33.599998,33.599998,23000
2022-08-10,33.200001,34.25,33.200001,34.0,34.0,93150
2022-08-11,34.450001,34.450001,34.0,34.0,34.0,40659
2022-08-12,33.900002,34.049999,33.400002,33.799999,33.799999,130063
2022-08-15,33.900002,34.349998,33.900002,34.099998,34.099998,70000
2022-08-16,34.400002,34.549999,34.099998,34.349998,34.349998,89000
2022-08-17,34.599998,37.75,34.599998,37.75,37.75,674400
2022-08-18,38.200001,41.150002,38.0,39.200001,39.200001,1056161
2022-08-19,38.900002,39.200001,38.049999,38.299999,38.299999,205368
2022-08-22,37.700001,38.5,37.349998,38.450001,38.450001,70000
2022-08-23,37.799999,38.049999,37.200001,37.450001,37.450001,57765
2022-08-24,38.0,38.400002,37.700001,37.900002,37.900002,59199
2022-08-25,38.0,38.25,37.799999,38.150002,38.150002,31101
2022-08-26,38.299999,39.0,38.299999,38.799999,38.799999,114000
2022-08-29,37.700001,37.700001,36.700001,37.150002,37.150002,153200
2022-08-30,37.150002,37.200001,36.849998,36.849998,36.849998,29180
2022-08-31,36.849998,37.200001,36.700001,36.900002,36.900002,20000
