Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,231.0,232.5,227.5,230.0,211.989609,6570088
2021-01-05,230.0,236.5,228.0,233.0,214.754684,11650724
2021-01-06,234.5,235.5,220.5,224.0,206.459457,14575756
2021-01-07,229.0,232.5,224.5,230.5,212.450455,10099664
2021-01-08,234.5,246.0,232.0,238.5,219.824005,36609755
2021-01-11,242.5,246.5,239.0,242.0,223.049942,18777064
2021-01-12,242.5,243.0,230.0,232.5,214.293854,15163552
2021-01-13,235.0,240.5,233.5,238.5,219.824005,16456207
2021-01-14,238.5,241.0,231.0,240.0,221.206558,19579787
2021-01-15,242.0,243.0,232.0,232.0,213.832993,14729806
2021-01-18,230.5,234.5,223.5,233.5,215.215546,8185635
2021-01-19,236.0,238.5,233.0,234.5,216.137238,6897993
2021-01-20,234.5,235.0,224.0,225.5,207.84198,10233107
2021-01-21,228.5,230.0,224.5,228.0,210.146225,6547410
2021-01-22,226.5,233.5,226.5,231.5,213.372162,6917001
2021-01-25,232.0,240.5,231.0,239.0,220.284866,17618870
2021-01-26,242.5,245.0,232.0,232.0,213.832993,19095131
2021-01-27,234.0,235.5,229.0,233.0,214.754684,6331342
2021-01-28,229.0,232.5,226.0,227.0,209.224533,7032126
2021-01-29,230.0,232.0,220.5,220.5,203.233521,6944618
2021-02-01,222.0,229.0,215.5,229.0,211.067932,8888453
2021-02-02,229.5,235.0,229.5,232.5,214.293854,6721906
2021-02-03,234.0,237.0,233.0,237.0,218.441467,9742214
2021-02-04,235.0,237.5,232.0,232.5,214.293854,4961565
2021-02-05,235.0,237.5,234.0,236.0,217.519775,5403186
2021-02-17,243.5,259.5,240.5,259.5,239.179581,28672785
2021-02-18,260.0,266.5,253.0,255.5,235.492798,24394852
2021-02-19,259.0,268.0,255.5,265.0,244.248901,18937175
2021-02-22,269.5,287.5,267.0,279.0,257.152618,24069893
2021-02-23,279.0,291.5,273.5,289.0,266.369537,21176316
2021-02-24,287.5,289.0,270.5,271.5,250.239899,20094993
2021-02-25,279.5,283.0,267.0,269.0,247.935669,16907308
2021-02-26,259.0,264.0,253.0,254.0,234.110275,20601012
2021-03-02,260.5,262.0,250.5,251.0,231.345184,8727889
2021-03-03,255.0,261.0,249.0,260.5,240.101273,11872649
2021-03-04,257.0,259.0,252.5,254.0,234.110275,7993449
2021-03-05,248.0,255.0,247.0,249.0,229.501801,8018275
2021-03-08,253.0,253.5,240.0,240.5,221.667389,9695236
2021-03-09,240.0,247.0,238.0,242.0,223.049942,11455747
2021-03-10,245.5,246.0,238.0,238.5,219.824005,8725889
2021-03-11,244.5,261.0,243.5,258.0,237.797043,21851604
2021-03-12,260.0,262.5,253.5,254.0,234.110275,13007500
2021-03-15,252.0,260.5,250.5,259.0,238.71875,8023970
2021-03-16,264.0,269.5,258.5,259.0,238.71875,16962719
2021-03-17,260.0,261.5,254.0,255.5,235.492798,6092119
2021-03-18,258.0,258.5,249.0,252.0,232.266876,8773161
2021-03-19,248.0,250.0,245.5,249.0,229.501801,7533165
2021-03-22,248.0,255.5,245.5,253.0,233.188568,6801439
2021-03-23,253.5,255.0,248.0,249.0,229.501801,4996074
2021-03-24,247.0,252.0,246.5,248.0,228.580093,4145855
2021-03-25,248.5,249.5,240.5,241.5,222.589096,9137010
2021-03-26,245.5,253.0,245.0,252.5,232.727737,10757027
2021-03-29,254.0,255.0,250.0,251.5,231.806046,5918165
2021-03-30,253.0,258.5,252.0,253.5,233.649429,7279271
2021-03-31,255.0,255.0,249.5,249.5,229.962646,4683625
2021-04-01,252.5,254.0,248.5,253.5,233.649429,5518226
2021-04-07,257.0,259.5,255.0,259.5,239.179581,9195384
2021-04-08,265.0,266.5,260.0,261.0,240.562134,14678144
2021-04-09,262.0,263.0,253.0,254.5,234.571106,7873693
2021-04-12,255.5,256.0,250.0,250.5,230.884338,4864281
2021-04-13,252.0,254.0,246.5,246.5,227.197571,5842661
2021-04-14,247.5,249.0,236.5,243.0,223.971634,8907837
2021-04-15,244.5,245.5,241.0,245.0,225.815033,3658945
2021-04-16,246.0,248.0,242.0,246.5,227.197571,5445368
2021-04-19,248.0,252.0,246.5,250.0,230.423492,5147866
2021-04-20,250.0,258.0,249.5,251.5,231.806046,9591366
2021-04-21,252.0,253.0,248.0,248.0,228.580093,4481806
2021-04-22,250.0,251.5,240.5,240.5,221.667389,5162159
2021-04-23,243.0,247.5,243.0,244.0,224.893341,3890142
2021-04-26,246.0,248.0,243.5,244.5,225.354172,3528523
2021-04-27,245.5,249.0,242.0,246.0,226.73671,3697699
2021-04-28,246.5,247.5,242.5,244.0,224.893341,3473716
2021-04-29,244.0,247.0,242.5,242.5,223.510788,3009951
2021-05-03,241.0,242.0,228.5,228.5,210.607071,9163599
2021-05-04,234.0,235.0,220.0,224.0,206.459457,10218099
2021-05-05,226.0,227.5,213.0,214.0,197.242508,7692560
2021-05-06,216.5,222.0,214.0,218.0,200.929276,5732961
2021-05-07,221.5,232.5,220.5,231.0,212.911301,9053666
2021-05-10,232.0,232.0,222.0,222.0,204.616058,5890212
2021-05-11,214.5,216.0,202.5,205.0,188.947266,10659458
2021-05-12,205.5,208.0,184.5,190.0,175.121857,15937683
2021-05-13,185.5,196.5,180.5,191.5,176.504395,8741360
2021-05-14,198.0,209.5,194.0,195.0,179.730331,13970812
2021-05-17,180.5,193.5,177.5,184.0,169.59169,9388651
2021-05-18,192.0,196.0,187.5,194.5,179.26947,9055254
2021-05-19,190.5,194.0,187.5,192.5,177.426086,5743649
2021-05-20,193.5,195.5,188.5,189.5,174.661011,4493018
2021-05-21,196.0,202.0,190.0,192.0,176.96524,10378185
2021-05-24,187.5,198.5,187.5,198.5,182.956253,6148091
2021-05-25,200.5,206.5,198.5,204.5,188.48642,8621616
2021-05-26,205.5,207.0,201.5,205.5,189.408112,5055523
2021-05-27,204.0,205.0,201.0,201.0,185.260483,5117019
2021-05-28,204.0,208.5,203.0,207.5,191.251495,4778750
2021-05-31,210.0,212.5,205.5,210.0,193.55574,7748091
2021-06-01,209.0,213.0,208.0,210.5,194.016571,4809810
2021-06-02,211.0,212.5,203.0,204.5,188.48642,4814954
2021-06-03,206.0,208.0,204.0,206.0,189.868958,2307610
2021-06-04,202.0,203.0,199.0,202.0,186.182175,3406791
2021-06-07,204.0,204.0,196.5,199.5,183.877945,3227608
2021-06-08,201.5,204.0,201.0,203.0,187.103867,2046080
2021-06-09,204.5,207.0,202.0,205.5,189.408112,3278477
2021-06-10,206.5,208.5,204.5,207.5,191.251495,4311462
2021-06-11,209.0,210.0,207.0,207.0,190.790649,4256288
2021-06-15,208.5,220.0,207.5,218.0,200.929276,11440193
2021-06-16,216.0,217.5,211.5,212.5,195.85997,7188138
2021-06-17,210.0,219.5,209.0,217.0,200.007584,7959537
2021-06-18,219.0,220.5,213.5,213.5,196.781662,6200926
2021-06-21,212.0,212.5,206.0,207.0,190.790649,4335302
2021-06-22,210.0,211.5,206.0,206.0,189.868958,3120622
2021-06-23,208.0,213.0,207.5,212.0,195.399124,4276216
2021-06-24,214.5,214.5,211.0,211.0,194.477432,2236118
2021-06-25,213.0,215.5,211.0,212.5,195.85997,4102919
2021-06-28,213.0,214.0,211.0,213.0,196.320816,2840561
2021-06-29,218.0,220.0,213.5,213.5,196.781662,7738567
2021-06-30,215.0,227.5,214.5,227.5,209.685379,10068939
2021-07-01,222.5,222.5,214.0,214.0,197.242508,11839724
2021-07-02,213.0,213.5,208.5,211.0,194.477432,5417098
2021-07-05,212.5,215.0,211.0,212.0,195.399124,4425789
2021-07-06,214.0,218.5,213.5,216.0,199.085892,5290250
2021-07-07,217.0,221.0,214.5,218.0,200.929276,7749527
2021-07-08,217.5,219.0,212.5,213.5,196.781662,5837190
2021-07-09,212.0,214.5,211.0,211.0,194.477432,3309397
2021-07-12,215.0,215.5,211.5,211.5,194.938278,2041975
2021-07-13,214.0,217.5,212.5,213.0,196.320816,4385340
2021-07-14,214.5,217.5,213.0,214.5,197.703354,3323126
2021-07-15,216.0,219.0,213.5,215.5,198.625046,4224423
2021-07-16,214.0,215.0,212.5,214.0,197.242508,2126590
2021-07-19,213.0,213.0,208.5,211.0,194.477432,3411458
2021-07-20,209.5,210.5,205.0,206.5,190.329803,3275535
2021-07-21,208.5,211.0,205.0,205.0,188.947266,4131160
2021-07-22,209.5,214.5,208.0,210.5,194.016571,5777670
2021-07-23,215.0,215.5,208.0,209.0,192.634048,3349595
2021-07-26,212.0,212.0,207.0,209.5,193.094879,2638559
2021-07-27,210.5,213.0,205.5,205.5,189.408112,3577097
2021-07-28,205.5,207.5,197.0,203.5,187.564728,3911065
2021-07-29,205.0,206.0,201.5,204.5,188.48642,1805693
2021-07-30,203.5,204.5,200.0,200.0,184.338791,1840208
