Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,13.6,13.95,13.45,13.95,11.354651,15112340
2021-01-05,13.9,14.15,13.8,13.9,11.313953,12537293
2021-01-06,14.05,14.85,13.9,14.2,11.558139,41662044
2021-01-07,14.45,15.2,14.4,15.15,12.331395,40980956
2021-01-08,15.5,15.55,14.8,15.2,12.372093,42924512
2021-01-11,14.95,15.2,14.6,14.75,12.005814,26127648
2021-01-12,14.75,14.75,13.9,14.05,11.436047,22962425
2021-01-13,14.25,14.5,14.1,14.4,11.72093,18300259
2021-01-14,14.4,14.45,14.0,14.15,11.517442,11337565
2021-01-15,14.3,14.3,13.8,13.95,11.354651,13284849
2021-01-18,13.85,14.15,13.55,14.15,11.517442,8618312
2021-01-19,14.25,14.25,14.05,14.15,11.517442,4764420
2021-01-20,14.05,14.1,13.7,13.75,11.19186,10139212
2021-01-21,13.85,14.1,13.8,13.9,11.313953,8546600
2021-01-22,13.9,14.0,13.8,13.95,11.354651,5039086
2021-01-25,13.9,13.9,13.65,13.8,11.232558,6132187
2021-01-26,13.8,14.2,13.75,13.8,11.232558,7387081
2021-01-27,13.9,13.95,13.75,13.75,11.19186,3858675
2021-01-28,13.55,13.7,13.45,13.55,11.02907,7471174
2021-01-29,13.6,13.65,13.35,13.4,10.906977,6210752
2021-02-01,13.3,13.6,13.2,13.55,11.02907,6730643
2021-02-02,13.6,13.9,13.55,13.75,11.19186,6014760
2021-02-03,13.8,13.8,13.6,13.65,11.110464,3064758
2021-02-04,13.65,13.7,13.55,13.65,11.110464,3845387
2021-02-05,13.75,14.1,13.65,13.85,11.273256,10994849
2021-02-17,14.0,14.05,13.8,14.0,11.39535,8677800
2021-02-18,14.0,14.3,13.95,14.2,11.558139,7801639
2021-02-19,14.15,14.15,13.95,14.1,11.476745,4678778
2021-02-22,14.1,14.2,13.95,14.05,11.436047,6408543
2021-02-23,14.0,14.3,13.95,14.25,11.598838,5664058
2021-02-24,14.3,14.35,14.05,14.15,11.517442,6397503
2021-02-25,14.25,14.45,14.15,14.35,11.680233,10136273
2021-02-26,14.15,14.2,13.9,14.1,11.476745,14233202
2021-03-02,14.15,14.2,13.9,13.9,11.313953,14337679
2021-03-03,14.0,14.35,13.95,14.15,11.517442,8150343
2021-03-04,14.1,14.2,13.95,14.15,11.517442,5492914
2021-03-05,14.0,14.1,13.95,14.1,11.476745,2975730
2021-03-08,14.25,14.4,14.15,14.2,11.558139,9806094
2021-03-09,14.25,14.4,14.15,14.25,11.598838,9806430
2021-03-10,14.35,14.4,14.2,14.2,11.558139,4902882
2021-03-11,14.25,14.45,14.2,14.3,11.639535,19222401
2021-03-12,14.35,14.4,14.25,14.4,11.72093,13495610
2021-03-15,14.45,14.6,14.35,14.5,11.802325,16708863
2021-03-16,14.55,14.6,14.4,14.45,11.761628,6267104
2021-03-17,14.5,14.55,14.4,14.55,11.843024,4056080
2021-03-18,14.55,14.7,14.55,14.7,11.965117,7555051
2021-03-19,14.75,14.9,14.7,14.8,12.046512,12090167
2021-03-22,14.8,14.85,14.7,14.85,12.08721,6363311
2021-03-23,14.85,14.85,14.55,14.7,11.965117,9510456
2021-03-24,14.75,14.9,14.75,14.85,12.08721,8860245
2021-03-25,15.0,15.5,15.0,15.4,12.534883,33818272
2021-03-26,15.3,15.3,14.9,15.1,12.290698,29184093
2021-03-29,15.15,15.25,15.05,15.2,12.372093,15343017
2021-03-30,15.25,15.45,15.15,15.45,12.575582,17883881
2021-03-31,15.45,15.6,15.35,15.6,12.697675,15867250
2021-04-01,15.6,15.65,15.5,15.65,12.738372,11412089
2021-04-07,15.9,16.049999,15.8,15.95,12.982558,9167468
2021-04-08,16.0,16.1,15.85,16.049999,13.063953,11656636
2021-04-09,16.1,16.15,15.95,16.049999,13.063953,11459004
2021-04-12,16.200001,16.549999,16.15,16.549999,13.470929,22306851
2021-04-13,16.65,16.9,16.299999,16.35,13.30814,19046266
2021-04-14,16.35,16.6,16.049999,16.450001,13.389536,15193214
2021-04-15,16.549999,16.85,16.5,16.799999,13.674418,16332057
2021-04-16,16.85,17.75,16.799999,17.700001,14.406978,28633688
2021-04-19,17.9,19.0,17.85,18.950001,15.424419,50527445
2021-04-20,18.75,18.75,18.049999,18.299999,14.895348,31627632
2021-04-21,18.1,18.5,18.0,18.450001,15.017443,24797921
2021-04-22,18.65,19.4,18.200001,18.5,15.058141,54573607
2021-04-23,18.700001,18.85,18.200001,18.4,14.976744,25238860
2021-04-26,18.65,19.200001,18.450001,18.950001,15.424419,35986457
2021-04-27,19.299999,19.299999,18.700001,18.75,15.261627,25804010
2021-04-28,18.9,18.9,18.4,18.450001,15.017443,22246369
2021-04-29,18.549999,19.299999,18.450001,19.299999,15.709301,39653642
2021-05-03,19.299999,19.6,18.799999,18.950001,15.424419,30891054
2021-05-04,18.950001,19.0,17.549999,18.049999,14.69186,37218349
2021-05-05,18.4,18.799999,18.049999,18.450001,15.017443,20925372
