Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,38.799999,39.0,37.900002,38.049999,35.21423,3793182
2021-01-05,38.049999,38.349998,37.5,37.5,34.705223,2078487
2021-01-06,37.650002,37.900002,35.799999,35.849998,33.178188,3099255
2021-01-07,36.400002,36.950001,36.0,36.299999,33.594654,1649206
2021-01-08,36.599998,36.799999,36.200001,36.25,33.548378,1237833
2021-01-11,36.299999,36.650002,36.049999,36.5,33.779747,1253088
2021-01-12,36.599998,37.200001,35.900002,36.099998,33.409557,2505296
2021-01-13,36.25,36.549999,36.150002,36.299999,33.594654,827178
2021-01-14,36.25,36.349998,35.950001,36.0,33.317009,1061262
2021-01-15,36.099998,36.200001,34.400002,34.549999,31.975077,3313750
2021-01-18,34.299999,35.400002,33.049999,33.75,31.234699,2880873
2021-01-19,33.299999,33.75,33.299999,33.400002,30.910784,1252375
2021-01-20,33.450001,33.5,31.950001,31.950001,29.568848,2828381
2021-01-21,32.0,32.450001,31.299999,31.85,29.476301,2731300
2021-01-22,32.0,32.099998,31.6,31.75,29.383753,897151
2021-01-25,31.6,31.6,31.1,31.5,29.152386,896229
2021-01-26,31.4,31.950001,31.049999,31.15,28.828468,892652
2021-01-27,31.35,31.6,31.049999,31.200001,28.874744,982470
2021-01-28,31.049999,31.049999,30.6,30.6,28.31946,1357847
2021-01-29,30.65,30.75,29.549999,29.75,27.532806,1543748
2021-02-01,29.75,30.6,29.0,30.6,28.31946,2235489
2021-02-02,30.6,30.799999,30.25,30.700001,28.412008,831703
2021-02-03,30.75,32.200001,30.6,32.049999,29.661394,1779190
2021-02-04,32.049999,32.700001,31.799999,32.299999,29.892763,1189428
2021-02-05,32.5,32.5,31.5,31.75,29.383753,1475415
2021-02-17,32.349998,33.299999,31.85,32.950001,30.49432,1653133
2021-02-18,32.799999,33.700001,32.799999,33.599998,31.095875,1729335
2021-02-19,33.599998,33.700001,32.849998,33.5,31.00333,904278
2021-02-22,34.0,36.799999,34.0,36.5,33.779747,5008811
2021-02-23,36.299999,37.400002,36.0,37.150002,34.381306,3053580
2021-02-24,37.349998,37.75,36.799999,37.0,34.242485,3057036
2021-02-25,37.450001,37.5,37.0,37.299999,34.520123,1840272
2021-02-26,37.0,37.599998,36.299999,37.450001,34.658947,3105878
2021-03-02,38.099998,38.200001,36.799999,36.799999,34.057388,2427759
2021-03-03,37.0,39.5,36.849998,38.5,35.630692,5145032
2021-03-04,38.299999,39.700001,38.049999,39.599998,36.648708,4041085
2021-03-05,38.700001,39.349998,38.299999,38.700001,35.815788,3122059
2021-03-08,38.75,41.5,38.5,40.349998,37.342815,7501375
2021-03-09,40.900002,41.049999,39.099998,39.5,36.556168,4140969
2021-03-10,39.5,39.5,38.0,38.150002,35.306782,4577842
2021-03-11,38.400002,38.75,37.650002,37.900002,35.075413,3022743
2021-03-12,37.900002,38.549999,37.450001,38.349998,35.491871,1968534
2021-03-15,38.599998,38.950001,38.25,38.75,35.862061,1738836
2021-03-16,39.0,40.200001,38.849998,39.950001,36.97263,4809962
2021-03-17,39.950001,39.950001,38.75,38.950001,36.047157,2951816
2021-03-18,39.25,40.400002,38.650002,39.799999,36.833805,3643691
2021-03-19,39.599998,40.299999,38.450001,38.450001,35.584419,11024186
2021-03-22,38.799999,38.799999,37.299999,38.5,35.630692,4488759
2021-03-23,38.950001,39.0,37.799999,37.950001,35.121685,3011265
2021-03-24,37.950001,38.299999,37.900002,38.049999,35.21423,1073538
2021-03-25,38.200001,38.549999,38.0,38.400002,35.538147,1064091
2021-03-26,38.599998,38.75,38.400002,38.5,35.630692,1068058
2021-03-29,38.650002,39.0,38.599998,38.599998,35.72324,1369707
2021-03-30,39.0,39.450001,38.400002,38.400002,35.538147,3664970
2021-03-31,38.599998,40.0,38.599998,39.900002,36.926357,4506826
2021-04-01,40.200001,40.349998,39.0,39.450001,36.509892,3632452
2021-04-07,39.299999,39.75,39.0,39.099998,36.185974,1664793
2021-04-08,39.099998,39.150002,38.400002,38.5,35.630692,2627492
2021-04-09,38.5,39.0,38.049999,38.099998,35.260502,2300977
2021-04-12,38.450001,38.450001,37.200001,37.900002,35.075413,3974715
2021-04-13,38.150002,38.25,37.5,37.5,34.705223,1921742
2021-04-14,37.799999,37.950001,36.5,36.900002,34.149937,1902395
2021-04-15,37.400002,38.5,37.349998,37.950001,35.121685,1657797
2021-04-16,38.200001,38.450001,37.700001,38.400002,35.538147,1076130
2021-04-19,38.650002,39.150002,38.5,38.849998,35.954609,3235916
2021-04-20,38.400002,38.400002,37.0,37.450001,34.658947,5352312
2021-04-21,37.25,37.849998,37.049999,37.400002,34.612675,2225606
2021-04-22,37.650002,37.799999,36.5,36.75,34.011116,3277165
2021-04-23,36.75,37.450001,36.549999,37.0,34.242485,1279095
2021-04-26,37.099998,37.099998,36.799999,37.099998,34.33503,1180930
2021-04-27,37.099998,37.200001,36.450001,36.450001,33.733475,1876033
2021-04-28,36.450001,37.700001,35.5,35.650002,32.993099,4842376
2021-04-29,35.650002,35.75,35.049999,35.049999,32.437809,1640799
2021-05-03,35.0,35.25,33.900002,33.900002,31.373522,2915450
2021-05-04,34.049999,34.700001,32.849998,33.299999,30.818233,2221987
2021-05-05,33.099998,33.950001,33.0,33.400002,30.910784,1550817
2021-05-06,33.400002,33.799999,32.650002,32.950001,30.49432,1990392
2021-05-07,33.099998,33.450001,32.650002,33.049999,30.586866,1113244
2021-05-10,33.049999,33.599998,32.950001,33.599998,31.095875,826125
2021-05-11,33.799999,35.599998,33.400002,34.349998,31.78998,4761392
2021-05-12,34.700001,35.5,31.75,33.049999,30.586866,5814191
2021-05-13,31.700001,33.450001,31.299999,31.9,29.522573,2161015
2021-05-14,32.650002,32.650002,31.15,31.200001,28.874744,2480450
2021-05-17,28.6,29.950001,28.1,28.15,26.052052,3603002
2021-05-18,28.6,30.950001,28.6,30.9,28.597101,2922815
2021-05-19,30.5,31.65,30.5,30.85,28.550829,902367
2021-05-20,31.1,31.1,30.200001,30.35,28.088091,800272
2021-05-21,30.549999,30.85,30.35,30.450001,28.180639,705535
2021-05-24,30.049999,30.450001,30.0,30.15,27.902996,902639
2021-05-25,30.1,30.700001,30.1,30.35,28.088091,613555
2021-05-26,30.35,31.85,30.25,30.65,28.365734,996452
