Date,Open,High,Low,Close,Adj Close,Volume
2021-06-02,84.599998,85.800003,80.800003,81.800003,78.630333,16671844
2021-06-03,85.0,86.0,83.199997,84.199997,80.937332,20941422
2021-06-04,83.599998,84.800003,82.599998,83.0,79.783836,7859905
2021-06-07,83.0,87.199997,79.099998,87.199997,83.821091,22603598
2021-06-08,86.300003,88.900002,84.199997,84.199997,80.937332,38425420
2021-06-09,85.0,87.699997,84.099998,85.699997,82.379204,25744479
2021-06-10,86.900002,87.5,84.900002,85.5,82.186966,17661970
2021-06-11,87.699997,87.699997,84.5,84.5,81.225708,14803768
2021-06-15,86.0,90.0,84.5,90.0,86.512589,31706347
2021-06-16,89.900002,89.900002,86.5,87.5,84.109467,22232366
2021-06-17,87.300003,89.599998,87.0,89.599998,86.128098,13163720
2021-06-18,90.800003,91.0,87.5,87.5,84.109467,18626257
2021-06-21,85.900002,87.0,82.099998,82.400002,79.207085,20766675
2021-06-22,83.800003,84.699997,81.699997,82.099998,78.918709,10546241
2021-06-23,83.0,85.5,82.5,84.300003,81.033463,8459772
2021-06-24,85.0,85.199997,83.199997,83.800003,80.552841,8091560
2021-06-25,84.5,85.400002,83.099998,83.199997,79.976082,6964796
2021-06-28,83.5,84.900002,82.5,84.800003,81.514084,6594859
2021-06-29,85.800003,85.900002,83.0,83.0,79.783836,7170114
2021-06-30,84.0,85.400002,83.199997,83.599998,80.36058,5839050
2021-07-01,84.5,85.300003,83.300003,84.199997,80.937332,7562040
2021-07-02,84.800003,87.400002,83.400002,87.0,83.628838,16848204
2021-07-05,87.5,92.0,86.5,89.400002,85.935844,34387656
2021-07-06,91.0,97.599998,89.099998,95.0,91.318848,60714217
2021-07-07,95.300003,97.300003,92.599998,94.300003,90.645973,38158094
2021-07-08,96.0,98.5,92.0,92.699997,89.107964,34503387
2021-07-09,90.800003,93.699997,89.300003,89.599998,86.128098,17384115
2021-07-12,87.0,89.800003,84.0,86.099998,82.76371,37512923
2021-07-13,87.800003,90.599998,86.300003,86.699997,83.340462,22061805
2021-07-14,88.5,90.0,86.599998,87.800003,84.39785,12951533
2021-07-15,89.300003,94.699997,88.199997,94.099998,90.45372,27890600
2021-07-16,92.0,94.5,90.5,92.0,88.435097,21030678
2021-07-19,92.199997,94.400002,91.199997,94.0,90.357597,17610437
2021-07-20,93.0,95.300003,90.0,90.0,86.512589,24789110
2021-07-21,92.599998,99.0,92.0,99.0,95.163857,65662671
2021-07-22,102.0,104.0,95.5,95.699997,91.991714,49678170
2021-07-23,97.0,105.0,97.0,101.5,97.566978,55099112
2021-07-26,108.0,111.5,106.5,111.5,107.179489,21818466
2021-07-27,112.0,114.0,101.0,102.0,99.384613,42111302
2021-07-28,100.5,107.0,92.5,95.5,93.051285,42801474
2021-07-29,98.0,101.5,96.800003,99.900002,97.338463,29687025
2021-07-30,100.0,104.5,98.0,98.5,95.974358,25381502
2021-08-02,100.0,101.5,97.400002,97.800003,95.292313,11825055
2021-08-03,98.400002,101.5,97.199997,98.699997,96.169228,13551839
2021-08-04,99.300003,99.599998,96.0,96.099998,93.635895,10514244
2021-08-05,89.5,92.400002,88.5,91.0,88.666664,25378655
2021-08-06,91.0,92.400002,89.599998,90.5,88.179489,11477239
2021-08-09,90.300003,90.5,86.0,86.0,83.794868,14675633
2021-08-10,86.599998,88.5,85.0,86.599998,84.379486,10467398
2021-08-11,86.0,86.900002,80.5,81.5,79.410255,12691528
2021-08-12,82.099998,84.400002,79.099998,80.5,78.435898,16692994
2021-08-13,80.300003,80.300003,75.300003,75.300003,73.369232,15487165
2021-08-16,75.0,77.900002,73.400002,75.099998,73.174355,14365161
2021-08-17,75.099998,75.099998,75.099998,75.099998,73.174355,0
2021-08-18,70.199997,76.599998,69.300003,76.199997,74.246155,15641052
2021-08-19,75.0,77.400002,73.0,73.0,71.128204,10670234
2021-08-20,73.199997,76.900002,72.5,74.699997,72.784615,10701760
2021-08-23,76.900002,82.099998,76.300003,82.099998,79.994873,18478385
2021-08-24,84.199997,85.0,82.099998,83.5,81.358978,20537095
2021-08-25,82.800003,89.800003,82.800003,87.099998,84.866669,29528982
2021-08-26,87.300003,90.599998,87.099998,89.0,86.717949,26268635
2021-08-27,89.699997,93.900002,88.0,88.099998,85.841026,45438478
2021-08-30,91.0,92.199997,89.5,90.699997,88.374359,21271048
2021-08-31,90.0,90.599998,87.300003,89.0,86.717949,13722911
2021-09-01,88.099998,90.800003,88.099998,89.300003,87.010262,9140472
2021-09-02,90.0,91.0,88.099998,88.199997,85.938461,9469380
2021-09-03,89.800003,91.300003,88.5,89.900002,87.594872,14223654
2021-09-06,90.099998,92.0,88.900002,89.099998,86.815384,12001958
2021-09-07,89.5,90.199997,82.300003,84.0,81.846153,14235346
2021-09-08,85.400002,85.800003,83.099998,83.199997,81.066666,9638705
2021-09-09,83.400002,84.800003,82.800003,83.699997,81.553841,7435119
2021-09-10,83.300003,86.699997,83.300003,85.900002,83.697441,7340218
2021-09-13,86.5,86.900002,81.5,81.900002,79.800003,11991428
2021-09-14,82.599998,83.300003,80.099998,82.5,80.384613,10072292
2021-09-15,81.900002,82.400002,78.800003,79.199997,77.169228,10880862
2021-09-16,79.800003,81.5,79.599998,80.900002,78.825645,5534200
2021-09-17,80.599998,83.400002,79.599998,82.300003,80.189743,11359106
2021-09-22,80.099998,81.5,79.5,79.900002,77.85128,4380308
2021-09-23,81.0,81.5,79.900002,80.199997,78.143585,3724322
2021-09-24,81.199997,83.599998,80.900002,81.800003,79.702568,6656348
2021-09-27,82.0,82.699997,81.199997,82.099998,79.994873,3423415
2021-09-28,82.199997,82.199997,78.699997,80.199997,78.143585,4898084
2021-09-29,78.099998,78.699997,76.699997,76.699997,74.73333,5051941
2021-09-30,77.099998,78.5,76.800003,78.5,76.487183,2973514
2021-10-01,78.300003,78.300003,74.400002,74.5,72.589745,4948662
2021-10-04,76.0,76.300003,71.400002,71.599998,69.764099,5687741
2021-10-05,70.300003,75.5,69.300003,75.5,73.564102,6099774
2021-10-06,75.800003,76.599998,72.599998,72.699997,70.835892,4358604
2021-10-07,74.800003,78.099998,74.300003,78.0,76.0,5980180
2021-10-08,77.900002,79.400002,76.699997,76.900002,74.928207,5465000
2021-10-12,76.400002,78.300003,75.800003,76.699997,74.73333,4004600
2021-10-13,77.800003,77.800003,73.099998,73.099998,71.225639,4979341
2021-10-14,74.900002,76.0,73.199997,74.5,72.589745,3915387
2021-10-15,77.300003,79.800003,76.300003,76.900002,74.928207,9370916
2021-10-18,77.599998,78.5,76.099998,77.0,75.025642,3884096
2021-10-19,78.0,81.199997,78.0,80.800003,78.72821,10049259
2021-10-20,81.400002,81.400002,79.400002,80.800003,78.72821,6021889
2021-10-21,81.400002,82.5,79.300003,79.5,77.46154,6174778
2021-10-22,80.199997,81.099998,79.099998,79.5,77.46154,4602379
2021-10-25,80.800003,82.0,79.099998,80.599998,78.533333,5585765
2021-10-26,80.900002,81.199997,78.699997,78.800003,76.779488,4775356
2021-10-27,78.5,82.300003,78.5,82.199997,80.092308,6002226
2021-10-28,82.099998,82.099998,79.5,80.0,77.948715,7336153
2021-10-29,80.699997,81.099998,79.199997,79.800003,77.753853,3635651
2021-11-01,80.300003,83.800003,79.699997,83.0,80.871796,11260770
2021-11-02,83.400002,91.300003,82.699997,87.599998,85.353844,41517427
2021-11-03,89.0,90.400002,86.800003,90.0,87.692307,26007756
2021-11-04,92.5,93.900002,88.599998,90.300003,87.984619,30486658
2021-11-05,91.599998,93.0,89.800003,92.099998,89.738457,22398302
2021-11-08,92.900002,95.400002,92.300003,93.699997,91.297432,26591700
2021-11-09,94.400002,97.099998,92.5,92.5,90.128204,30308629
2021-11-10,93.099998,95.099998,92.5,92.800003,90.420517,14800959
2021-11-11,91.800003,92.300003,89.099998,89.199997,86.912819,13464208
2021-11-12,90.300003,95.0,90.199997,94.900002,92.466667,23463097
2021-11-15,98.699997,104.0,95.5,104.0,101.333336,63434983
2021-11-16,104.0,109.5,102.0,105.5,102.794868,69326273
2021-11-17,109.5,111.0,102.5,104.5,101.820511,36035104
2021-11-18,106.0,106.5,99.900002,102.5,99.871796,26510453
2021-11-19,105.5,112.5,105.0,110.5,107.666664,78068006
2021-11-22,111.0,111.0,105.5,106.0,103.282051,32417459
2021-11-23,106.0,108.0,101.0,103.0,100.358978,22211251
2021-11-24,104.0,105.0,100.0,100.5,97.92308,16167752
2021-11-25,101.5,105.0,97.599998,97.599998,95.097435,22846974
2021-11-26,98.0,100.5,97.099998,98.099998,95.584618,18855775
2021-11-29,95.800003,97.5,91.0,97.5,95.0,18544193
2021-11-30,100.0,102.5,98.800003,101.0,98.410255,23389452
2021-12-01,99.599998,102.5,99.099998,102.5,99.871796,10490606
2021-12-02,101.5,103.5,99.599998,99.599998,97.04615,11462541
2021-12-03,102.5,109.5,102.0,109.5,106.692307,54352098
2021-12-06,109.5,111.0,107.5,109.5,106.692307,52053960
2021-12-07,112.0,117.0,106.0,107.0,104.256409,75002800
2021-12-08,111.0,114.0,108.5,112.0,109.128204,35530268
2021-12-09,113.0,113.0,107.5,107.5,104.743591,20719557
2021-12-10,106.0,109.0,105.0,107.0,104.256409,17605552
2021-12-13,107.5,108.5,99.900002,99.900002,97.338463,27491764
2021-12-14,99.900002,99.900002,95.400002,96.0,93.53846,17287159
2021-12-15,96.099998,97.800003,96.0,97.699997,95.19487,8703270
2021-12-16,99.0,101.5,98.0,99.300003,96.753853,13051472
2021-12-17,97.800003,99.0,96.5,96.5,94.025642,6199760
2021-12-20,96.5,98.400002,95.5,97.0,94.512817,4476715
2021-12-21,97.699997,98.699997,95.400002,98.599998,96.071793,5551704
2021-12-22,99.599998,102.0,99.0,99.900002,97.338463,9329221
2021-12-23,101.5,103.0,100.0,100.0,97.435898,9968672
2021-12-24,101.0,101.5,99.0,99.0,96.46154,4807840
2021-12-27,100.5,105.0,99.699997,103.5,100.846153,15851423
2021-12-28,104.0,105.0,102.0,104.0,101.333336,8873719
2021-12-29,104.0,104.5,102.0,104.0,101.333336,6512879
2021-12-30,105.5,113.5,105.5,108.0,105.230766,58810305
2022-01-03,108.5,110.5,106.5,108.0,105.230766,20389135
2022-01-04,110.0,110.5,103.0,103.0,100.358978,20297084
2022-01-05,103.5,105.0,101.0,102.0,99.384613,8832220
2022-01-06,101.0,103.0,99.599998,100.0,97.435898,8672149
2022-01-07,100.5,101.5,96.5,98.400002,95.876923,10116546
2022-01-10,96.699997,101.0,96.099998,99.699997,97.143585,7654791
2022-01-11,98.800003,99.599998,96.400002,96.699997,94.220512,8036831
2022-01-12,98.900002,99.400002,96.099998,97.199997,94.707687,6494393
2022-01-13,97.199997,98.099998,96.199997,97.300003,94.80513,3764813
2022-01-14,97.599998,97.599998,93.0,97.5,95.0,10151468
2022-01-17,98.199997,101.5,97.699997,101.0,98.410255,10106603
2022-01-18,101.5,105.0,101.0,104.5,101.820511,18530146
2022-01-19,104.5,107.5,102.0,102.5,99.871796,36761398
2022-01-20,103.0,105.5,102.0,105.5,102.794868,11200135
2022-01-21,102.0,104.0,99.800003,99.800003,97.241028,10931321
2022-01-24,99.900002,102.0,97.599998,101.0,98.410255,11692431
2022-01-25,100.0,102.0,97.5,97.699997,95.19487,8041129
2022-01-26,98.0,100.5,96.5,96.5,94.025642,9779702
2022-02-07,98.199997,101.5,97.5,100.5,97.92308,7766572
2022-02-08,99.800003,102.0,99.599998,101.5,98.897438,6131560
2022-02-09,103.0,105.0,101.0,101.5,98.897438,10624036
2022-02-10,104.0,104.5,100.5,104.0,101.333336,10554281
2022-02-11,103.0,105.0,101.5,103.5,100.846153,14099125
2022-02-14,101.5,102.0,99.400002,99.400002,96.85128,7650428
2022-02-15,100.0,103.0,99.5,99.900002,97.338463,7722612
2022-02-16,103.0,107.0,102.0,104.5,101.820511,22330272
2022-02-17,105.5,108.0,102.0,103.0,100.358978,26556909
2022-02-18,102.0,103.5,101.0,103.0,100.358978,7352109
2022-02-21,102.5,103.0,101.0,101.5,98.897438,4731683
2022-02-22,100.5,101.0,98.099998,99.099998,96.558975,8666856
2022-02-23,99.599998,101.0,99.599998,100.5,97.92308,3895888
2022-02-24,99.5,100.5,96.5,97.0,94.512817,6918208
2022-02-25,99.599998,100.5,97.199997,98.0,95.487183,4965301
2022-03-01,98.800003,100.5,98.800003,99.5,96.948715,3276179
2022-03-02,99.400002,100.0,98.5,99.400002,96.85128,2555256
2022-03-03,101.0,102.0,99.900002,99.900002,97.338463,4084700
2022-03-04,99.099998,99.400002,98.199997,98.300003,95.779488,3688031
2022-03-07,96.0,96.099998,89.800003,89.900002,87.594872,13871135
2022-03-08,87.199997,90.5,84.199997,84.5,82.333336,12733206
2022-03-09,87.099998,88.300003,86.0,88.099998,85.841026,6083498
2022-03-10,91.0,92.199997,90.5,91.900002,89.543594,6055770
2022-03-11,91.900002,91.900002,90.199997,91.400002,89.056412,2873926
2022-03-14,92.0,92.900002,90.900002,92.099998,89.738457,2765333
2022-03-15,92.199997,92.199997,90.0,90.199997,87.887177,3094609
2022-03-16,92.5,92.699997,89.199997,90.099998,87.789742,2658243
2022-03-17,92.199997,93.599998,91.699997,93.199997,90.810257,4660117
2022-03-18,93.199997,94.0,92.599998,94.0,91.589745,2828028
2022-03-21,96.400002,96.599998,94.0,94.0,91.589745,2079059
2022-03-22,94.800003,94.800003,93.199997,93.900002,91.49231,1054185
2022-03-23,94.900002,95.599998,94.0,94.0,91.589745,1988518
2022-03-24,94.0,94.400002,92.0,92.699997,90.323074,2290116
2022-03-25,93.599998,94.0,91.300003,91.300003,88.958977,2494714
2022-03-28,91.0,92.900002,89.800003,92.599998,90.225639,2738764
2022-03-29,93.300003,93.900002,92.699997,93.5,91.102562,2279275
2022-03-30,95.099998,97.900002,95.099998,96.699997,94.220512,13067865
2022-03-31,97.699997,98.300003,96.699997,96.900002,94.41539,9383651
2022-04-01,97.5,99.5,96.300003,97.0,94.512817,14896190
2022-04-06,96.0,97.5,95.300003,96.5,94.025642,3471031
2022-04-07,95.699997,96.900002,93.300003,94.0,91.589745,4070559
2022-04-08,95.5,96.5,94.800003,96.0,93.53846,4289217
2022-04-11,97.5,98.0,91.400002,91.5,89.153847,7267488
2022-04-12,90.699997,92.800003,90.0,90.699997,88.374359,4290354
2022-04-13,92.0,92.300003,90.800003,91.699997,89.348717,2811956
2022-04-14,92.699997,92.800003,88.099998,89.800003,87.497437,3501362
2022-04-15,89.599998,89.699997,85.0,85.099998,82.917946,8922007
2022-04-18,84.0,84.5,81.300003,81.800003,79.702568,7969325
2022-04-19,83.0,83.400002,81.099998,81.199997,79.117943,5271532
2022-04-20,82.400002,82.5,80.699997,81.599998,79.50769,3388373
2022-04-21,82.099998,82.300003,80.699997,82.099998,79.994873,3512051
2022-04-22,81.099998,81.400002,79.0,79.199997,77.169228,5001162
2022-04-25,76.800003,76.800003,74.5,74.5,72.589745,6340978
2022-04-26,75.900002,76.0,73.699997,74.699997,72.784615,4054563
2022-04-27,71.5,73.300003,69.400002,73.0,71.128204,6622655
2022-04-28,73.400002,75.400002,71.099998,73.599998,71.712822,4514933
2022-04-29,75.599998,75.599998,73.599998,74.0,72.102562,3779288
2022-05-03,75.400002,77.5,74.800003,75.699997,73.758972,6084000
2022-05-04,76.0,76.800003,75.699997,76.400002,74.441025,2463488
2022-05-05,78.800003,78.800003,77.099998,77.400002,75.41539,3375228
2022-05-06,75.0,76.800003,74.800003,76.699997,74.73333,2268062
2022-05-09,76.900002,77.0,74.199997,74.199997,72.297432,4413120
2022-05-10,73.099998,78.300003,71.5,77.800003,75.80513,6399508
2022-05-11,79.300003,81.099998,78.599998,80.300003,78.241028,12204628
2022-05-12,80.400002,81.900002,78.300003,78.699997,76.682045,10247396
2022-05-13,80.5,81.699997,79.599998,81.0,78.92308,5827200
2022-05-16,82.699997,83.300003,79.300003,79.599998,77.558975,5680252
2022-05-17,80.099998,81.300003,78.599998,81.0,78.92308,4676475
2022-05-18,83.5,85.599998,82.0,83.5,81.358978,11825815
2022-05-19,81.0,85.5,80.900002,85.5,83.307693,8839273
2022-05-20,85.5,86.5,84.099998,84.199997,82.041023,7231256
2022-05-23,84.900002,85.5,83.0,83.599998,81.456406,3476032
2022-05-24,83.900002,85.300003,83.199997,83.800003,81.651283,5512180
2022-05-25,84.900002,86.300003,84.699997,86.300003,84.087181,7242196
2022-05-26,87.5,88.699997,86.400002,87.300003,85.061539,9507686
2022-05-27,88.599998,89.400002,88.099998,88.5,86.230766,6887140
2022-05-30,90.0,94.0,89.900002,91.099998,88.764099,11628733
2022-05-31,91.699997,94.0,91.099998,93.900002,91.49231,9791521
2022-06-01,94.5,95.900002,92.199997,93.199997,90.810257,9886911
2022-06-02,93.199997,94.099998,92.099998,92.199997,89.835892,4032405
2022-06-06,92.599998,92.800003,90.400002,91.900002,89.543594,3887483
2022-06-07,90.300003,91.699997,90.300003,91.5,89.153847,2281032
2022-06-08,92.0,92.400002,90.800003,91.0,88.666664,2408945
2022-06-09,90.5,93.0,89.900002,93.0,90.615387,4248190
2022-06-10,92.300003,93.900002,91.900002,93.900002,91.49231,3530058
2022-06-13,92.0,95.400002,91.400002,93.400002,91.005127,6783612
2022-06-14,93.5,94.199997,90.900002,93.099998,90.712822,5760110
2022-06-15,92.5,95.599998,92.400002,94.599998,92.174355,9483488
2022-06-16,96.199997,96.699997,90.400002,90.400002,88.082054,10242482
2022-06-17,88.900002,91.699997,87.0,91.0,88.666664,7669018
2022-06-20,92.599998,92.599998,87.099998,87.099998,84.866669,4324820
2022-06-21,88.900002,89.599998,87.900002,88.599998,86.328201,3378708
2022-06-22,87.800003,87.900002,79.800003,79.800003,77.753853,8995324
2022-06-23,80.400002,81.099998,76.800003,77.0,75.025642,5723154
2022-06-24,78.099998,78.5,75.699997,76.400002,74.441025,2893652
2022-06-27,78.699997,81.5,78.5,80.800003,78.72821,4361055
2022-06-28,80.699997,80.800003,77.199997,79.199997,77.169228,2880300
2022-06-29,77.800003,78.599998,75.199997,75.699997,73.758972,4289000
2022-06-30,75.599998,75.599998,71.0,72.900002,71.030769,5273953
2022-07-01,72.800003,72.900002,66.099998,67.0,65.282051,7368587
2022-07-04,66.599998,68.800003,65.699997,65.900002,64.210258,4923820
2022-07-05,67.5,68.0,63.5,66.599998,64.892303,5547744
2022-07-06,66.599998,67.300003,64.0,64.199997,62.553844,3949000
2022-07-07,64.5,65.800003,62.200001,65.0,63.333332,5726513
2022-07-08,66.099998,69.400002,65.800003,67.800003,66.061539,6181544
2022-07-11,67.300003,68.800003,66.599998,67.300003,65.574364,2439000
2022-07-12,65.599998,66.0,63.099998,63.599998,61.969231,3092502
2022-07-13,66.5,67.900002,66.099998,67.199997,65.476921,3308548
2022-07-14,66.199997,72.199997,64.599998,72.099998,70.251282,6972445
2022-07-15,71.5,74.599998,71.099998,73.800003,71.907692,7635293
2022-07-18,73.800003,74.699997,72.699997,73.699997,71.810257,4495141
2022-07-19,73.5,74.099998,72.699997,73.0,71.128204,1673462
2022-07-20,74.699997,76.400002,73.5,73.699997,71.810257,3986725
2022-07-21,74.300003,76.599998,74.099998,76.599998,74.635895,3710385
2022-07-22,77.099998,77.699997,75.900002,76.699997,74.73333,3262165
2022-07-25,76.599998,76.599998,74.5,75.900002,73.95385,1993643
2022-07-26,75.0,75.199997,73.199997,73.5,71.615387,2700312
2022-07-27,73.0,75.0,73.0,74.800003,72.882057,3425580
2022-07-28,76.300003,76.400002,74.099998,74.199997,72.297432,2198064
2022-07-29,75.199997,76.199997,75.0,75.300003,73.369232,1879213
2022-08-01,75.400002,75.400002,73.900002,74.0,72.102562,1318477
2022-08-02,72.800003,72.800003,71.599998,72.300003,70.446159,1802493
2022-08-03,72.400002,73.0,70.5,71.300003,69.471802,1568603
2022-08-04,71.800003,72.699997,70.800003,72.300003,70.446159,1745225
2022-08-05,73.0,75.599998,72.900002,75.199997,73.27179,2754206
2022-08-08,73.5,74.900002,73.0,74.699997,72.784615,1600412
2022-08-09,74.099998,75.800003,73.5,75.099998,73.174355,1830131
2022-08-10,74.199997,75.599998,74.099998,75.0,73.07692,1264634
2022-08-11,77.0,78.5,75.599998,78.199997,76.19487,5149053
2022-08-12,78.699997,78.699997,76.800003,76.800003,74.830772,2369307
2022-08-15,77.699997,78.5,77.199997,78.0,76.0,2199684
2022-08-16,77.5,79.5,77.400002,78.0,76.0,2134611
2022-08-17,76.0,77.199997,75.199997,76.599998,76.599998,1850724
2022-08-18,76.5,77.5,75.599998,77.099998,77.099998,1342685
2022-08-19,77.199997,78.900002,77.0,77.599998,77.599998,2514352
2022-08-22,77.199997,79.199997,76.699997,77.400002,77.400002,1745000
2022-08-23,75.699997,75.699997,73.099998,73.599998,73.599998,4047319
2022-08-24,73.599998,74.5,72.300003,72.900002,72.900002,2313879
2022-08-25,73.099998,74.900002,73.099998,74.900002,74.900002,1832850
2022-08-26,75.699997,76.199997,74.699997,75.5,75.5,1935649
2022-08-29,72.300003,73.599998,71.800003,73.300003,73.300003,1674509
2022-08-30,73.599998,75.300003,73.300003,75.0,75.0,1296322
2022-08-31,74.5,75.599998,73.800003,75.5,75.5,1652300
