Date,Open,High,Low,Close,Adj Close,Volume
2021-03-05,13.25,13.55,13.2,13.35,12.567088,228080
2021-03-08,13.5,13.7,13.3,13.55,12.755359,338334
2021-03-09,13.7,13.7,13.5,13.55,12.755359,232715
2021-03-10,13.45,13.45,13.15,13.3,12.52002,129379
2021-03-11,13.25,13.95,13.25,13.95,13.131901,670800
2021-03-12,14.2,14.4,14.0,14.25,13.414308,1161260
2021-03-15,14.35,14.65,14.3,14.65,13.790849,618866
2021-03-16,14.9,14.95,14.6,14.65,13.790849,623662
2021-03-17,14.8,14.8,14.55,14.7,13.837916,274215
2021-03-18,14.7,14.75,14.3,14.3,13.461375,388433
2021-03-19,14.25,14.4,14.05,14.25,13.414308,261098
2021-03-22,14.2,14.8,14.15,14.65,13.790849,282405
2021-03-23,14.9,14.9,14.45,14.75,13.884984,297600
2021-03-24,14.75,14.75,14.65,14.75,13.884984,150000
2021-03-25,14.75,14.85,14.6,14.65,13.790849,268891
2021-03-26,15.25,15.75,15.25,15.65,14.732203,1803383
2021-03-29,15.85,16.15,15.65,15.75,14.82634,954138
2021-03-30,15.75,15.9,15.7,15.75,14.82634,446020
2021-03-31,15.8,15.8,15.55,15.65,14.732203,766300
2021-04-01,15.65,15.75,15.5,15.75,14.82634,553000
2021-04-07,16.549999,16.6,16.15,16.4,15.438219,576300
2021-04-08,16.4,16.6,16.299999,16.6,15.626491,534200
2021-04-09,16.799999,17.700001,16.75,17.299999,16.28544,1629212
2021-04-12,17.549999,17.549999,16.700001,16.75,15.767694,1629382
2021-04-13,16.950001,16.950001,16.65,16.65,15.673559,554254
2021-04-14,16.299999,16.35,15.3,15.95,15.01461,1121237
2021-04-15,15.7,16.1,15.7,15.9,14.967543,251020
2021-04-16,15.9,16.200001,15.9,16.200001,15.249949,496208
2021-04-19,16.4,16.4,16.0,16.299999,15.344084,365460
2021-04-20,16.5,16.5,16.15,16.5,15.532356,317752
2021-04-21,16.5,16.75,16.299999,16.6,15.626491,537040
2021-04-22,16.9,17.25,16.5,16.549999,15.579422,1406066
2021-04-23,16.6,16.6,15.8,16.35,15.391152,649086
2021-04-26,16.35,16.549999,16.299999,16.549999,15.579422,341100
2021-04-27,16.549999,16.85,16.549999,16.75,15.767694,381000
2021-04-28,16.799999,17.450001,16.799999,17.0,16.003033,1228852
2021-04-29,17.0,17.15,16.65,17.0,16.003033,314818
2021-05-03,16.950001,17.0,16.5,16.75,15.767694,617588
2021-05-04,16.950001,16.950001,15.55,15.8,14.873407,857892
2021-05-05,15.8,16.4,15.5,16.25,15.297017,224621
2021-05-06,16.25,16.5,15.95,16.4,15.438219,395050
2021-05-07,16.9,16.9,16.450001,16.75,15.767694,413200
2021-05-10,17.1,17.1,16.549999,16.700001,15.720628,168100
2021-05-11,16.6,17.0,15.95,16.1,15.155814,376278
2021-05-12,16.200001,16.200001,14.5,14.9,14.026188,901243
2021-05-13,14.9,15.05,14.3,14.65,13.790849,361705
2021-05-14,14.55,14.9,13.95,14.1,13.273104,661368
2021-05-17,13.1,13.9,13.0,13.0,12.237614,328331
2021-05-18,12.8,14.1,12.8,14.0,13.178968,316388
2021-05-19,13.65,14.2,13.65,13.85,13.037766,213555
2021-05-20,13.95,14.05,13.7,13.7,12.896562,179217
2021-05-21,13.85,13.95,13.8,13.8,12.990698,84094
2021-05-24,13.7,13.95,13.7,13.95,13.131901,95290
2021-05-25,14.1,14.45,14.1,14.4,13.55551,210060
2021-05-26,14.7,14.7,14.3,14.5,13.649646,126200
2021-05-27,14.5,14.55,14.0,14.3,13.461375,175900
2021-05-28,14.3,15.0,14.3,14.6,13.743782,170130
2021-05-31,14.85,14.85,14.5,14.55,13.696713,178137
2021-06-01,14.65,14.8,14.45,14.75,13.884984,166259
2021-06-02,14.75,14.85,14.65,14.85,13.97912,171151
2021-06-03,14.85,14.9,14.8,14.85,13.97912,214482
2021-06-04,15.0,15.0,14.6,14.65,13.790849,178500
2021-06-07,14.65,14.7,14.4,14.55,13.696713,229390
2021-06-08,14.85,15.1,14.75,14.85,13.97912,171005
2021-06-09,15.0,15.0,14.7,14.75,13.884984,91010
2021-06-10,14.95,14.95,14.6,14.65,13.790849,192370
2021-06-11,14.95,14.95,14.6,14.7,13.837916,147051
2021-06-15,14.85,14.95,14.75,14.9,14.026188,234000
2021-06-16,14.8,14.85,14.55,14.7,13.837916,121260
2021-06-17,14.7,14.85,14.65,14.75,13.884984,291000
2021-06-18,14.65,14.7,14.6,14.65,13.790849,186290
2021-06-21,14.5,14.5,14.0,14.2,13.367239,311162
2021-06-22,14.5,14.5,14.2,14.45,13.602578,138000
2021-06-23,14.5,14.6,14.45,14.45,13.602578,156274
2021-06-24,14.65,14.65,14.45,14.5,13.649646,111100
2021-06-25,14.55,14.65,14.5,14.55,13.696713,118000
2021-06-28,14.6,14.6,14.4,14.55,13.696713,169165
2021-06-29,14.5,14.5,14.3,14.4,13.55551,151085
2021-06-30,14.4,14.5,14.4,14.5,13.649646,194600
2021-07-01,14.55,14.7,14.5,14.55,13.696713,211785
2021-07-02,14.7,14.7,14.5,14.5,13.649646,129270
2021-07-05,14.7,14.7,14.5,14.7,13.837916,127130
2021-07-06,14.8,14.8,14.65,14.75,13.884984,64040
2021-07-07,14.75,14.8,14.55,14.7,13.837916,212083
2021-07-08,14.75,14.85,14.7,14.85,13.97912,99260
2021-07-09,16.0,16.0,15.25,15.5,14.591001,805447
2021-07-12,15.5,15.8,15.35,15.35,14.449798,367520
2021-07-13,15.55,15.55,15.35,15.45,14.543933,358390
2021-07-14,15.5,15.5,15.25,15.3,14.402729,137656
2021-07-15,15.3,15.45,15.3,15.4,14.496864,89883
2021-07-16,15.5,15.75,15.4,15.5,14.591001,183420
2021-07-19,15.7,15.7,15.05,15.35,14.449798,241000
2021-07-20,15.2,15.3,15.1,15.15,14.261526,173200
2021-07-21,15.2,15.5,15.0,15.2,14.308595,126043
2021-07-22,15.4,15.4,15.15,15.2,14.308595,88100
2021-07-23,15.15,15.25,15.1,15.1,14.214459,179440
2021-07-26,15.2,15.25,15.1,15.25,14.355662,111000
2021-07-27,15.2,15.25,15.1,15.2,14.308595,60137
2021-07-28,15.1,15.25,14.9,15.15,14.261526,152200
2021-07-29,15.05,15.25,15.05,15.2,14.308595,52000
2021-07-30,15.2,15.25,15.1,15.2,14.308595,105400
2021-08-02,15.35,15.4,15.15,15.2,14.308595,149850
2021-08-03,15.15,15.3,15.1,15.2,14.308595,44051
2021-08-04,15.2,15.5,14.95,15.05,14.167391,411000
2021-08-05,15.15,15.45,15.0,15.4,14.496864,240000
2021-08-06,15.4,15.6,15.35,15.45,14.543933,135114
2021-08-09,15.35,16.450001,15.35,15.85,14.920476,965101
2021-08-10,15.65,16.049999,15.55,15.65,14.732203,279161
2021-08-11,15.6,15.7,15.1,15.1,14.214459,184184
2021-08-12,15.45,15.6,15.2,15.6,14.685136,202129
2021-08-13,15.7,15.9,15.3,15.55,14.638069,378202
2021-08-16,15.5,15.75,15.25,15.4,14.496864,186050
2021-08-17,15.4,15.4,15.4,15.4,14.496864,0
2021-08-18,15.1,15.3,15.0,15.2,14.308595,187736
2021-08-19,15.2,15.25,14.9,15.0,14.120323,314064
2021-08-20,15.0,15.15,14.85,15.0,14.120323,186037
2021-08-23,15.1,15.4,15.05,15.35,14.449798,157002
2021-08-24,15.4,15.4,15.1,15.1,14.214459,74000
2021-08-25,15.15,15.4,15.1,15.4,14.496864,118848
2021-08-26,15.25,15.25,15.05,15.2,14.308595,63003
2021-08-27,15.25,15.3,15.1,15.15,14.261526,68058
2021-08-30,15.2,15.2,15.0,15.0,14.120323,91150
2021-08-31,15.1,15.2,14.75,15.2,14.308595,279040
2021-09-01,15.2,15.3,15.1,15.25,14.355662,204464
2021-09-02,15.3,15.4,15.05,15.15,14.261526,178105
2021-09-03,15.15,15.2,14.95,15.1,14.214459,563120
2021-09-06,15.1,15.15,14.95,15.05,14.167391,276260
2021-09-07,15.05,15.25,15.0,15.2,14.308595,125010
2021-09-08,15.1,15.15,15.0,15.0,14.120323,64050
2021-09-09,15.0,15.15,15.0,15.1,14.214459,73606
2021-09-10,15.25,16.0,15.15,15.4,14.496864,910048
2021-09-13,15.3,15.6,15.3,15.45,14.543933,318187
2021-09-14,15.45,15.85,15.4,15.65,14.732203,456865
2021-09-15,15.65,15.65,15.35,15.45,14.733774,428082
2021-09-16,15.45,15.7,15.35,15.65,14.924502,386100
2021-09-17,15.65,15.75,15.55,15.65,14.924502,370560
2021-09-22,15.4,15.5,15.2,15.5,14.781457,231080
2021-09-23,15.5,16.1,15.5,15.85,15.115232,928080
2021-09-24,16.0,16.35,15.9,16.0,15.258278,734000
2021-09-27,16.200001,16.25,15.85,15.9,15.162913,256220
2021-09-28,16.1,16.1,15.7,15.7,14.972185,188070
2021-09-29,15.5,15.7,15.3,15.3,14.590729,274122
2021-09-30,15.3,15.7,15.25,15.4,14.686092,204070
2021-10-01,15.4,15.4,14.75,14.75,14.066225,760471
2021-10-04,14.8,15.05,14.5,14.5,13.827814,356320
2021-10-05,14.35,14.9,14.2,14.45,13.780132,279070
2021-10-06,14.5,14.7,14.5,14.6,13.923179,123040
2021-10-07,14.6,14.85,14.6,14.8,14.113907,209268
2021-10-08,14.8,15.05,14.75,14.85,14.16159,155000
2021-10-12,14.8,14.8,14.45,14.6,13.923179,199103
2021-10-13,14.5,14.65,14.35,14.45,13.780132,217085
2021-10-14,14.45,14.7,14.35,14.7,14.018542,168049
2021-10-15,14.65,14.7,14.05,14.6,13.923179,289109
2021-10-18,14.5,14.65,14.45,14.65,13.97086,180681
2021-10-19,14.6,14.9,14.6,14.8,14.113907,128000
2021-10-20,14.7,14.7,14.5,14.6,13.923179,132000
2021-10-21,14.5,14.7,14.5,14.55,13.875497,151186
2021-10-22,14.55,14.6,14.4,14.45,13.780132,191171
2021-10-25,14.45,14.65,14.4,14.55,13.875497,170027
2021-10-26,14.5,14.65,14.5,14.55,13.875497,127006
2021-10-27,14.55,14.8,14.55,14.6,13.923179,133000
2021-10-28,14.7,14.85,14.65,14.7,14.018542,191000
2021-10-29,14.75,14.8,14.6,14.65,13.97086,542000
2021-11-01,14.7,14.9,14.65,14.85,14.16159,308600
2021-11-02,14.9,15.05,14.8,15.0,14.304636,266356
2021-11-03,15.0,15.2,14.95,15.2,14.495364,267011
2021-11-04,15.3,15.6,15.1,15.15,14.447681,788267
2021-11-05,15.2,15.2,15.05,15.1,14.400001,119000
2021-11-08,15.1,15.1,14.8,15.0,14.304636,234120
2021-11-09,15.05,15.05,14.9,14.95,14.256953,87000
2021-11-10,14.9,15.05,14.9,15.0,14.304636,102260
2021-11-11,15.0,15.4,14.9,15.1,14.400001,432000
2021-11-12,14.95,15.0,14.6,14.75,14.066225,742543
2021-11-15,14.75,14.8,14.65,14.65,13.97086,126135
2021-11-16,14.7,14.95,14.7,14.85,14.16159,172000
2021-11-17,14.95,15.0,14.85,14.85,14.16159,91099
2021-11-18,14.85,14.95,14.7,14.85,14.16159,124020
2021-11-19,14.85,14.95,14.85,14.9,14.20927,123651
2021-11-22,14.9,15.35,14.9,15.2,14.495364,364150
2021-11-23,15.2,15.2,14.9,15.0,14.304636,88050
2021-11-24,15.0,15.1,15.0,15.05,14.352318,95000
2021-11-25,15.15,15.75,15.1,15.7,14.972185,581636
2021-11-26,15.7,15.85,15.3,15.6,14.876822,678265
2021-11-29,15.35,15.45,15.1,15.3,14.590729,365100
2021-11-30,15.5,15.55,15.35,15.45,14.733774,261000
2021-12-01,15.3,15.4,15.15,15.35,14.638411,99202
2021-12-02,15.35,15.4,15.25,15.25,14.543046,130000
2021-12-03,15.45,15.45,15.25,15.25,14.543046,92000
2021-12-06,15.35,15.4,15.3,15.35,14.638411,69000
2021-12-07,15.35,15.4,15.3,15.35,14.638411,121100
2021-12-08,16.0,16.0,15.55,15.6,14.876822,444000
2021-12-09,15.7,15.75,15.45,15.75,15.019867,153070
2021-12-10,15.75,15.75,15.5,15.6,14.876822,69000
2021-12-13,15.7,15.7,15.6,15.65,14.924502,213000
2021-12-14,15.6,15.6,15.45,15.55,14.829139,177070
2021-12-15,15.6,15.6,15.45,15.5,14.781457,128300
2021-12-16,15.6,15.6,15.35,15.45,14.733774,290095
2021-12-17,15.45,15.65,15.35,15.6,14.876822,164000
2021-12-20,15.5,15.65,15.5,15.65,14.924502,140000
2021-12-21,15.6,15.7,15.6,15.7,14.972185,105150
2021-12-22,15.75,15.9,15.75,15.85,15.115232,145066
2021-12-23,15.85,15.95,15.85,15.9,15.162913,133001
2021-12-24,15.9,15.95,15.85,15.85,15.115232,70259
2021-12-27,15.9,16.35,15.8,16.1,15.353642,508385
2021-12-28,16.15,16.200001,16.0,16.1,15.353642,207010
2021-12-29,16.1,16.1,15.9,15.95,15.210595,210165
2021-12-30,15.9,16.049999,15.9,15.95,15.210595,117065
2022-01-03,16.1,16.4,16.0,16.0,15.258278,230650
2022-01-04,16.049999,16.15,16.0,16.0,15.258278,254050
2022-01-05,16.049999,16.15,16.0,16.15,15.401324,256391
2022-01-06,16.15,16.25,16.0,16.049999,15.30596,115000
2022-01-07,16.200001,16.25,15.95,16.049999,15.30596,168001
2022-01-10,15.95,16.049999,15.85,16.049999,15.30596,81256
2022-01-11,16.049999,16.25,16.049999,16.15,15.401324,149095
2022-01-12,16.15,16.200001,16.049999,16.049999,15.30596,79020
2022-01-13,16.0,16.25,16.0,16.049999,15.30596,161050
2022-01-14,16.1,16.1,15.8,15.95,15.210595,239000
2022-01-17,15.95,16.0,15.85,16.0,15.258278,77501
2022-01-18,16.0,16.0,15.9,15.9,15.162913,75150
2022-01-19,15.85,15.9,15.8,15.9,15.162913,108000
2022-01-20,15.9,15.95,15.85,15.9,15.162913,68000
2022-01-21,15.8,15.8,15.5,15.6,14.876822,178000
2022-01-24,15.5,15.5,15.1,15.25,14.543046,369154
2022-01-25,15.25,15.25,15.1,15.1,14.400001,85004
2022-01-26,15.1,15.2,15.0,15.15,14.447681,98090
2022-02-07,15.05,15.35,15.05,15.35,14.638411,114690
2022-02-08,15.35,15.4,15.35,15.4,14.686092,163000
2022-02-09,15.5,15.55,15.45,15.55,14.829139,134000
2022-02-10,15.75,15.75,15.5,15.6,14.876822,138260
2022-02-11,15.45,15.55,15.4,15.5,14.781457,100216
2022-02-14,15.4,15.45,15.3,15.45,14.733774,103000
2022-02-15,15.45,15.55,15.35,15.4,14.686092,31000
2022-02-16,15.5,15.55,15.2,15.4,14.686092,186080
2022-02-17,15.4,15.5,15.25,15.4,14.686092,198060
2022-02-18,15.4,15.5,15.2,15.5,14.781457,155050
2022-02-21,15.5,15.5,15.4,15.5,14.781457,111000
2022-02-22,15.4,15.5,15.35,15.4,14.686092,84100
2022-02-23,15.5,15.5,15.4,15.4,14.686092,57100
2022-02-24,15.25,15.35,15.1,15.15,14.447681,140110
2022-02-25,15.1,15.65,15.0,15.1,14.400001,217598
2022-03-01,15.2,15.35,15.2,15.25,14.543046,119000
2022-03-02,15.2,15.25,15.15,15.2,14.495364,79000
2022-03-03,15.25,15.3,15.25,15.25,14.543046,46792
2022-03-04,15.2,15.35,15.2,15.25,14.543046,105020
2022-03-07,15.05,15.4,14.9,14.95,14.256953,225034
2022-03-08,14.9,15.0,14.75,14.85,14.16159,114053
2022-03-09,14.85,14.95,14.75,14.9,14.20927,63650
2022-03-10,15.0,15.05,14.85,14.95,14.256953,102040
2022-03-11,14.9,15.25,14.9,15.15,14.447681,238000
2022-03-14,15.15,15.3,15.05,15.1,14.400001,139001
2022-03-15,15.2,15.2,15.0,15.05,14.352318,65000
2022-03-16,15.1,15.25,15.0,15.15,14.447681,120727
2022-03-17,15.15,15.4,15.1,15.2,14.495364,96020
2022-03-18,15.2,15.25,15.15,15.25,14.543046,71040
2022-03-21,15.25,15.25,15.15,15.25,14.543046,59100
2022-03-22,15.25,15.3,15.2,15.3,14.590729,73035
2022-03-23,15.3,15.4,15.3,15.35,14.638411,95230
2022-03-24,15.4,15.45,15.25,15.3,14.590729,91030
2022-03-25,15.45,15.5,15.3,15.35,14.638411,254000
2022-03-28,15.3,15.3,15.2,15.3,14.590729,98120
2022-03-29,15.3,15.35,15.25,15.3,14.590729,78000
2022-03-30,15.35,15.35,15.25,15.3,14.590729,114695
2022-03-31,15.25,15.25,15.15,15.15,14.447681,110203
2022-04-01,15.1,15.25,15.1,15.2,14.495364,61045
2022-04-06,15.1,15.3,15.1,15.3,14.590729,91100
2022-04-07,15.3,15.35,15.15,15.2,14.495364,126030
2022-04-08,15.35,15.45,15.25,15.4,14.686092,167520
2022-04-11,15.5,15.5,15.3,15.35,14.638411,100200
2022-04-12,15.35,15.35,15.0,15.1,14.400001,228000
2022-04-13,15.1,15.2,15.1,15.2,14.495364,52020
2022-04-14,15.3,15.3,15.15,15.25,14.543046,47000
2022-04-15,15.15,15.25,15.15,15.15,14.447681,83300
2022-04-18,15.15,15.15,14.95,15.0,14.304636,165000
2022-04-19,15.05,15.1,14.8,15.1,14.400001,177565
2022-04-20,15.05,15.15,15.0,15.05,14.352318,80255
2022-04-21,15.05,15.15,15.0,15.15,14.447681,71000
2022-04-22,15.05,15.2,15.0,15.1,14.400001,109000
2022-04-25,15.0,15.05,14.85,14.9,14.20927,130369
2022-04-26,14.85,15.0,14.85,14.9,14.20927,88180
2022-04-27,14.8,14.8,14.55,14.65,13.97086,234275
2022-04-28,14.7,14.75,14.55,14.75,14.066225,116000
2022-04-29,14.75,14.85,14.7,14.8,14.113907,75002
2022-05-03,14.8,14.8,14.6,14.75,14.066225,217000
2022-05-04,14.7,14.7,14.65,14.7,14.018542,64000
2022-05-05,14.8,14.95,14.7,14.8,14.113907,341000
2022-05-06,14.65,14.9,14.65,14.9,14.20927,500001
2022-05-09,14.9,14.9,14.6,14.75,14.066225,297038
2022-05-10,14.6,14.6,14.4,14.45,13.780132,149000
2022-05-11,14.45,14.45,14.2,14.2,13.541721,266000
2022-05-12,14.2,14.3,14.0,14.05,13.398676,171170
2022-05-13,14.05,14.2,14.05,14.2,13.541721,232100
2022-05-16,14.25,14.3,14.25,14.3,13.637086,98000
2022-05-17,14.25,14.45,14.2,14.45,13.780132,120000
2022-05-18,14.45,14.6,14.4,14.5,13.827814,111190
2022-05-19,14.5,14.5,14.25,14.5,13.827814,50000
2022-05-20,14.4,14.65,14.4,14.6,13.923179,36000
2022-05-23,14.65,14.8,14.55,14.7,14.018542,58000
2022-05-24,14.7,14.7,14.6,14.65,13.97086,31134
2022-05-25,14.65,14.7,14.65,14.7,14.018542,86100
2022-05-26,14.75,14.8,14.6,14.7,14.018542,70000
2022-05-27,14.75,14.85,14.65,14.7,14.018542,47110
2022-05-30,14.8,14.85,14.8,14.8,14.113907,85260
2022-05-31,14.75,14.85,14.7,14.8,14.113907,40470
2022-06-01,14.7,14.8,14.7,14.75,14.066225,77036
2022-06-02,14.75,15.0,14.75,14.85,14.16159,87100
2022-06-06,14.8,14.95,14.8,14.95,14.256953,78020
2022-06-07,14.9,14.9,14.7,14.7,14.018542,122221
2022-06-08,14.7,14.75,14.7,14.75,14.066225,24020
2022-06-09,14.8,14.85,14.75,14.75,14.066225,31020
2022-06-10,14.65,14.8,14.65,14.7,14.018542,47038
2022-06-13,14.6,14.7,14.5,14.55,13.875497,104000
2022-06-14,14.5,14.55,14.4,14.5,13.827814,120000
2022-06-15,14.55,14.8,14.55,14.75,14.066225,77174
2022-06-16,14.85,14.85,14.65,14.65,13.97086,23020
2022-06-17,14.45,14.55,14.4,14.5,13.827814,89220
2022-06-20,14.55,14.55,14.2,14.2,13.541721,66100
2022-06-21,14.2,14.55,14.2,14.55,13.875497,72000
2022-06-22,14.45,14.6,14.35,14.4,13.73245,26000
2022-06-23,14.45,14.5,14.35,14.5,13.827814,45000
2022-06-24,14.55,14.55,14.5,14.55,13.875497,25000
2022-06-27,14.65,14.9,14.65,14.85,14.16159,72030
2022-06-28,14.8,14.8,14.3,14.4,13.73245,164000
2022-06-29,14.4,14.6,14.35,14.55,13.875497,19000
2022-06-30,14.55,14.55,14.2,14.25,13.589404,122000
2022-07-01,14.2,14.3,13.9,13.9,13.255629,246531
2022-07-04,13.9,14.25,13.7,13.8,13.160265,120015
2022-07-05,14.2,14.45,13.85,14.05,13.398676,156000
2022-07-06,13.95,14.1,13.7,13.75,13.112582,107000
2022-07-07,13.9,13.9,13.7,13.9,13.255629,58064
2022-07-08,14.0,14.0,13.9,13.95,13.30331,27150
2022-07-11,14.0,14.0,13.4,13.4,12.778808,203078
2022-07-12,13.35,13.5,13.3,13.45,12.826489,58145
2022-07-13,13.5,13.75,13.5,13.7,13.0649,25260
2022-07-14,14.35,14.35,13.75,13.75,13.112582,57091
2022-07-15,14.0,14.0,13.75,13.85,13.207947,28100
2022-07-18,13.85,14.05,13.85,13.95,13.30331,35463
2022-07-19,14.0,14.45,14.0,14.3,13.637086,90110
2022-07-20,14.4,14.6,14.0,14.15,13.49404,160069
2022-07-21,14.2,14.4,14.15,14.2,13.541721,65000
2022-07-22,14.2,14.25,13.85,14.0,13.350993,149843
2022-07-25,14.0,14.15,13.85,13.95,13.30331,158090
2022-07-26,14.0,14.15,13.9,14.15,13.49404,58349
2022-07-27,14.15,14.3,13.9,14.05,13.398676,146130
2022-07-28,14.15,14.15,14.05,14.15,13.49404,47050
2022-07-29,14.25,14.25,14.1,14.25,13.589404,55000
2022-08-01,14.35,14.35,14.3,14.35,13.684769,22260
2022-08-02,14.25,14.3,14.05,14.15,13.49404,147110
2022-08-03,14.15,14.15,13.85,13.9,13.255629,204136
2022-08-04,13.9,13.95,13.85,13.9,13.255629,44100
2022-08-05,14.0,14.0,13.9,13.9,13.255629,126110
2022-08-08,14.0,14.0,13.85,13.85,13.207947,125020
2022-08-09,13.9,14.0,13.85,13.85,13.207947,188025
2022-08-10,13.95,13.95,13.9,13.95,13.30331,42050
2022-08-11,13.95,14.5,13.95,14.25,13.589404,158000
2022-08-12,14.3,14.8,14.3,14.8,14.113907,541020
2022-08-15,15.0,15.15,15.0,15.1,14.400001,350795
2022-08-16,15.1,15.25,14.95,15.0,14.304636,256075
2022-08-17,15.05,15.3,15.0,15.1,14.400001,150094
2022-08-18,15.15,15.2,15.1,15.2,14.495364,143120
2022-08-19,15.15,15.25,15.05,15.15,14.447681,339120
2022-08-22,15.1,15.1,14.95,15.05,14.352318,201000
2022-08-23,15.05,15.1,15.0,15.1,14.400001,139001
2022-08-24,15.2,15.45,14.95,15.1,14.400001,508120
2022-08-25,15.1,15.2,14.9,15.1,14.400001,518181
2022-08-26,15.1,15.2,15.05,15.1,14.400001,843543
2022-08-29,14.4,14.4,14.1,14.3,14.3,439896
2022-08-30,14.3,14.4,14.25,14.4,14.4,159000
2022-08-31,14.3,14.45,14.25,14.3,14.3,216040
