Date,Open,High,Low,Close,Adj Close,Volume
2021-03-09,36.200001,37.700001,36.049999,36.5,35.886555,8106509
2021-03-10,36.75,37.900002,36.299999,37.25,36.623951,5814035
2021-03-11,37.950001,38.0,36.799999,36.900002,36.279835,3662412
2021-03-12,37.0,37.25,36.400002,37.25,36.623951,2230082
2021-03-15,37.900002,40.0,37.0,39.299999,38.639496,14807868
2021-03-16,39.900002,41.799999,38.299999,38.5,37.85294,28566358
2021-03-17,38.299999,38.849998,37.5,37.75,37.115547,5140718
2021-03-18,38.0,38.599998,37.200001,37.700001,37.066387,4654313
2021-03-19,37.299999,37.799999,37.150002,37.299999,36.673107,3057181
2021-03-22,37.349998,37.599998,37.049999,37.25,36.623951,2309274
2021-03-23,37.5,38.25,37.0,37.099998,36.476471,3175235
2021-03-24,36.799999,36.900002,36.349998,36.549999,35.935715,2089025
2021-03-25,36.700001,37.299999,36.400002,36.5,35.886555,2095205
2021-03-26,37.099998,37.150002,36.599998,36.849998,36.230671,1315011
2021-03-29,37.0,38.299999,36.849998,37.900002,37.263027,4799946
2021-03-30,38.5,39.650002,38.200001,39.400002,38.737816,15076834
2021-03-31,39.400002,40.5,39.150002,39.400002,38.737816,8414183
2021-04-01,39.650002,40.400002,39.450001,39.450001,38.786976,6846060
2021-04-07,38.900002,39.950001,38.599998,39.450001,38.786976,4499308
2021-04-08,39.450001,41.75,39.400002,40.400002,39.721008,15136492
2021-04-09,40.900002,41.5,39.5,40.75,40.065125,7443870
2021-04-12,41.599998,42.0,40.25,40.299999,39.622688,6268410
2021-04-13,40.950001,42.400002,39.599998,39.700001,39.032772,9886477
2021-04-14,40.5,43.650002,40.25,43.650002,42.916389,33272566
2021-04-15,44.900002,46.450001,41.299999,42.0,41.294117,37065177
2021-04-16,42.450001,42.849998,41.799999,42.200001,41.490757,8026065
2021-04-19,42.0,42.349998,40.5,40.650002,39.966808,7568100
2021-04-20,40.700001,41.099998,40.0,41.099998,40.409241,3663510
2021-04-21,40.900002,41.0,40.200001,40.25,39.573528,3711343
2021-04-22,40.349998,40.700001,38.049999,38.200001,37.557983,7595341
2021-04-23,38.200001,39.0,37.599998,38.700001,38.04958,3106101
2021-04-26,38.700001,40.349998,38.5,40.099998,39.426048,5205268
2021-04-27,40.099998,40.299999,39.049999,39.299999,38.639496,2387000
2021-04-28,39.549999,40.25,39.200001,39.849998,39.180252,2880182
2021-04-29,40.200001,40.299999,39.099998,39.099998,38.442856,2417772
2021-05-03,38.75,38.799999,36.5,36.75,36.132355,2667185
2021-05-04,36.849998,37.400002,33.5,35.25,34.657562,3447202
2021-05-05,35.799999,36.200001,34.599998,35.099998,34.510082,1247359
2021-05-06,35.25,35.900002,34.299999,35.150002,34.559246,1153005
2021-05-07,35.25,37.25,35.25,36.599998,35.984871,2850577
2021-05-10,36.599998,37.0,35.5,35.700001,35.100002,1280128
2021-05-11,35.0,35.200001,32.5,33.25,32.691177,3011802
2021-05-12,33.099998,34.349998,30.049999,31.200001,30.675631,3198002
2021-05-13,30.200001,31.9,29.35,31.049999,30.528151,2023650
2021-05-14,31.5,32.150002,30.5,30.85,30.331512,1448633
2021-05-17,27.799999,29.9,27.799999,27.799999,27.332773,2752673
2021-05-18,28.0,30.549999,28.0,30.450001,29.938236,1876155
2021-05-19,30.5,31.299999,30.0,30.799999,30.282352,1023204
2021-05-20,31.049999,31.450001,30.200001,30.200001,29.692438,791200
2021-05-21,30.700001,31.700001,30.6,31.6,31.068909,1083501
2021-05-24,31.049999,32.349998,30.85,32.349998,31.806301,1010041
2021-05-25,33.0,33.450001,32.349998,32.599998,32.052101,2000259
2021-05-26,32.650002,33.200001,32.349998,32.599998,32.052101,1228002
2021-05-27,32.799999,33.299999,32.599998,32.700001,32.150421,1087226
2021-05-28,33.0,33.799999,32.950001,33.549999,32.986134,1122029
2021-05-31,34.099998,34.099998,33.099998,33.599998,33.035294,1079062
2021-06-01,33.900002,35.349998,33.799999,34.400002,33.82185,2289256
2021-06-02,34.599998,34.950001,33.5,33.700001,33.133614,1282300
2021-06-03,33.950001,34.349998,33.700001,33.900002,33.330254,670051
2021-06-04,33.900002,33.900002,33.049999,33.099998,32.543697,530027
2021-06-07,34.049999,34.049999,32.299999,33.049999,32.494537,542131
2021-06-08,33.400002,34.400002,33.400002,34.099998,33.52689,829007
2021-06-09,34.299999,34.799999,33.700001,33.700001,33.133614,1299123
2021-06-10,33.799999,34.25,33.700001,33.950001,33.379414,526001
2021-06-11,33.950001,34.75,33.700001,33.799999,33.231934,716110
2021-06-15,34.049999,34.650002,33.849998,34.200001,33.62521,661912
2021-06-16,34.200001,34.200001,33.400002,33.400002,32.838657,728375
2021-06-17,33.400002,34.400002,33.400002,34.200001,33.62521,783003
2021-06-18,34.25,34.650002,33.849998,33.849998,33.28109,766300
2021-06-21,33.599998,33.900002,32.75,33.700001,33.133614,1135001
2021-06-22,34.200001,34.200001,33.25,33.25,32.691177,953290
2021-06-23,33.299999,34.650002,33.299999,34.400002,33.82185,1692001
2021-06-24,34.75,34.900002,34.450001,34.799999,34.215126,1374000
2021-06-25,35.200001,37.349998,34.700001,36.349998,35.739075,8884087
2021-06-28,37.0,38.5,36.599998,38.299999,37.656303,13310204
2021-06-29,38.5,38.549999,36.650002,37.599998,36.968067,5435660
2021-06-30,37.700001,38.349998,36.75,37.549999,36.918907,10646200
2021-07-01,37.299999,37.849998,35.799999,35.799999,35.198318,3077467
2021-07-02,35.849998,37.5,35.75,36.400002,35.788239,2851008
2021-07-05,36.799999,37.75,36.5,37.299999,36.673107,2844317
2021-07-06,37.799999,37.799999,36.200001,36.400002,35.788239,2305004
2021-07-07,36.200001,36.650002,35.650002,35.75,35.149158,1189000
2021-07-08,35.950001,36.799999,35.900002,35.900002,35.296638,1025402
2021-07-09,36.0,36.25,35.349998,35.450001,34.854202,1055250
2021-07-12,35.75,36.799999,35.75,36.450001,35.837395,1547330
2021-07-13,36.900002,38.400002,35.900002,36.099998,35.493275,6095060
2021-07-14,36.400002,36.950001,35.599998,36.150002,35.542439,1336224
2021-07-15,36.400002,37.099998,36.349998,36.799999,36.181511,1004108
2021-07-16,36.599998,37.599998,36.599998,37.200001,36.574791,2161146
2021-07-19,37.25,37.650002,36.0,36.049999,35.444118,2604512
2021-07-20,35.599998,35.650002,34.599998,34.75,34.165966,1538486
2021-07-21,35.099998,35.5,33.650002,33.650002,33.084454,2184300
2021-07-22,34.099998,34.349998,33.549999,33.549999,32.986134,1918004
2021-07-23,33.799999,34.599998,33.5,33.799999,33.231934,1925000
2021-07-26,34.099998,34.450001,33.849998,34.150002,33.576054,1174000
2021-07-27,34.599998,34.599998,33.5,33.5,32.936974,1380002
2021-07-28,34.099998,34.099998,32.099998,33.549999,32.986134,1715010
2021-07-29,34.200001,34.299999,33.799999,34.25,33.67437,786059
2021-07-30,34.450001,35.0,33.799999,33.900002,33.330254,1308000
2021-08-02,34.0,34.349998,33.5,33.599998,33.035294,787184
2021-08-03,33.599998,34.049999,33.599998,33.700001,33.133614,395203
2021-08-04,33.900002,34.0,33.700001,33.799999,33.231934,439407
2021-08-05,34.049999,34.299999,33.799999,33.849998,33.28109,375054
2021-08-06,34.0,34.0,33.0,33.0,32.445377,1097050
2021-08-09,33.049999,33.099998,32.200001,32.450001,31.904623,635015
2021-08-10,32.5,32.5,31.75,31.75,31.216387,982000
2021-08-11,31.85,32.0,30.6,30.9,30.380672,1038000
2021-08-12,31.0,31.5,30.9,31.0,30.478992,486999
2021-08-13,31.549999,31.549999,30.200001,30.299999,29.790756,688701
2021-08-16,30.450001,30.65,28.9,29.200001,28.709244,1169410
2021-08-17,29.200001,29.200001,29.200001,29.200001,28.709244,0
2021-08-18,27.746811,29.576815,27.499512,29.280056,28.787954,808893
2021-08-19,28.439243,29.626272,28.439243,29.280056,28.787954,601501
2021-08-20,29.675734,29.873571,29.082218,29.280056,28.787954,539860
2021-08-23,29.675734,30.071409,29.675734,29.97249,29.468752,408414
2021-08-24,29.97249,30.269247,29.378975,29.378975,28.88521,442798
2021-08-25,29.725191,32.297089,29.725191,32.297089,31.75428,2217266
2021-08-26,31.851954,32.34655,30.318707,30.912222,30.392689,3238070
2021-08-27,30.961681,31.011141,30.318707,30.318707,29.809149,740623
2021-08-30,30.664925,30.664925,30.269247,30.664925,30.149548,566422
2021-08-31,30.664925,30.813303,30.269247,30.615463,30.100918,465026
2021-09-01,30.799999,34.0,30.799999,31.25,30.724791,4585154
2021-09-02,31.700001,31.700001,30.799999,30.799999,30.282352,1220400
2021-09-03,31.25,31.299999,30.799999,30.85,30.331512,528000
2021-09-06,30.799999,31.5,30.0,30.1,29.594118,695076
2021-09-07,30.1,30.35,29.5,29.549999,29.05336,515012
2021-09-08,29.549999,29.549999,28.65,28.700001,28.217648,784004
2021-09-09,28.700001,29.25,28.6,29.049999,28.561764,358001
2021-09-10,29.299999,29.35,29.0,29.35,28.856724,340241
2021-09-13,29.25,29.299999,28.799999,28.85,28.365126,621608
2021-09-14,29.0,29.1,28.35,28.450001,27.971849,790651
2021-09-15,28.4,28.9,28.0,28.9,28.414286,721936
2021-09-16,28.9,29.1,28.299999,28.299999,27.824369,639266
2021-09-17,28.299999,28.4,28.0,28.0,27.529411,498412
2021-09-22,27.700001,27.700001,27.049999,27.299999,26.841175,564088
2021-09-23,27.9,28.0,27.4,27.450001,26.988657,397383
2021-09-24,28.0,28.15,27.799999,28.0,27.529411,434913
2021-09-27,27.9,28.700001,27.9,28.200001,27.726051,455148
2021-09-28,28.450001,28.450001,27.6,27.85,27.381933,389171
2021-09-29,27.299999,27.6,27.200001,27.4,26.939495,436001
2021-09-30,27.4,27.950001,27.4,27.950001,27.480253,433000
2021-10-01,27.700001,27.700001,26.799999,26.9,26.447899,869500
2021-10-04,27.1,27.15,25.9,25.950001,25.513866,987150
2021-10-05,25.6,25.9,24.549999,25.9,25.464706,1324639
2021-10-06,25.9,26.4,25.65,25.700001,25.268068,444808
2021-10-07,26.0,27.200001,25.9,27.049999,26.595377,926443
2021-10-08,27.25,27.75,27.15,27.15,26.693697,622278
2021-10-12,27.1,27.75,26.65,27.200001,26.742857,408415
2021-10-13,27.200001,27.5,26.5,26.700001,26.251261,365852
2021-10-14,26.950001,26.950001,26.299999,26.9,26.447899,287757
2021-10-15,27.0,27.75,27.0,27.75,27.283613,591253
2021-10-18,27.75,28.200001,27.549999,27.700001,27.234455,359353
2021-10-19,28.0,28.4,27.75,28.200001,27.726051,534599
2021-10-20,28.200001,28.5,27.85,28.4,27.922689,294101
2021-10-21,28.6,28.950001,28.0,28.1,27.627731,608010
2021-10-22,28.549999,28.700001,28.049999,28.5,28.021008,460425
2021-10-25,28.15,28.9,28.15,28.85,28.365126,505451
2021-10-26,29.9,30.75,29.1,29.1,28.610926,2282707
2021-10-27,28.950001,29.75,28.950001,29.65,29.15168,850706
2021-10-28,29.5,29.950001,29.200001,29.200001,28.709244,520772
2021-10-29,29.25,29.799999,29.25,29.5,29.004202,932724
2021-11-01,29.9,30.4,29.799999,30.200001,29.692438,1469407
2021-11-02,30.700001,31.200001,29.299999,29.450001,28.955042,2246878
2021-11-03,29.700001,29.950001,29.049999,29.85,29.34832,653196
2021-11-04,30.0,30.65,29.950001,30.25,29.741596,1071639
2021-11-05,30.450001,30.75,29.6,29.799999,29.299158,532581
2021-11-08,29.799999,30.0,29.5,29.700001,29.200842,530880
2021-11-09,29.950001,29.950001,29.450001,29.799999,29.299158,528454
2021-11-10,29.950001,30.5,29.700001,30.35,29.839916,1024870
2021-11-11,30.299999,30.6,30.1,30.35,29.839916,569254
2021-11-12,30.200001,32.799999,30.200001,31.549999,31.019747,4265740
2021-11-15,33.700001,34.700001,33.599998,34.700001,34.116806,4331060
2021-11-16,38.150002,38.150002,38.150002,38.150002,37.508823,5023118
2021-11-17,37.549999,38.0,35.200001,37.299999,36.673107,23542183
2021-11-18,38.700001,40.049999,35.599998,35.599998,35.001678,17621479
2021-11-19,36.549999,37.799999,36.0,37.200001,36.574791,13112722
2021-11-22,37.200001,38.799999,36.200001,37.299999,36.673107,13148339
2021-11-23,36.299999,36.799999,35.099998,35.299999,34.706722,5248864
2021-11-24,34.5,35.450001,34.0,34.549999,33.969326,3653678
2021-11-25,34.549999,36.25,34.549999,34.849998,34.264286,4320029
2021-11-26,34.5,35.150002,33.150002,33.400002,32.838657,2605450
2021-11-29,32.0,33.349998,31.549999,33.099998,32.543697,2395003
2021-11-30,34.099998,34.25,33.349998,33.799999,33.231934,1941111
2021-12-01,33.799999,33.799999,32.900002,33.799999,33.231934,1396575
2021-12-02,33.599998,33.599998,32.5,32.549999,32.002941,1530400
2021-12-03,33.299999,34.849998,33.0,34.799999,34.215126,5040639
2021-12-06,34.200001,34.349998,33.849998,34.099998,33.52689,2074930
2021-12-07,34.299999,34.599998,34.049999,34.25,33.67437,1344453
2021-12-08,35.599998,37.650002,35.0,37.650002,37.017227,17687724
2021-12-09,38.75,39.5,36.5,37.0,36.378151,21053863
2021-12-10,37.549999,37.75,36.25,36.349998,35.739075,3645159
2021-12-13,36.049999,37.75,36.049999,36.900002,36.279835,4065099
2021-12-14,36.900002,37.150002,35.299999,35.549999,34.952518,2767366
2021-12-15,35.599998,36.299999,35.349998,35.799999,35.198318,1544702
2021-12-16,36.099998,37.599998,36.099998,37.299999,36.673107,6681121
2021-12-17,36.549999,36.950001,35.75,36.200001,35.591599,4290201
2021-12-20,36.0,36.450001,35.299999,35.450001,34.854202,2289509
2021-12-21,35.849998,36.700001,35.700001,35.849998,35.247478,2262551
2021-12-22,36.0,36.650002,36.0,36.200001,35.591599,1707252
2021-12-23,36.650002,36.900002,35.950001,36.150002,35.542439,1750272
2021-12-24,36.549999,36.549999,35.950001,36.099998,35.493275,933752
2021-12-27,36.450001,37.25,36.25,36.349998,35.739075,2330102
2021-12-28,36.799999,36.900002,35.799999,35.950001,35.345798,1420900
2021-12-29,36.450001,36.650002,36.049999,36.400002,35.788239,1282099
2021-12-30,36.650002,36.700001,35.900002,36.599998,35.984871,1427560
2022-01-03,37.0,37.900002,36.5,36.700001,36.083195,4669039
2022-01-04,36.799999,37.75,36.400002,37.400002,36.771431,3938233
2022-01-05,38.150002,38.700001,37.299999,37.299999,36.673107,9190097
2022-01-06,37.150002,37.150002,36.099998,36.200001,35.591599,2700601
2022-01-07,36.400002,36.549999,34.900002,35.099998,34.510082,2718737
2022-01-10,34.799999,35.25,34.25,35.0,34.411766,1116011
2022-01-11,35.299999,35.299999,34.099998,34.099998,33.52689,1553496
2022-01-12,34.349998,34.650002,33.5,33.799999,33.231934,1514694
2022-01-13,34.200001,34.349998,33.400002,33.900002,33.330254,926389
2022-01-14,33.599998,33.650002,32.549999,33.099998,32.543697,1403000
2022-01-17,33.150002,33.900002,32.900002,33.75,33.182774,587043
2022-01-18,34.099998,34.349998,33.599998,33.700001,33.133614,667196
2022-01-19,33.0,33.299999,32.650002,33.049999,32.494537,676000
2022-01-20,33.099998,33.200001,32.799999,33.0,32.445377,507798
2022-01-21,32.799999,33.0,32.299999,32.400002,31.855463,1053501
2022-01-24,32.200001,32.299999,31.0,32.099998,31.560503,998003
2022-01-25,32.299999,32.950001,31.700001,31.950001,31.413027,954011
2022-01-26,31.9,32.25,31.35,31.6,31.068909,781001
2022-02-07,32.0,32.549999,31.5,32.349998,31.806301,694006
2022-02-08,32.549999,33.299999,32.5,33.200001,32.642017,780315
2022-02-09,33.450001,33.650002,32.599998,33.400002,32.838657,728123
2022-02-10,33.400002,33.799999,33.0,33.099998,32.543697,377304
2022-02-11,33.0,33.400002,32.75,32.799999,32.248737,359001
2022-02-14,32.5,32.75,31.85,32.5,31.953781,548061
2022-02-15,32.400002,33.0,32.400002,32.400002,31.855463,462000
2022-02-16,32.849998,33.25,32.599998,32.650002,32.101261,355735
2022-02-17,32.950001,33.049999,32.400002,32.450001,31.904623,357001
2022-02-18,32.200001,32.450001,32.0,32.299999,31.757143,320152
2022-02-21,32.299999,32.299999,31.700001,31.950001,31.413027,958050
2022-02-22,31.799999,32.049999,31.049999,31.25,30.724791,737937
2022-02-23,31.299999,31.700001,31.25,31.5,30.970589,452057
2022-02-24,31.1,31.1,29.799999,29.950001,29.44664,1412001
2022-02-25,30.299999,30.799999,29.950001,30.25,29.741596,688050
2022-03-01,30.799999,31.1,30.5,31.049999,30.528151,432013
2022-03-02,31.0,31.1,30.700001,31.0,30.478992,220020
2022-03-03,31.5,31.700001,31.0,31.0,30.478992,430070
2022-03-04,31.049999,31.049999,30.4,30.5,29.987394,395400
2022-03-07,29.799999,30.15,28.6,29.25,28.758404,956052
2022-03-08,28.6,29.700001,28.6,28.65,28.168488,633612
2022-03-09,28.85,29.450001,28.85,29.1,28.610926,482851
2022-03-10,29.700001,30.0,29.6,29.700001,29.200842,361461
2022-03-11,29.700001,29.700001,29.1,29.25,28.758404,332000
2022-03-14,29.299999,29.4,29.0,29.1,28.610926,202206
2022-03-15,29.0,29.15,28.200001,28.25,27.775209,476004
2022-03-16,28.5,28.700001,28.049999,28.35,27.873529,531011
2022-03-17,28.700001,29.25,28.700001,29.15,28.660084,381451
2022-03-18,29.0,29.549999,28.950001,29.5,29.004202,354065
2022-03-21,29.700001,30.1,29.549999,29.700001,29.200842,204443
2022-03-22,29.65,29.75,29.4,29.75,29.25,178110
2022-03-23,29.85,30.1,29.85,30.049999,29.544958,348001
2022-03-24,29.9,30.200001,29.799999,30.1,29.594118,285001
2022-03-25,30.0,30.35,29.799999,29.799999,29.299158,308001
2022-03-28,29.4,29.950001,29.25,29.950001,29.44664,225151
2022-03-29,30.200001,30.4,29.85,29.85,29.34832,289004
2022-03-30,30.299999,30.700001,30.049999,30.5,29.987394,529016
2022-03-31,30.5,30.9,29.9,30.0,29.495798,278033
2022-04-01,29.75,30.35,29.35,30.25,29.741596,412106
2022-04-06,30.25,31.049999,30.25,31.0,30.478992,803026
2022-04-07,31.0,31.0,30.049999,30.15,29.643276,520091
2022-04-08,31.15,32.799999,31.0,31.85,31.314707,1757454
2022-04-11,32.0,32.0,30.85,31.0,30.478992,634090
2022-04-12,30.6,31.299999,30.5,31.15,30.626471,365003
2022-04-13,31.5,31.5,31.15,31.35,30.823111,323003
2022-04-14,31.700001,32.099998,31.5,31.799999,31.265545,718230
2022-04-15,31.799999,31.799999,30.9,31.799999,31.265545,684000
2022-04-18,31.65,31.65,30.9,30.9,30.380672,425201
2022-04-19,31.0,31.25,30.549999,30.65,30.134874,270100
2022-04-20,30.75,30.950001,30.5,30.85,30.331512,150999
2022-04-21,31.0,31.5,30.799999,30.9,30.380672,199101
2022-04-22,30.700001,30.85,30.35,30.4,29.889076,242075
2022-04-25,29.799999,29.799999,29.0,29.25,28.758404,414200
2022-04-26,29.4,29.700001,28.799999,29.200001,28.709244,445001
2022-04-27,28.6,28.75,27.85,28.4,27.922689,550609
2022-04-28,29.200001,29.200001,28.0,28.5,28.021008,319178
2022-04-29,28.9,29.15,28.700001,28.85,28.365126,187823
2022-05-03,28.200001,29.1,28.200001,29.049999,28.561764,165123
2022-05-04,29.15,29.25,28.9,29.049999,28.561764,104101
2022-05-05,29.6,29.65,29.200001,29.4,28.905882,166694
2022-05-06,28.65,29.049999,28.65,28.950001,28.463446,122103
2022-05-09,28.950001,28.950001,27.700001,27.9,27.431091,360600
2022-05-10,27.200001,27.700001,26.200001,27.6,27.136135,521206
2022-05-11,27.35,27.9,27.0,27.25,26.792017,315200
2022-05-12,27.049999,27.5,26.4,26.4,25.956303,384525
2022-05-13,26.65,27.25,26.6,27.049999,26.595377,243001
2022-05-16,27.5,27.799999,27.25,27.299999,26.841175,240051
2022-05-17,27.700001,28.450001,27.6,28.4,27.922689,311001
2022-05-18,28.9,30.1,28.799999,29.65,29.15168,1141012
2022-05-19,28.950001,30.65,28.85,30.25,29.741596,2426558
2022-05-20,30.4,30.4,29.799999,30.0,29.495798,641900
2022-05-23,30.25,30.35,29.6,30.1,29.594118,390003
2022-05-24,30.15,30.6,29.5,29.549999,29.05336,293811
2022-05-25,29.6,30.200001,29.549999,30.049999,29.544958,373095
2022-05-26,30.299999,30.35,29.9,29.950001,29.44664,244000
2022-05-27,30.1,30.4,29.950001,30.200001,29.692438,273000
2022-05-30,30.200001,30.5,30.200001,30.299999,29.790756,278002
2022-05-31,30.299999,30.450001,30.0,30.4,29.889076,226765
2022-06-01,30.4,31.75,30.35,31.35,30.823111,1515300
2022-06-02,31.200001,31.6,30.9,31.299999,30.773949,750100
2022-06-06,31.549999,32.549999,31.1,31.700001,31.167227,2130300
2022-06-07,31.700001,31.85,31.299999,31.549999,31.019747,522030
2022-06-08,31.65,32.299999,31.4,31.450001,30.921429,631410
2022-06-09,31.15,31.9,31.15,31.799999,31.265545,455151
2022-06-10,31.35,32.5,31.200001,32.049999,31.511343,1482369
2022-06-13,31.700001,32.599998,31.549999,31.75,31.216387,1125468
2022-06-14,31.549999,31.950001,31.15,31.549999,31.019747,636024
2022-06-15,31.799999,32.549999,31.6,32.25,31.707983,1328807
2022-06-16,32.799999,32.799999,30.5,30.6,30.085714,1481658
2022-06-17,30.299999,30.450001,29.5,29.700001,29.200842,554100
2022-06-20,29.9,29.9,28.1,28.1,27.627731,859050
2022-06-21,28.299999,29.549999,28.299999,29.5,29.004202,538100
2022-06-22,29.5,29.75,28.299999,28.4,27.922689,418658
2022-06-23,28.6,28.799999,27.9,28.299999,27.824369,364000
2022-06-24,28.75,29.75,28.65,29.1,28.610926,606002
2022-06-27,29.6,29.85,29.450001,29.5,29.004202,328003
2022-06-28,29.5,29.5,28.799999,28.950001,28.463446,238000
2022-06-29,28.5,29.0,28.5,28.700001,28.217648,134000
2022-06-30,28.5,28.549999,27.5,27.549999,27.086973,597000
2022-07-01,27.5,27.75,26.0,26.0,25.563025,870500
2022-07-04,26.1,26.950001,26.1,26.200001,25.759665,425000
2022-07-05,26.799999,27.950001,26.35,26.9,26.447899,619000
2022-07-06,27.0,27.299999,26.15,26.15,25.710505,378000
2022-07-07,26.35,27.799999,26.1,27.799999,27.332773,1105001
2022-07-08,27.6,28.450001,27.6,28.1,27.627731,829305
2022-07-11,28.200001,28.6,27.799999,28.0,27.529411,193100
2022-07-12,27.700001,27.700001,26.700001,26.85,26.398741,303340
2022-07-13,27.450001,29.1,27.450001,28.049999,27.578571,1069096
2022-07-14,28.049999,29.950001,27.799999,29.75,29.25,1750580
2022-07-15,30.200001,31.549999,29.4,30.6,30.085714,3498301
2022-07-18,30.6,30.6,29.700001,30.0,29.495798,1039002
2022-07-19,29.9,30.799999,29.9,30.049999,29.544958,611001
2022-07-20,30.6,30.700001,29.9,29.9,29.397478,442049
2022-07-21,30.0,30.5,29.9,30.35,29.839916,691191
2022-07-22,30.450001,30.9,30.299999,30.5,29.987394,559363
2022-07-25,30.450001,31.25,30.450001,30.700001,30.184034,741007
2022-07-26,30.549999,30.700001,29.950001,30.15,29.643276,340202
2022-07-27,30.15,30.799999,30.049999,30.799999,30.282352,353423
2022-07-28,31.0,31.299999,30.65,30.950001,30.429832,334001
2022-07-29,31.450001,31.450001,30.75,30.9,30.380672,324241
2022-08-01,30.9,30.9,30.450001,30.450001,29.938236,231873
2022-08-02,30.65,30.65,29.65,29.75,29.25,389110
2022-08-03,29.35,29.65,28.65,28.65,28.65,716201
2022-08-04,29.0,29.0,27.799999,28.0,28.0,433030
2022-08-05,28.450001,29.0,28.450001,29.0,29.0,200001
2022-08-08,28.9,29.15,28.65,29.049999,29.049999,116004
2022-08-09,29.0,29.1,28.799999,28.950001,28.950001,144000
2022-08-10,29.0,30.5,29.0,29.9,29.9,1293000
2022-08-11,30.0,30.450001,29.65,30.15,30.15,673166
2022-08-12,30.15,30.450001,29.9,29.9,29.9,288000
2022-08-15,30.299999,30.5,29.950001,30.200001,30.200001,337022
2022-08-16,30.5,30.9,30.200001,30.35,30.35,556368
2022-08-17,30.65,30.65,30.1,30.200001,30.200001,250003
2022-08-18,30.200001,30.65,29.950001,30.549999,30.549999,317002
2022-08-19,30.549999,30.799999,30.299999,30.35,30.35,202123
2022-08-22,30.049999,30.25,29.700001,29.799999,29.799999,130000
2022-08-23,29.5,29.5,29.049999,29.35,29.35,174001
2022-08-24,29.9,29.9,29.0,29.1,29.1,236960
2022-08-25,29.15,29.549999,29.15,29.4,29.4,145240
2022-08-26,29.549999,29.950001,29.549999,29.85,29.85,301697
2022-08-29,29.299999,29.299999,28.700001,29.1,29.1,398104
2022-08-30,28.950001,29.9,28.950001,29.5,29.5,361101
2022-08-31,29.700001,29.9,29.25,29.75,29.75,224701
