Date,Open,High,Low,Close,Adj Close,Volume
2021-03-10,39.349998,39.450001,39.150002,39.450001,34.705036,368305
2021-03-11,39.450001,39.599998,39.299999,39.599998,34.83699,427023
2021-03-12,39.599998,39.700001,39.349998,39.5,34.74902,302100
2021-03-15,39.5,39.849998,39.5,39.849998,35.056923,352000
2021-03-16,39.950001,40.099998,39.799999,39.950001,35.144897,361500
2021-03-17,40.0,40.349998,39.950001,40.049999,35.232868,784200
2021-03-18,40.049999,40.25,39.900002,40.049999,35.232868,552000
2021-03-19,40.0,40.25,39.849998,40.150002,35.320843,349046
2021-03-22,40.299999,40.650002,40.150002,40.599998,35.716713,541009
2021-03-23,40.900002,40.950001,40.450001,40.799999,35.892658,577172
2021-03-24,41.200001,41.599998,41.049999,41.25,36.288532,1388130
2021-03-25,41.400002,41.450001,41.0,41.049999,36.112591,845121
2021-03-26,41.25,41.299999,41.049999,41.200001,36.244549,469210
2021-03-29,41.400002,41.75,41.200001,41.650002,36.640423,1109250
2021-03-30,41.75,41.900002,41.5,41.799999,36.772381,713070
2021-03-31,41.900002,42.25,41.900002,42.150002,37.080284,1076010
2021-04-01,42.400002,43.099998,42.150002,43.099998,37.916019,1733050
2021-04-07,45.0,45.0,43.849998,43.900002,38.619797,1345705
2021-04-08,45.0,46.799999,44.799999,46.599998,40.995049,3676416
2021-04-09,46.799999,46.900002,45.549999,46.5,40.907074,2298000
2021-04-12,47.200001,48.599998,46.599998,47.400002,41.698826,2353125
2021-04-13,47.400002,47.700001,45.799999,46.049999,40.5112,1791523
2021-04-14,46.5,46.650002,44.349998,45.349998,39.895393,1944033
2021-04-15,45.450001,45.900002,45.200001,45.75,40.247284,1152000
2021-04-16,46.0,46.799999,45.700001,46.450001,40.863091,1198030
2021-04-19,46.75,47.25,45.900002,46.700001,41.083023,2028115
2021-04-20,47.150002,48.349998,46.849998,48.049999,42.270641,2905172
2021-04-21,48.400002,48.650002,47.299999,47.900002,42.138687,1963015
2021-04-22,48.349998,48.450001,46.150002,46.25,40.687145,2288001
2021-04-23,46.400002,47.099998,46.150002,46.849998,41.214977,1150529
2021-04-26,47.700001,47.75,46.549999,46.75,41.127007,1064501
2021-04-27,47.0,47.299999,46.349998,47.049999,41.390919,1018045
2021-04-28,47.150002,47.349998,46.700001,46.849998,41.214977,980100
2021-04-29,47.200001,47.450001,46.400002,46.5,40.907074,1234055
2021-05-03,46.650002,46.75,45.450001,45.599998,40.115326,1266202
2021-05-04,45.599998,45.900002,42.25,43.349998,38.135948,1936000
2021-05-05,43.099998,44.349998,43.0,43.900002,38.619797,873145
2021-05-06,43.950001,44.799999,43.25,44.099998,38.795742,902611
2021-05-07,45.5,46.0,44.900002,45.349998,39.895393,1871110
2021-05-10,45.799999,46.349998,45.5,45.900002,40.379242,1086180
2021-05-11,45.5,46.150002,43.849998,44.650002,39.279591,1335111
2021-05-12,44.650002,44.799999,41.0,41.799999,36.772381,1556023
2021-05-13,41.0,42.799999,40.5,41.349998,36.376503,904013
2021-05-14,41.849998,42.599998,41.150002,41.700001,36.68441,644006
2021-05-17,40.0,41.200001,38.599998,38.900002,34.221191,1229224
2021-05-18,39.299999,41.599998,39.299999,41.549999,36.552452,797100
2021-05-19,41.200001,41.599998,40.75,41.400002,36.420494,489000
2021-05-20,41.400002,41.549999,40.700001,41.150002,36.200562,583419
2021-05-21,41.450001,41.549999,40.849998,41.450001,36.464481,673000
2021-05-24,40.700001,41.75,40.700001,41.5,36.508465,325000
2021-05-25,41.799999,42.5,41.599998,42.299999,37.212242,764000
2021-05-26,42.299999,42.400002,41.900002,42.25,37.168255,320000
2021-05-27,42.0,42.349998,41.599998,41.900002,36.860352,328000
2021-05-28,42.099998,42.650002,42.049999,42.349998,37.256226,568177
2021-05-31,42.450001,43.349998,42.450001,43.0,37.828049,694000
2021-06-01,43.349998,43.799999,42.950001,43.599998,38.355881,364040
2021-06-02,43.849998,43.849998,43.150002,43.599998,38.355881,458046
2021-06-03,43.599998,43.75,43.299999,43.5,38.26791,390100
2021-06-04,43.049999,43.599998,43.0,43.349998,38.135948,227000
2021-06-07,43.700001,43.700001,42.950001,43.650002,38.399868,444000
2021-06-08,43.900002,44.599998,43.900002,44.099998,38.795742,784603
2021-06-09,43.799999,44.450001,43.799999,44.200001,38.883717,374000
2021-06-10,44.099998,44.599998,44.099998,44.25,38.9277,332085
2021-06-11,44.25,44.349998,43.950001,44.299999,38.971687,368050
2021-06-15,44.400002,44.450001,44.099998,44.400002,39.059658,198000
2021-06-16,44.400002,44.650002,44.0,44.0,38.707771,404000
2021-06-17,43.599998,44.349998,43.599998,44.150002,38.839729,252231
2021-06-18,44.150002,45.099998,44.150002,44.849998,39.455532,723225
2021-06-21,44.400002,44.650002,44.0,44.349998,39.015671,439010
2021-06-22,44.75,44.950001,44.599998,44.599998,39.235603,306041
2021-06-23,44.599998,44.900002,44.5,44.849998,39.455532,231050
2021-06-24,44.950001,45.700001,44.75,44.849998,39.455532,1080000
2021-06-25,45.150002,45.299999,45.0,45.099998,39.675465,318050
2021-06-28,45.349998,45.650002,45.150002,45.599998,40.115326,617049
2021-06-29,46.0,46.099998,45.450001,45.950001,40.423229,495189
2021-06-30,46.299999,47.0,46.099998,47.0,41.346935,1534150
2021-07-01,47.400002,47.5,46.299999,46.400002,40.819103,1208150
2021-07-02,46.5,47.049999,46.5,46.900002,41.258965,586100
2021-07-05,47.5,47.700001,47.150002,47.299999,41.610851,1148235
2021-07-06,47.700001,47.700001,47.299999,47.450001,41.742809,492100
2021-07-07,47.599998,47.599998,47.25,47.349998,41.654839,575150
2021-07-08,48.0,48.450001,47.349998,47.549999,41.83078,1811130
2021-07-09,47.299999,48.349998,47.150002,48.299999,42.490574,1496500
2021-07-12,49.200001,50.5,48.700001,50.0,43.986103,4080116
2021-07-13,50.0,51.5,49.599998,50.200001,44.162045,2868598
2021-07-14,51.5,51.700001,49.849998,51.299999,45.129742,1812757
2021-07-15,51.900002,51.900002,50.599998,50.700001,44.601906,1478371
2021-07-16,50.700001,52.400002,50.599998,52.200001,45.92149,2277600
2021-07-19,52.400002,54.5,52.200001,53.200001,46.801212,2871200
2021-07-20,52.5,52.900002,50.700001,51.099998,44.953793,2261228
2021-07-21,52.0,52.5,51.5,52.5,46.18541,1484490
2021-07-22,53.5,53.700001,52.200001,52.299999,46.009464,1226135
2021-07-23,52.799999,53.299999,52.099998,53.099998,46.713238,920316
2021-07-26,53.599998,55.799999,53.599998,54.700001,48.120796,3157181
2021-07-27,54.5,55.400002,53.0,53.5,47.065128,1498320
2021-07-28,52.599998,53.099998,50.099998,52.400002,46.097439,2118025
2021-07-29,52.400002,52.400002,50.900002,51.200001,45.041767,1623020
2021-07-30,51.5,51.5,50.0,50.099998,44.074074,1275130
2021-08-02,50.200001,50.599998,49.349998,50.400002,44.337994,1121200
2021-08-03,50.5,51.0,50.299999,50.700001,44.601906,639002
2021-08-04,50.900002,51.400002,50.200001,50.299999,44.250019,901330
2021-08-05,50.0,50.099998,49.599998,49.799999,43.810158,1206612
2021-08-06,53.700001,54.700001,52.299999,52.299999,46.009464,7580340
2021-08-09,52.599998,54.0,51.799999,53.400002,46.977161,3333305
2021-08-10,53.5,53.599998,52.299999,52.900002,46.5373,1921369
2021-08-11,53.200001,53.5,52.200001,52.299999,46.009464,1775245
2021-08-12,52.099998,52.799999,51.799999,51.900002,45.657578,1020000
2021-08-13,52.0,52.5,50.299999,50.299999,44.250019,1678006
2021-08-16,50.5,51.200001,49.400002,50.200001,44.162045,1455050
2021-08-17,50.900002,51.400002,50.200001,50.299999,44.250019,1773200
2021-08-18,50.099998,51.700001,49.950001,51.5,45.305687,1772562
2021-08-19,51.299999,51.299999,50.0,50.099998,44.074074,1540099
2021-08-20,47.700001,48.400002,46.599998,46.599998,43.148148,1092500
2021-08-23,47.700001,47.700001,46.900002,47.099998,43.611111,706500
2021-08-24,47.799999,48.349998,47.349998,48.25,44.675926,729050
2021-08-25,48.099998,48.950001,48.099998,48.799999,45.185184,599674
2021-08-26,48.75,49.75,48.75,49.5,45.833332,708045
2021-08-27,49.5,49.799999,49.200001,49.549999,45.879627,339000
2021-08-30,49.849998,49.849998,49.400002,49.599998,45.925922,246011
2021-08-31,49.599998,49.650002,48.549999,49.0,45.370369,617050
2021-09-01,48.950001,49.349998,48.599998,48.799999,45.185184,436116
2021-09-02,48.799999,49.0,48.299999,48.299999,44.722221,397000
2021-09-03,48.299999,48.700001,48.200001,48.299999,44.722221,389476
2021-09-06,48.25,48.349998,46.700001,46.700001,43.240742,993541
2021-09-07,47.099998,47.299999,46.450001,46.450001,43.009258,587000
2021-09-08,46.650002,47.099998,45.5,45.799999,42.407406,643017
2021-09-09,45.849998,46.75,45.849998,46.400002,42.962963,336000
2021-09-10,46.5,47.099998,46.450001,46.599998,43.148148,380000
2021-09-13,46.650002,46.700001,46.150002,46.200001,42.777779,407006
2021-09-14,46.400002,46.599998,46.049999,46.400002,42.962963,275005
2021-09-15,46.200001,46.299999,46.049999,46.099998,42.685184,370000
2021-09-16,46.150002,46.400002,46.049999,46.200001,42.777779,292000
2021-09-17,46.599998,46.599998,45.950001,46.049999,42.638889,359225
2021-09-22,45.549999,45.700001,45.0,45.0,41.666664,754159
2021-09-23,45.25,45.549999,45.25,45.349998,41.990738,225055
2021-09-24,45.450001,45.75,45.400002,45.599998,42.222221,304100
2021-09-27,45.599998,45.599998,45.150002,45.349998,41.990738,297000
2021-09-28,45.349998,45.599998,45.049999,45.5,42.129627,264000
2021-09-29,45.349998,45.349998,44.549999,44.700001,41.388889,784030
2021-09-30,44.700001,45.450001,44.549999,45.400002,42.037037,267100
2021-10-01,45.25,45.450001,44.049999,44.599998,41.296295,837000
2021-10-04,44.650002,44.75,43.299999,43.299999,40.09259,658000
2021-10-05,43.349998,43.75,42.599998,43.700001,40.462963,279000
2021-10-06,44.450001,44.700001,43.799999,43.849998,40.601849,404000
2021-10-07,43.900002,45.0,43.900002,44.900002,41.574074,418000
2021-10-08,44.900002,45.400002,44.799999,45.25,41.898148,365200
2021-10-12,45.25,45.25,44.650002,44.950001,41.620369,326000
2021-10-13,45.299999,45.349998,44.200001,44.5,41.203705,429030
2021-10-14,44.900002,45.0,44.150002,44.5,41.203705,258000
2021-10-15,44.799999,44.950001,44.5,44.799999,41.48148,249030
2021-10-18,45.0,45.0,44.549999,44.700001,41.388889,190000
2021-10-19,44.700001,45.150002,44.599998,45.150002,41.805557,293025
2021-10-20,45.400002,45.400002,45.099998,45.25,41.898148,159000
2021-10-21,45.650002,46.099998,45.25,45.450001,42.083332,462000
2021-10-22,45.450001,45.75,45.25,45.75,42.361111,174000
2021-10-25,45.849998,46.299999,45.599998,46.299999,42.870369,347312
2021-10-26,46.299999,46.549999,46.299999,46.5,43.055553,251099
2021-10-27,46.599998,47.150002,46.25,47.099998,43.611111,565010
2021-10-28,47.099998,47.400002,46.900002,47.049999,43.564812,323000
2021-10-29,47.0,47.150002,46.549999,46.549999,43.101849,390999
2021-11-01,46.650002,46.849998,46.349998,46.799999,43.333332,324900
2021-11-02,47.099998,47.099998,46.5,46.950001,43.472221,213825
2021-11-03,46.950001,47.400002,46.799999,47.299999,43.796295,261337
2021-11-04,47.5,47.75,47.450001,47.650002,44.120373,307000
2021-11-05,47.650002,47.799999,46.5,47.0,43.518517,1205001
2021-11-08,47.150002,47.150002,46.349998,46.5,43.055553,420100
2021-11-09,46.900002,47.0,46.599998,46.900002,43.425926,272003
2021-11-10,46.900002,47.099998,46.799999,47.0,43.518517,185000
2021-11-11,46.900002,47.400002,46.849998,47.049999,43.564812,425000
2021-11-12,46.900002,47.200001,46.599998,46.799999,43.333332,331005
2021-11-15,46.75,46.950001,46.5,46.849998,43.379627,399002
2021-11-16,46.700001,46.950001,46.450001,46.599998,43.148148,428000
2021-11-17,46.75,46.799999,46.549999,46.75,43.287037,252001
2021-11-18,46.75,47.0,46.599998,46.75,43.287037,288000
2021-11-19,46.950001,46.950001,46.5,46.599998,43.148148,335023
2021-11-22,46.599998,46.799999,46.349998,46.700001,43.240742,176000
2021-11-23,46.700001,46.700001,46.150002,46.200001,42.777779,374000
2021-11-24,46.299999,46.650002,46.25,46.599998,43.148148,272000
2021-11-25,46.650002,46.75,46.5,46.650002,43.194447,146200
2021-11-26,46.349998,46.5,45.849998,46.099998,42.685184,361000
2021-11-29,45.849998,46.0,45.5,45.650002,42.26852,348005
2021-11-30,45.799999,46.099998,45.700001,45.700001,42.314816,211000
2021-12-01,45.799999,45.900002,45.549999,45.900002,42.5,175000
2021-12-02,45.799999,46.0,45.400002,45.700001,42.314816,277000
2021-12-03,45.650002,45.950001,45.599998,45.799999,42.407406,236298
2021-12-06,45.799999,45.849998,45.349998,45.799999,42.407406,166000
2021-12-07,45.799999,45.849998,45.599998,45.849998,42.453701,213772
2021-12-08,46.799999,47.400002,46.75,47.299999,43.796295,1338419
2021-12-09,47.75,48.299999,47.400002,47.75,44.212963,1146180
2021-12-10,47.799999,47.799999,47.299999,47.650002,44.120373,362000
2021-12-13,47.799999,48.200001,47.700001,48.200001,44.629631,722399
2021-12-14,47.900002,48.0,47.349998,47.700001,44.166668,504000
2021-12-15,48.099998,48.099998,47.25,47.349998,43.84259,287202
2021-12-16,47.700001,47.700001,47.25,47.5,43.98148,249000
2021-12-17,47.5,47.5,47.049999,47.299999,43.796295,221000
2021-12-20,47.200001,47.400002,46.299999,46.900002,43.425926,300000
2021-12-21,47.0,47.150002,46.650002,47.0,43.518517,219000
2021-12-22,47.049999,47.25,46.700001,47.049999,43.564812,147045
2021-12-23,47.099998,47.450001,47.049999,47.349998,43.84259,249000
2021-12-24,47.450001,49.200001,47.450001,49.099998,45.462959,1972436
2021-12-27,50.099998,51.400002,49.349998,50.5,46.759258,3744245
2021-12-28,50.400002,50.599998,49.75,49.900002,46.203705,1097040
2021-12-29,50.200001,50.700001,50.0,50.599998,46.851849,636510
2021-12-30,50.799999,51.0,49.950001,50.299999,46.574074,704000
2022-01-03,50.700001,50.799999,49.950001,50.700001,46.944443,659233
2022-01-04,50.900002,50.900002,50.200001,50.400002,46.666668,327039
2022-01-05,50.400002,50.799999,49.75,49.75,46.064816,742000
2022-01-06,49.5,50.200001,49.5,49.599998,45.925922,515816
2022-01-07,50.599998,51.0,50.099998,50.400002,46.666668,1714100
2022-01-10,50.599998,51.799999,50.599998,50.900002,47.129631,1220000
2022-01-11,50.900002,51.200001,50.5,50.799999,47.037037,673500
2022-01-12,50.799999,51.099998,50.200001,50.299999,46.574074,602050
2022-01-13,50.299999,51.200001,50.299999,51.099998,47.314812,950100
2022-01-14,51.299999,51.400002,49.650002,50.099998,46.388885,1420011
2022-01-17,50.099998,50.5,49.900002,50.5,46.759258,351050
2022-01-18,50.5,51.299999,50.400002,50.700001,46.944443,829000
2022-01-19,50.5,50.799999,50.200001,50.5,46.759258,428000
2022-01-20,50.599998,51.799999,50.5,51.5,47.685184,2156010
2022-01-21,51.299999,51.299999,49.900002,49.900002,46.203705,2216000
2022-01-24,49.549999,49.599998,48.299999,49.049999,45.416664,882100
2022-01-25,48.650002,48.799999,47.650002,47.950001,44.398148,1148000
2022-01-26,47.700001,48.099998,47.400002,47.549999,44.027775,748000
2022-02-07,48.0,48.849998,47.849998,48.799999,45.185184,557105
2022-02-08,48.799999,49.200001,48.5,49.150002,45.509258,429102
2022-02-09,48.75,48.799999,48.349998,48.75,45.138889,650246
2022-02-10,48.75,49.150002,48.5,48.799999,45.185184,348182
2022-02-11,48.5,49.200001,48.349998,48.650002,45.046295,359600
2022-02-14,48.599998,48.599998,48.0,48.25,44.675926,597200
2022-02-15,48.200001,48.599998,48.099998,48.349998,44.768517,350350
2022-02-16,48.5,48.849998,48.450001,48.5,44.907406,371082
2022-02-17,48.5,48.849998,48.5,48.700001,45.092594,345398
2022-02-18,48.450001,48.849998,48.349998,48.75,45.138889,229294
2022-02-21,48.700001,48.900002,48.5,48.75,45.138889,223498
2022-02-22,48.5,48.650002,48.150002,48.349998,44.768517,366000
2022-02-23,48.400002,48.900002,48.349998,48.75,45.138889,273150
2022-02-24,48.400002,48.799999,47.700001,47.700001,44.166668,675000
2022-02-25,48.099998,48.5,47.5,48.099998,44.537033,538112
2022-03-01,48.049999,48.75,48.0,48.700001,45.092594,467248
2022-03-02,48.5,48.900002,48.200001,48.799999,45.185184,254255
2022-03-03,48.849998,49.200001,48.650002,48.900002,45.277779,348000
2022-03-04,48.700001,49.099998,48.400002,48.75,45.138889,221111
2022-03-07,48.5,48.5,47.200001,47.25,43.75,673009
2022-03-08,47.049999,47.549999,46.0,46.200001,42.777779,495170
2022-03-09,47.549999,48.349998,47.200001,48.200001,44.629631,570406
2022-03-10,48.400002,48.900002,48.25,48.900002,45.277779,483120
2022-03-11,48.900002,49.349998,48.75,49.150002,45.509258,672100
2022-03-14,49.150002,49.5,49.0,49.299999,45.648148,262119
2022-03-15,49.400002,49.400002,48.799999,49.299999,45.648148,422000
2022-03-16,49.549999,49.900002,49.299999,49.5,45.833332,806000
2022-03-17,49.799999,49.950001,49.5,49.650002,45.972221,374000
2022-03-18,49.799999,50.299999,49.599998,50.200001,46.48148,553030
2022-03-21,50.400002,50.400002,49.950001,50.200001,46.48148,295000
2022-03-22,50.400002,50.5,50.0,50.400002,46.666668,216505
2022-03-23,49.799999,49.799999,48.650002,49.0,45.370369,1976341
2022-03-24,48.900002,48.900002,48.599998,48.799999,45.185184,391000
2022-03-25,48.799999,49.099998,48.450001,48.549999,44.953701,358000
2022-03-28,48.200001,48.200001,47.5,47.900002,44.351852,777407
2022-03-29,47.799999,48.0,47.599998,47.650002,44.120373,273097
2022-03-30,47.75,48.0,47.700001,47.900002,44.351852,303000
2022-03-31,47.900002,48.099998,47.5,47.900002,44.351852,324000
2022-04-01,47.700001,47.700001,47.450001,47.599998,44.074074,301382
2022-04-06,47.5,47.700001,47.349998,47.700001,44.166668,197000
2022-04-07,47.450001,47.599998,46.700001,47.099998,43.611111,572000
2022-04-08,47.099998,47.299999,46.849998,47.099998,43.611111,242000
2022-04-11,47.0,47.25,46.049999,46.200001,42.777779,528030
2022-04-12,46.150002,46.549999,45.700001,46.349998,42.916664,224000
2022-04-13,46.650002,46.650002,46.25,46.400002,42.962963,257188
2022-04-14,46.700001,46.849998,46.5,46.650002,43.194447,140000
2022-04-15,46.599998,46.599998,46.0,46.349998,42.916664,247050
2022-04-18,46.349998,46.349998,45.799999,45.900002,42.5,214240
2022-04-19,46.099998,46.349998,46.0,46.349998,42.916664,146000
2022-04-20,46.400002,46.5,46.150002,46.299999,42.870369,105250
2022-04-21,46.299999,46.549999,46.299999,46.349998,42.916664,164000
2022-04-22,46.200001,46.75,46.150002,46.75,43.287037,156050
2022-04-25,46.299999,46.299999,45.349998,45.349998,41.990738,368150
2022-04-26,45.349998,45.549999,45.150002,45.299999,41.944443,212000
2022-04-27,44.849998,44.849998,43.75,44.599998,41.296295,494000
2022-04-28,44.599998,45.150002,44.599998,45.150002,41.805557,122120
2022-04-29,45.400002,45.450001,45.099998,45.25,41.898148,171035
2022-05-03,44.599998,45.25,44.599998,45.049999,41.712963,72000
2022-05-04,45.25,45.25,44.950001,45.150002,41.805557,86060
2022-05-05,45.25,45.5,45.200001,45.400002,42.037037,225330
2022-05-06,44.849998,45.25,44.700001,45.150002,41.805557,230000
2022-05-09,45.0,45.0,43.900002,44.099998,40.833332,285010
2022-05-10,44.049999,44.849998,43.599998,44.849998,41.527775,175362
2022-05-11,44.099998,44.099998,43.150002,43.400002,40.185184,363020
2022-05-12,42.950001,43.150002,42.0,42.0,38.888889,335464
2022-05-13,42.200001,42.5,42.099998,42.400002,39.259258,191000
2022-05-16,42.5,43.0,42.5,43.0,39.814816,278230
2022-05-17,43.0,43.799999,42.900002,43.75,40.509258,296001
2022-05-18,43.599998,44.25,43.599998,43.900002,40.648148,168000
2022-05-19,43.400002,43.450001,43.049999,43.099998,39.907406,162020
2022-05-20,43.400002,43.849998,42.799999,42.799999,39.629627,148188
2022-05-23,42.799999,43.200001,42.799999,43.099998,39.907406,63000
2022-05-24,43.25,43.349998,42.900002,43.0,39.814816,104045
2022-05-25,43.200001,43.200001,42.75,43.0,39.814816,138000
2022-05-26,42.900002,43.200001,42.450001,42.549999,39.398148,211000
2022-05-27,42.5,42.900002,42.5,42.849998,39.675922,226000
2022-05-30,42.849998,43.049999,42.849998,43.0,39.814816,305000
2022-05-31,43.0,43.049999,42.799999,43.0,39.814816,262000
2022-06-01,43.0,43.799999,42.900002,43.799999,40.555553,243000
2022-06-02,43.700001,43.849998,43.450001,43.599998,40.370369,72000
2022-06-06,43.599998,43.75,43.400002,43.599998,40.370369,72100
2022-06-07,43.5,43.700001,43.349998,43.400002,40.185184,81000
2022-06-08,43.650002,43.700001,43.5,43.549999,40.324074,120000
2022-06-09,43.150002,43.25,42.75,42.799999,39.629627,550000
2022-06-10,42.75,42.799999,42.5,42.650002,39.490742,140000
2022-06-13,42.0,42.0,41.5,41.700001,38.611111,284010
2022-06-14,40.900002,41.799999,40.900002,41.75,38.657406,209000
2022-06-15,41.75,42.900002,41.75,42.299999,39.166664,198562
2022-06-16,42.650002,42.75,41.549999,41.700001,38.611111,151000
2022-06-17,41.299999,41.799999,41.299999,41.75,38.657406,123079
2022-06-20,41.450001,41.450001,40.700001,40.700001,37.685184,187000
2022-06-21,40.799999,41.700001,40.799999,41.5,38.425926,173151
2022-06-22,41.200001,41.5,40.150002,40.450001,37.453705,223000
2022-06-23,40.299999,40.849998,39.599998,40.150002,37.175926,240000
2022-06-24,40.349998,41.150002,40.349998,40.700001,37.685184,168000
2022-06-27,40.700001,41.099998,40.700001,40.900002,37.870373,154300
2022-06-28,40.950001,40.950001,40.450001,40.599998,37.59259,55000
2022-06-29,40.299999,40.650002,40.25,40.349998,37.361111,75000
2022-06-30,40.099998,40.450001,39.599998,39.599998,36.666664,232000
2022-07-01,39.5,39.5,37.799999,37.900002,35.092594,535000
2022-07-04,38.0,38.200001,37.400002,37.75,34.953705,341000
2022-07-05,38.599998,38.650002,37.650002,38.299999,35.462963,251000
2022-07-06,38.099998,38.150002,37.799999,37.799999,35.0,189030
2022-07-07,38.349998,38.599998,37.950001,38.349998,35.509258,182361
2022-07-08,38.5,38.900002,37.950001,38.099998,35.277775,179000
2022-07-11,38.299999,38.299999,37.5,37.799999,35.0,146100
2022-07-12,37.700001,37.700001,36.75,36.799999,34.074074,200000
2022-07-13,37.5,37.5,37.099998,37.5,34.722221,142000
2022-07-14,36.950001,37.950001,36.950001,37.900002,35.092594,88000
2022-07-15,37.950001,38.099998,37.650002,37.950001,35.138889,195000
2022-07-18,37.700001,38.450001,37.700001,38.349998,35.509258,109000
2022-07-19,38.450001,38.650002,38.450001,38.5,35.648148,167000
2022-07-20,38.599998,38.849998,38.349998,38.349998,35.509258,115000
2022-07-21,38.349998,38.599998,38.299999,38.599998,35.740738,49000
2022-07-22,38.599998,38.700001,38.5,38.700001,35.833332,82201
2022-07-25,38.700001,38.700001,38.349998,38.5,35.648148,56000
2022-07-26,38.5,38.5,38.25,38.5,35.648148,71000
2022-07-27,38.400002,38.599998,38.349998,38.549999,35.694443,59000
2022-07-28,38.650002,38.700001,38.5,38.650002,35.787037,66000
2022-07-29,38.799999,38.900002,38.650002,38.849998,35.972221,84000
2022-08-01,38.849998,39.0,38.799999,38.950001,36.064816,113000
2022-08-02,38.799999,39.0,38.5,38.849998,35.972221,159000
2022-08-03,38.400002,38.700001,38.349998,38.349998,35.509258,150000
2022-08-04,38.349998,38.400002,38.049999,38.400002,35.555557,132000
2022-08-05,38.650002,38.900002,38.400002,38.599998,35.740738,137000
2022-08-08,38.400002,38.5,38.099998,38.400002,35.555557,93000
2022-08-09,38.0,38.200001,37.75,38.150002,35.324074,218000
2022-08-10,38.0,38.900002,37.900002,38.700001,35.833332,216055
2022-08-11,39.299999,39.700001,39.299999,39.549999,36.620369,551000
2022-08-12,39.549999,39.900002,39.150002,39.400002,36.481483,682020
2022-08-15,39.75,39.75,39.200001,39.599998,36.666664,458155
2022-08-16,39.75,39.799999,39.5,39.75,36.805553,171010
2022-08-17,39.849998,40.700001,39.799999,40.599998,37.59259,463000
2022-08-18,40.549999,40.799999,40.299999,40.75,37.73148,191100
2022-08-19,40.799999,41.0,40.799999,40.950001,37.916668,291467
2022-08-22,40.900002,41.0,40.650002,40.900002,37.870373,137000
2022-08-23,40.75,40.75,40.450001,40.700001,37.685184,279343
2022-08-24,40.700001,40.849998,40.5,40.5,37.5,859205
2022-08-25,37.549999,37.650002,37.200001,37.549999,37.549999,777241
2022-08-26,37.549999,37.599998,37.349998,37.549999,37.549999,324150
2022-08-29,37.049999,37.150002,36.799999,37.150002,37.150002,220000
2022-08-30,37.0,37.450001,37.0,37.450001,37.450001,82000
2022-08-31,37.5,37.650002,37.400002,37.650002,37.650002,95020
