Date,Open,High,Low,Close,Adj Close,Volume
2021-03-31,228.0,228.5,227.0,227.5,210.408508,50988
2021-04-01,229.0,229.0,226.0,227.0,209.946075,55853
2021-04-07,227.0,230.0,226.5,229.5,212.258255,62400
2021-04-08,229.5,229.5,227.5,228.0,210.870956,83098
2021-04-09,229.5,230.0,227.5,229.0,211.795822,53783
2021-04-12,229.0,229.0,227.0,227.0,209.946075,125240
2021-04-13,227.0,227.0,224.5,225.0,208.096329,218972
2021-04-14,225.5,226.0,223.0,223.5,206.70903,124926
2021-04-15,223.5,224.5,223.5,224.0,207.171448,68950
2021-04-16,224.0,225.0,223.0,223.0,206.246582,97537
2021-04-19,222.0,224.0,222.0,223.5,206.70903,107388
2021-04-20,226.0,229.0,224.5,229.0,211.795822,145843
2021-04-21,231.0,231.0,227.0,227.0,209.946075,90890
2021-04-22,228.0,228.0,225.0,225.0,208.096329,125343
2021-04-23,226.0,228.0,225.5,228.0,210.870956,72477
2021-04-26,228.0,228.5,227.0,228.5,211.333374,121731
2021-04-27,228.5,230.0,228.0,230.0,212.720688,183949
2021-04-28,230.0,230.5,229.0,230.5,213.183136,77232
2021-04-29,231.5,232.0,228.0,229.5,212.258255,155087
2021-05-03,229.0,230.5,226.5,227.0,209.946075,249624
2021-05-04,227.0,227.5,222.5,223.5,206.70903,194884
2021-05-05,226.5,226.5,223.0,223.5,206.70903,132878
2021-05-06,223.5,224.5,222.0,222.0,205.321716,140154
2021-05-07,223.0,227.0,223.0,226.0,209.021194,119144
2021-05-10,224.0,224.0,218.0,222.5,205.784149,260312
2021-05-11,220.0,220.5,218.0,218.5,202.084656,189600
2021-05-12,217.0,218.5,210.0,212.0,196.072983,351844
2021-05-13,212.0,214.0,206.0,209.5,193.760803,252124
2021-05-14,209.5,213.0,209.0,209.0,193.298355,173707
2021-05-17,206.0,208.0,202.0,204.0,188.674011,275681
2021-05-18,204.0,212.0,204.0,209.5,193.760803,157558
2021-05-19,210.0,213.0,210.0,213.0,196.997864,56627
2021-05-20,212.0,213.0,208.0,209.5,193.760803,101522
2021-05-21,213.0,213.0,208.5,209.0,193.298355,52953
2021-05-24,209.0,210.0,209.0,209.5,193.760803,72865
2021-05-25,210.0,212.5,210.0,211.5,195.61055,84589
2021-05-26,211.5,213.0,211.0,213.0,196.997864,67576
2021-05-27,213.0,213.0,209.0,209.0,193.298355,147340
2021-05-28,210.0,214.5,210.0,213.0,196.997864,134508
2021-05-31,213.0,214.5,212.0,213.5,197.460297,159545
2021-06-01,213.5,214.0,212.0,213.5,197.460297,85495
2021-06-02,215.5,222.0,214.0,221.5,204.859268,275489
2021-06-03,224.0,225.0,218.0,221.5,204.859268,150511
2021-06-04,220.0,221.0,218.5,219.0,202.547104,63682
2021-06-07,219.0,221.0,215.0,217.0,200.697342,79200
2021-06-08,218.0,218.0,215.0,216.0,199.772476,61667
2021-06-09,216.0,216.0,212.5,213.0,196.997864,125611
2021-06-10,213.0,214.5,213.0,214.0,197.922729,80557
2021-06-11,214.0,214.0,213.0,213.5,197.460297,62732
2021-06-15,215.0,215.0,212.5,212.5,196.535416,119350
2021-06-16,212.5,213.0,211.0,212.0,196.072983,179910
2021-06-17,212.5,212.5,211.5,212.0,196.072983,109238
2021-06-18,211.5,211.5,210.5,211.0,195.148117,146361
2021-06-21,211.0,212.0,208.0,209.0,193.298355,207704
2021-06-22,210.0,210.5,209.0,210.5,194.685669,137445
2021-06-23,210.0,211.0,209.0,209.0,193.298355,248562
2021-06-24,209.5,212.5,209.5,210.0,194.223251,257708
2021-06-25,212.0,212.0,210.5,210.5,194.685669,246800
2021-06-28,212.0,212.5,209.0,210.5,194.685669,266424
2021-06-29,210.5,211.5,209.5,209.5,193.760803,239230
2021-06-30,209.5,211.0,208.0,210.0,194.223251,199195
2021-07-01,210.0,213.0,210.0,210.0,194.223251,212488
2021-07-02,210.5,212.0,209.5,212.0,196.072983,245697
2021-07-05,205.0,207.0,204.5,206.0,198.189575,271218
2021-07-06,206.0,206.5,205.0,205.5,197.708527,134872
2021-07-07,206.0,206.5,205.5,205.5,197.708527,95218
2021-07-08,206.0,206.5,205.5,205.5,197.708527,112265
2021-07-09,205.5,206.0,205.0,206.0,198.189575,140020
2021-07-12,205.0,207.5,205.0,205.5,197.708527,112220
2021-07-13,206.0,207.5,205.5,206.0,198.189575,92720
2021-07-14,206.5,206.5,205.5,205.5,197.708527,58650
2021-07-15,206.0,206.5,205.5,206.5,198.670609,57346
2021-07-16,206.5,207.0,206.0,206.0,198.189575,64980
2021-07-19,206.5,206.5,205.0,205.5,197.708527,102125
2021-07-20,205.5,205.5,204.0,204.0,196.265396,126398
2021-07-21,205.0,205.0,204.0,204.0,196.265396,100401
2021-07-22,205.0,205.5,204.5,205.0,197.227493,50251
2021-07-23,205.0,206.0,205.0,205.5,197.708527,72075
2021-07-26,206.0,206.0,205.0,205.0,197.227493,90287
2021-07-27,204.5,205.5,204.0,204.5,196.746445,99527
2021-07-28,204.0,204.0,200.0,203.5,195.784363,191609
2021-07-29,202.5,204.0,202.5,203.0,195.303314,64100
2021-07-30,203.0,203.5,201.0,203.5,195.784363,187848
2021-08-02,203.5,204.5,203.0,203.5,195.784363,103834
2021-08-03,203.5,205.0,203.0,205.0,197.227493,124144
2021-08-04,204.0,205.0,203.5,205.0,197.227493,45217
2021-08-05,204.0,204.5,203.5,204.0,196.265396,34750
2021-08-06,204.0,204.0,202.0,202.5,194.822281,67127
2021-08-09,202.0,202.0,198.0,199.0,191.454971,267863
2021-08-10,198.5,198.5,197.5,197.5,190.011841,135758
2021-08-11,197.0,198.0,196.0,196.5,189.049759,163295
2021-08-12,195.5,196.0,192.0,193.0,185.682465,266871
2021-08-13,192.5,193.0,190.0,192.5,185.201416,231763
2021-08-16,193.5,198.5,193.5,198.5,190.973938,143914
2021-08-17,200.0,205.5,200.0,205.0,197.227493,297904
2021-08-18,205.0,208.0,204.5,208.0,200.113739,253998
2021-08-19,206.0,213.0,205.5,205.5,197.708527,402988
2021-08-20,207.0,214.0,207.0,213.5,205.405212,380195
2021-08-23,213.5,214.5,209.5,211.5,203.481049,204771
2021-08-24,211.5,211.5,207.0,208.0,200.113739,93930
2021-08-25,208.0,209.0,205.5,205.5,197.708527,74802
2021-08-26,205.5,206.0,203.0,203.0,195.303314,94824
2021-08-27,201.5,205.5,201.5,203.0,195.303314,76875
2021-08-30,203.5,207.0,203.0,205.5,197.708527,89442
2021-08-31,208.5,209.0,205.5,205.5,197.708527,85374
2021-09-01,207.5,209.5,207.5,208.5,200.594788,85310
2021-09-02,210.0,210.0,206.5,207.0,199.151657,46753
2021-09-03,208.0,208.0,206.0,207.0,199.151657,35851
2021-09-06,207.0,207.0,204.0,204.0,196.265396,74416
2021-09-07,205.0,205.0,204.0,204.5,196.746445,29800
2021-09-08,204.5,205.5,204.0,204.0,196.265396,75750
2021-09-09,203.5,204.0,203.5,204.0,196.265396,21600
2021-09-10,205.0,205.5,204.5,205.0,197.227493,18470
2021-09-13,204.0,205.0,203.5,204.0,196.265396,37710
2021-09-14,204.0,204.5,203.5,204.0,196.265396,21855
2021-09-15,203.0,204.0,202.0,203.5,195.784363,68006
2021-09-16,203.0,204.0,202.5,204.0,196.265396,48786
2021-09-17,205.0,205.0,203.0,204.0,196.265396,45298
2021-09-22,201.0,202.0,200.0,201.5,193.860184,79736
2021-09-23,201.5,203.0,201.5,202.5,194.822281,27424
2021-09-24,202.5,202.5,199.0,202.0,194.341232,66860
2021-09-27,201.5,201.5,200.5,201.0,193.37915,22285
2021-09-28,200.0,201.5,200.0,201.5,193.860184,105656
2021-09-29,200.5,200.5,199.0,199.0,191.454971,70992
2021-09-30,199.0,199.0,197.5,197.5,190.011841,83710
2021-10-01,198.0,198.0,197.0,198.0,190.492889,38576
2021-10-04,198.0,199.0,197.5,199.0,191.454971,73698
2021-10-05,199.0,201.0,197.0,200.0,192.417068,60386
2021-10-06,202.0,202.5,201.5,202.0,194.341232,54594
2021-10-07,203.5,203.5,202.0,203.5,195.784363,55720
2021-10-08,203.5,203.5,201.5,201.5,193.860184,35493
2021-10-12,202.0,204.5,200.5,200.5,192.898102,58735
2021-10-13,201.5,203.0,200.0,201.0,193.37915,45542
2021-10-14,200.5,201.0,200.0,200.5,192.898102,24400
2021-10-15,200.5,200.5,199.0,200.0,192.417068,51067
2021-10-18,201.0,207.0,201.0,206.0,198.189575,95810
2021-10-19,207.5,207.5,203.0,204.0,196.265396,65116
2021-10-20,204.0,204.0,202.5,204.0,196.265396,21530
2021-10-21,203.0,203.0,197.5,197.5,190.011841,127540
2021-10-22,200.0,200.0,199.5,199.5,191.93602,34854
2021-10-25,199.0,200.0,199.0,199.0,191.454971,34201
2021-10-26,199.5,200.5,199.5,199.5,191.93602,36441
2021-10-27,199.0,200.0,198.5,199.5,191.93602,71235
2021-10-28,199.5,201.0,199.5,200.5,192.898102,45376
2021-10-29,201.0,201.0,199.5,199.5,191.93602,30502
2021-11-01,202.0,202.0,200.5,202.0,194.341232,48903
2021-11-02,202.0,203.0,201.5,202.0,194.341232,50933
2021-11-03,202.0,204.5,202.0,204.0,196.265396,81522
2021-11-04,205.0,206.0,204.0,204.0,196.265396,72500
2021-11-05,204.0,205.5,204.0,204.0,196.265396,46630
2021-11-08,205.5,206.0,202.0,203.5,195.784363,51024
2021-11-09,204.5,205.5,203.0,205.5,197.708527,84549
2021-11-10,206.0,206.0,204.5,205.0,197.227493,44430
2021-11-11,206.0,206.0,203.5,205.5,197.708527,62209
2021-11-12,203.5,204.0,203.0,203.5,195.784363,31342
2021-11-15,202.5,204.0,202.5,203.5,195.784363,45456
2021-11-16,203.5,203.5,202.0,203.5,195.784363,76501
2021-11-17,202.5,203.5,202.0,203.5,195.784363,56449
2021-11-18,202.5,202.5,201.0,202.5,194.822281,63678
2021-11-19,202.5,202.5,201.0,201.0,193.37915,57634
2021-11-22,201.5,203.0,201.5,203.0,195.303314,66485
2021-11-23,203.0,203.0,200.5,201.5,193.860184,49848
2021-11-24,200.0,201.5,200.0,200.0,192.417068,66437
2021-11-25,200.0,200.5,200.0,200.0,192.417068,57755
2021-11-26,200.0,200.5,199.0,200.5,192.898102,54284
2021-11-29,200.5,200.5,198.5,199.5,191.93602,52071
2021-11-30,199.5,200.0,199.0,199.0,191.454971,104467
2021-12-01,198.5,200.0,198.5,199.0,191.454971,82422
2021-12-02,198.0,200.0,198.0,199.0,191.454971,40355
2021-12-03,199.0,200.5,199.0,200.0,192.417068,43286
2021-12-06,199.0,200.0,198.5,199.0,191.454971,49340
2021-12-07,200.0,200.0,198.0,198.0,190.492889,71594
2021-12-08,198.5,200.0,198.0,199.5,191.93602,62328
2021-12-09,200.0,200.0,198.5,199.0,191.454971,37900
2021-12-10,198.0,199.0,198.0,198.0,190.492889,44086
2021-12-13,197.0,199.5,197.0,198.5,190.973938,37416
2021-12-14,199.0,201.0,199.0,199.0,191.454971,63342
2021-12-15,199.5,199.5,199.0,199.0,191.454971,44330
2021-12-16,198.5,200.0,198.5,199.0,191.454971,22136
2021-12-17,199.0,199.5,198.5,199.0,191.454971,36124
2021-12-20,199.5,199.5,198.5,199.0,191.454971,31382
2021-12-21,199.0,200.0,199.0,200.0,192.417068,17189
2021-12-22,200.0,200.5,199.5,200.5,192.898102,31301
2021-12-23,200.5,200.5,200.5,200.5,192.898102,26228
2021-12-24,200.5,202.5,200.5,202.0,194.341232,62572
2021-12-27,201.5,202.0,200.5,200.5,192.898102,37510
2021-12-28,201.0,201.0,199.5,199.5,191.93602,62144
2021-12-29,200.0,200.5,199.5,199.5,191.93602,37286
2021-12-30,200.0,200.0,199.0,199.5,191.93602,35437
2022-01-03,201.5,201.5,200.5,200.5,192.898102,27820
2022-01-04,202.0,202.0,201.0,201.0,193.37915,49845
2022-01-05,201.0,202.5,201.0,202.0,194.341232,98221
2022-01-06,202.0,207.0,202.0,206.0,198.189575,213605
2022-01-07,207.5,214.0,207.5,209.0,201.075836,331552
2022-01-10,210.5,210.5,207.5,207.5,199.632706,69418
2022-01-11,207.5,210.0,206.5,206.5,198.670609,107780
2022-01-12,206.0,206.0,203.0,203.5,195.784363,59285
2022-01-13,204.0,204.0,202.0,203.5,195.784363,35343
2022-01-14,202.5,202.5,200.5,200.5,192.898102,71998
2022-01-17,200.5,201.5,200.0,201.0,193.37915,63316
2022-01-18,201.0,201.0,199.5,199.5,191.93602,68988
2022-01-19,199.5,200.0,198.5,199.0,191.454971,127966
2022-01-20,204.5,204.5,199.0,199.5,191.93602,73362
2022-01-21,200.5,200.5,198.5,198.5,190.973938,54687
2022-01-24,198.5,199.0,196.5,199.0,191.454971,93462
2022-01-25,198.0,198.5,197.5,198.0,190.492889,60436
2022-01-26,197.5,198.5,197.0,197.5,190.011841,70624
2022-02-07,197.0,201.0,197.0,200.0,192.417068,93521
2022-02-08,201.0,201.0,200.0,200.0,192.417068,17922
2022-02-09,201.0,207.0,201.0,201.0,193.37915,113444
2022-02-10,204.0,204.0,202.0,202.0,194.341232,38076
2022-02-11,202.0,205.5,202.0,205.5,197.708527,60354
2022-02-14,205.0,205.0,201.0,201.5,193.860184,66897
2022-02-15,205.0,205.0,203.5,204.5,196.746445,66419
2022-02-16,206.0,206.0,204.5,205.5,197.708527,55551
2022-02-17,204.5,204.5,204.0,204.0,196.265396,18100
2022-02-18,202.0,203.5,202.0,202.5,194.822281,48377
2022-02-21,202.5,203.5,202.5,203.0,195.303314,39184
2022-02-22,203.0,203.0,201.5,202.0,194.341232,23066
2022-02-23,202.5,203.5,202.0,203.0,195.303314,19476
2022-02-24,203.0,203.0,200.0,200.5,192.898102,74763
2022-02-25,200.5,200.5,199.0,199.0,191.454971,63500
2022-03-01,200.0,200.0,198.0,199.0,191.454971,144843
2022-03-02,198.0,199.5,198.0,199.0,191.454971,71658
2022-03-03,199.5,200.0,198.5,199.0,191.454971,61392
2022-03-04,198.5,199.0,197.5,198.0,190.492889,78192
2022-03-07,197.0,197.5,196.0,196.0,188.568726,137862
2022-03-08,196.5,196.5,194.5,195.5,188.087677,124584
2022-03-09,197.0,200.5,197.0,199.5,191.93602,94261
2022-03-10,200.0,200.5,199.0,200.0,192.417068,82500
2022-03-11,201.0,201.0,199.0,200.0,192.417068,72050
2022-03-14,200.0,201.0,199.5,200.5,192.898102,66708
2022-03-15,201.0,201.0,198.0,199.5,191.93602,72652
2022-03-16,199.5,199.5,196.0,197.0,189.530807,116482
2022-03-17,198.5,199.5,197.0,199.0,191.454971,97313
2022-03-18,200.5,200.5,197.5,200.0,192.417068,97412
2022-03-21,200.0,200.0,198.5,200.0,192.417068,48500
2022-03-22,201.0,202.0,199.0,201.5,193.860184,61277
2022-03-23,201.5,206.0,201.5,206.0,198.189575,254508
2022-03-24,204.5,206.5,203.0,203.0,195.303314,121227
2022-03-25,203.0,203.0,199.5,199.5,191.93602,162400
2022-03-28,199.5,202.0,199.5,202.0,194.341232,45043
2022-03-29,202.0,202.5,200.0,202.5,194.822281,51510
2022-03-30,203.0,203.0,201.5,203.0,195.303314,49583
2022-03-31,203.0,206.0,203.0,205.5,197.708527,156472
2022-04-01,205.0,208.0,203.5,204.0,196.265396,111676
2022-04-06,204.0,207.5,204.0,206.5,198.670609,147976
2022-04-07,207.0,210.0,207.0,208.5,200.594788,243539
2022-04-08,209.5,212.0,208.5,209.0,201.075836,242234
2022-04-11,211.0,212.5,210.0,212.5,204.44313,260411
2022-04-12,212.0,216.5,210.5,215.0,206.848343,273317
2022-04-13,217.0,221.0,216.5,220.0,211.658768,334215
2022-04-14,222.0,224.0,220.0,223.0,214.545029,348794
2022-04-15,223.0,223.0,218.0,219.0,210.696686,280991
2022-04-18,219.0,222.5,219.0,219.5,211.177719,136399
2022-04-19,222.0,222.0,216.0,217.0,208.772507,216110
2022-04-20,217.0,218.0,215.0,215.5,207.329376,66288
2022-04-21,216.0,216.0,212.0,212.0,203.962082,147600
2022-04-22,212.0,219.0,210.5,218.5,210.215637,415424
2022-04-25,219.0,220.0,215.0,218.0,209.734604,308984
2022-04-26,216.0,229.5,216.0,226.0,217.431274,861547
2022-04-27,228.0,230.0,222.0,228.5,219.836487,766304
2022-04-28,232.0,245.0,229.0,233.5,224.646912,1610223
2022-04-29,234.0,236.0,222.5,225.0,216.469193,661540
2022-05-03,223.0,228.0,223.0,225.5,216.950241,151504
2022-05-04,225.5,227.5,222.5,224.0,215.507111,122059
2022-05-05,224.5,225.5,221.5,221.5,213.101898,148144
2022-05-06,217.5,224.0,217.0,224.0,215.507111,128580
2022-05-09,222.0,225.0,216.0,216.0,207.810425,205844
2022-05-10,214.0,220.5,214.0,220.0,211.658768,215512
2022-05-11,220.0,220.0,212.0,212.0,203.962082,164188
2022-05-12,212.0,213.0,209.5,209.5,201.55687,145202
2022-05-13,210.0,212.5,205.5,210.5,202.518951,158075
2022-05-16,211.0,213.5,208.5,213.0,204.924164,105360
2022-05-17,215.0,216.0,210.5,216.0,207.810425,130057
2022-05-18,217.0,218.5,213.0,217.0,208.772507,105052
2022-05-19,213.0,217.0,210.0,210.5,202.518951,144280
2022-05-20,210.0,213.0,210.0,212.0,203.962082,49231
2022-05-23,211.5,212.0,210.0,211.0,203.0,53324
2022-05-24,210.0,214.0,209.5,214.0,205.886261,113131
2022-05-25,214.0,214.0,210.0,211.5,203.481049,55200
2022-05-26,211.0,213.0,209.5,209.5,201.55687,45132
2022-05-27,210.0,210.5,205.5,205.5,197.708527,276209
2022-05-30,206.0,209.0,206.0,208.5,200.594788,156344
2022-05-31,207.5,209.0,206.5,206.5,198.670609,94508
2022-06-01,208.5,210.0,207.0,208.0,200.113739,59150
2022-06-02,209.0,213.5,209.0,210.5,202.518951,137168
2022-06-06,212.5,214.0,211.0,211.5,203.481049,45234
2022-06-07,211.0,212.0,209.5,209.5,201.55687,47208
2022-06-08,211.0,213.5,209.0,212.5,204.44313,69123
2022-06-09,212.5,213.0,211.0,213.0,204.924164,62379
2022-06-10,210.5,213.0,210.5,212.5,204.44313,76105
2022-06-13,209.0,211.0,208.5,209.0,201.075836,112218
2022-06-14,208.5,209.0,205.0,208.0,200.113739,149317
2022-06-15,208.0,212.0,208.0,211.0,203.0,167463
2022-06-16,205.0,205.5,203.0,204.0,204.0,153108
2022-06-17,202.5,202.5,199.0,199.5,199.5,139493
2022-06-20,199.0,199.0,194.0,194.0,194.0,168500
2022-06-21,195.0,202.5,194.0,201.0,201.0,142475
2022-06-22,203.0,203.0,197.5,199.5,199.5,90292
2022-06-23,201.5,203.0,197.5,200.0,200.0,96214
2022-06-24,200.5,203.5,198.0,199.5,199.5,100524
2022-06-27,201.0,203.0,200.5,203.0,203.0,55330
2022-06-28,201.5,202.0,198.0,198.0,198.0,73254
2022-06-29,198.5,200.0,196.5,198.0,198.0,57400
2022-06-30,198.0,198.0,195.0,197.5,197.5,77181
2022-07-01,197.5,199.5,194.5,196.5,196.5,77307
2022-07-04,199.0,199.0,195.0,196.5,196.5,51642
2022-07-05,200.0,200.0,196.5,197.5,197.5,33241
2022-07-06,196.5,197.5,194.5,194.5,194.5,47924
2022-07-07,195.5,197.0,193.0,196.0,196.0,63396
2022-07-08,197.0,197.0,194.0,196.0,196.0,59552
2022-07-11,193.5,194.0,191.5,192.0,192.0,97848
2022-07-12,191.5,191.5,186.0,189.0,189.0,196823
2022-07-13,190.0,190.0,185.0,186.0,186.0,159351
2022-07-14,184.5,185.5,183.0,185.0,185.0,181037
2022-07-15,185.0,185.0,180.5,181.5,181.5,214448
2022-07-18,182.5,184.5,182.0,182.5,182.5,134883
2022-07-19,182.5,189.0,182.5,189.0,189.0,118369
2022-07-20,188.0,190.0,183.5,184.0,184.0,159158
2022-07-21,182.0,188.5,181.5,188.0,188.0,111411
2022-07-22,187.0,189.5,186.0,186.5,186.5,58367
2022-07-25,185.0,185.0,183.5,184.0,184.0,103456
2022-07-26,183.0,184.0,181.5,181.5,181.5,124642
2022-07-27,181.0,183.0,181.0,182.0,182.0,85269
2022-07-28,182.5,183.0,182.5,183.0,183.0,40197
2022-07-29,183.0,184.5,182.0,184.5,184.5,102695
2022-08-01,184.5,185.0,183.5,184.0,184.0,38742
2022-08-02,182.0,182.5,181.5,182.0,182.0,64777
2022-08-03,181.0,182.0,179.5,180.0,180.0,146917
2022-08-04,179.5,181.0,178.5,181.0,181.0,115325
2022-08-05,182.0,182.0,180.5,181.5,181.5,83693
2022-08-08,179.5,179.5,173.0,175.0,175.0,469155
2022-08-09,174.0,179.0,174.0,178.0,178.0,147501
2022-08-10,178.0,178.5,177.0,177.0,177.0,82254
2022-08-11,177.0,179.0,176.5,178.0,178.0,147371
2022-08-12,177.5,179.0,176.5,178.0,178.0,86470
2022-08-15,178.0,180.0,178.0,180.0,180.0,92963
2022-08-16,179.0,179.0,178.5,179.0,179.0,55056
2022-08-17,178.0,180.5,178.0,178.5,178.5,105675
2022-08-18,178.5,181.0,178.5,180.5,180.5,66240
2022-08-19,180.5,185.0,180.5,183.5,183.5,112355
2022-08-22,183.5,185.0,182.0,183.0,183.0,43000
2022-08-23,181.0,181.0,179.0,180.5,180.5,52574
2022-08-24,180.5,180.5,178.0,179.0,179.0,63643
2022-08-25,178.0,181.0,178.0,180.0,180.0,31417
2022-08-26,180.0,182.0,180.0,180.5,180.5,40296
2022-08-29,179.0,180.0,178.0,179.5,179.5,97291
2022-08-30,178.5,180.0,178.0,180.0,180.0,68197
2022-08-31,180.0,181.5,178.5,181.5,181.5,59500
