Date,Open,High,Low,Close,Adj Close,Volume
2021-07-21,297.0,298.5,295.5,295.5,279.461792,341091
2021-07-22,295.5,302.5,295.5,302.5,286.081879,642582
2021-07-23,300.0,301.5,297.0,298.5,282.298981,493252
2021-07-26,299.0,303.5,299.0,303.0,286.554749,527254
2021-07-27,305.5,306.5,302.5,303.0,286.554749,620407
2021-07-28,303.0,308.0,300.5,306.5,289.864777,666286
2021-07-29,307.5,330.0,307.0,327.0,309.252167,3053773
2021-07-30,330.0,338.0,321.5,335.0,316.817963,1908791
2021-08-02,337.0,343.0,323.5,329.0,311.143585,1143727
2021-08-03,326.0,342.0,325.5,340.0,321.5466,1823692
2021-08-04,340.0,341.5,330.0,339.0,320.600861,755201
2021-08-05,335.0,335.0,325.5,326.5,315.289703,550632
2021-08-06,326.0,332.0,323.0,326.0,314.806854,766527
2021-08-09,326.0,330.5,323.5,327.0,315.772522,480487
2021-08-10,326.0,337.5,326.0,335.0,323.497864,2006285
2021-08-11,336.0,343.5,331.0,342.5,330.740326,2542391
2021-08-12,346.0,348.0,331.0,332.5,321.083679,1400417
2021-08-13,326.0,330.0,317.0,321.0,309.978546,2184529
2021-08-16,316.5,317.0,304.0,317.0,306.115875,844733
2021-08-17,317.0,317.0,317.0,317.0,306.115875,0
2021-08-18,300.5,305.0,291.0,304.0,293.562225,1842152
2021-08-19,304.0,304.0,296.0,300.0,289.699554,1114735
2021-08-20,300.0,300.5,291.0,295.0,284.871246,1256603
2021-08-23,296.0,303.0,290.5,298.5,288.251068,1697931
2021-08-24,299.5,301.5,295.0,296.0,285.836914,866200
2021-08-25,295.5,305.0,294.0,305.0,294.527893,870722
2021-08-26,304.0,309.0,302.5,305.0,294.527893,639666
2021-08-27,301.5,308.5,301.5,306.5,295.976379,206223
2021-08-30,309.0,315.0,308.5,311.0,300.321869,909427
2021-08-31,309.0,319.0,303.5,319.0,308.047211,527649
2021-09-01,310.0,315.0,309.5,314.0,303.218872,500436
2021-09-02,315.0,315.0,301.5,303.0,292.596558,592295
2021-09-03,303.5,306.0,301.0,302.0,291.63089,1008113
2021-09-06,302.5,306.0,299.5,300.0,289.699554,1036064
2021-09-07,298.5,302.5,285.0,293.5,283.422729,2647050
2021-09-08,292.0,295.0,282.5,283.0,273.283264,1416101
2021-09-09,283.5,285.5,278.0,280.0,270.386261,2041208
2021-09-10,281.0,292.0,280.5,290.0,280.042908,1701439
2021-09-13,289.0,299.5,285.0,295.0,284.871246,1142048
2021-09-14,291.0,296.5,291.0,295.0,284.871246,411095
2021-09-15,295.0,295.0,286.5,287.0,277.145905,523192
2021-09-16,287.0,290.5,282.0,283.0,273.283264,937394
2021-09-17,285.5,293.5,285.5,293.5,283.422729,725334
2021-09-22,289.0,293.5,286.5,293.5,283.422729,667165
2021-09-23,290.0,293.5,287.0,287.5,277.628754,966815
2021-09-24,289.0,291.5,286.5,289.0,279.07724,568118
2021-09-27,291.0,292.0,288.5,291.0,281.008575,531304
2021-09-28,291.0,291.5,284.5,288.0,278.111572,500463
2021-09-29,281.5,288.5,277.0,287.0,277.145905,925036
2021-09-30,286.0,292.5,285.5,292.5,282.457092,880232
2021-10-01,290.0,290.0,274.0,274.0,264.592285,1441309
2021-10-04,276.0,281.5,271.5,274.0,264.592285,601758
2021-10-05,265.5,273.5,260.5,271.0,261.695282,1374168
2021-10-06,272.5,273.0,260.0,265.0,255.901291,1432117
2021-10-07,269.5,281.0,269.0,277.0,267.489258,1421405
2021-10-08,281.5,283.0,273.0,276.0,266.52359,564111
2021-10-12,267.5,267.5,252.0,261.0,252.03862,2612289
2021-10-13,259.5,264.0,253.5,255.0,246.244629,1857845
2021-10-14,263.0,277.0,263.0,270.0,260.729614,1925456
2021-10-15,269.0,272.5,267.0,268.0,258.798279,582066
2021-10-18,273.5,273.5,265.5,270.5,261.212433,631429
2021-10-19,269.0,280.0,268.0,275.0,265.557922,799103
2021-10-20,277.5,277.5,268.0,275.0,265.557922,1381207
2021-10-21,277.5,277.5,268.5,270.5,261.212433,1061121
2021-10-22,274.5,275.0,269.5,270.5,261.212433,736821
2021-10-25,270.5,274.0,270.0,271.0,261.695282,546180
2021-10-26,277.0,281.0,275.0,278.5,268.937775,979162
2021-10-27,282.0,291.5,276.0,285.0,275.2146,1021231
2021-10-28,284.0,295.0,284.0,287.5,277.628754,1861233
2021-10-29,295.0,295.0,283.5,289.0,279.07724,1086190
2021-11-01,289.0,292.5,284.5,291.0,281.008575,669085
2021-11-02,291.0,293.0,287.0,287.5,277.628754,376077
2021-11-03,287.0,294.0,286.0,287.0,277.145905,495091
2021-11-04,290.0,290.5,287.0,289.5,279.560089,185050
2021-11-05,290.5,300.0,290.0,297.0,286.802582,1217316
2021-11-08,297.5,297.5,289.0,289.0,279.07724,407390
2021-11-09,287.5,289.0,279.5,285.0,275.2146,785142
2021-11-10,285.0,295.0,283.0,295.0,284.871246,706337
2021-11-11,293.0,293.0,287.0,292.0,281.974243,606034
2021-11-12,302.0,310.5,293.0,297.5,287.2854,1117811
2021-11-15,300.0,302.0,297.0,299.5,289.216736,372193
2021-11-16,303.5,307.5,300.0,307.0,296.459229,970243
2021-11-17,305.0,306.0,298.0,304.5,294.045074,579100
2021-11-18,304.5,308.5,302.0,305.0,294.527893,364056
2021-11-19,308.0,311.5,305.5,307.5,296.942047,445515
2021-11-22,315.0,315.0,308.5,314.5,303.701721,516562
2021-11-23,308.0,310.0,302.0,303.5,293.079407,478991
2021-11-24,307.0,309.0,303.5,305.5,295.010712,632050
2021-11-25,309.0,314.0,306.0,313.5,302.736053,522520
2021-11-26,308.5,308.5,302.0,302.0,291.63089,391297
2021-11-29,302.0,305.0,297.5,298.0,287.76825,359019
2021-11-30,305.0,305.0,297.0,300.0,289.699554,375075
2021-12-01,296.0,300.0,294.0,299.5,289.216736,840390
2021-12-02,295.0,303.0,295.0,300.0,289.699554,740800
2021-12-03,298.5,302.0,295.0,300.0,289.699554,547509
2021-12-06,302.0,304.0,299.5,300.5,290.182404,375044
2021-12-07,303.0,305.5,300.0,305.0,294.527893,410464
2021-12-08,306.0,309.5,305.0,307.5,296.942047,358537
2021-12-09,307.5,313.0,307.5,307.5,296.942047,220575
2021-12-10,309.0,313.5,306.5,312.5,301.770386,464162
2021-12-13,311.0,317.5,311.0,314.5,303.701721,765056
2021-12-14,312.5,321.0,312.5,319.5,308.530029,1033505
2021-12-15,319.0,321.5,310.0,313.5,302.736053,921042
2021-12-16,314.0,317.5,309.0,312.0,301.287537,619029
2021-12-17,312.5,316.0,310.5,315.5,304.667389,419025
2021-12-20,312.0,318.0,311.0,315.0,304.18454,429200
2021-12-21,311.0,319.0,311.0,319.0,308.047211,427594
2021-12-22,320.0,321.0,317.5,320.0,309.012878,343022
2021-12-23,321.0,322.5,318.0,322.5,311.427032,252792
2021-12-24,324.0,324.0,319.5,320.0,309.012878,184142
2021-12-27,321.5,326.0,320.0,325.0,313.841187,386686
2021-12-28,325.0,326.5,322.5,324.5,313.358368,182222
2021-12-29,324.5,327.5,322.5,327.5,316.255371,152225
2021-12-30,327.5,328.5,322.5,327.5,316.255371,588554
2022-01-03,329.0,334.0,325.0,325.0,313.841187,270044
2022-01-04,325.0,328.0,324.0,325.0,313.841187,216000
2022-01-05,322.5,328.0,320.5,327.5,316.255371,244061
2022-01-06,327.5,332.0,327.0,330.0,318.669525,386313
2022-01-07,330.0,330.5,322.0,327.0,315.772522,219375
2022-01-10,323.0,327.5,322.5,325.0,313.841187,471197
2022-01-11,321.0,321.5,306.0,315.0,304.18454,1102059
2022-01-12,310.0,318.0,310.0,314.0,303.218872,361097
2022-01-13,314.5,317.5,310.5,317.5,306.598694,715357
2022-01-14,319.0,319.0,309.0,311.5,300.804718,588651
2022-01-17,306.0,312.0,306.0,309.5,298.873383,593072
2022-01-18,310.0,311.0,307.0,308.5,297.907715,400190
2022-01-19,307.0,308.5,302.5,305.0,294.527893,581496
2022-01-20,309.0,309.0,302.5,305.0,294.527893,352672
2022-01-21,302.5,305.0,295.0,296.5,286.319733,733350
2022-01-24,296.0,300.0,291.0,293.5,283.422729,820295
2022-01-25,295.0,295.0,289.5,290.0,280.042908,620762
2022-01-26,286.0,293.5,286.0,290.0,280.042908,375175
2022-02-07,290.0,295.0,282.5,283.0,273.283264,647230
2022-02-08,283.0,289.0,280.0,282.5,272.800415,673062
2022-02-09,279.5,284.0,276.0,283.0,273.283264,1988139
2022-02-10,283.0,287.0,279.5,287.0,277.145905,1191614
2022-02-11,284.0,286.0,280.0,285.5,275.697418,1255166
2022-02-14,282.5,282.5,278.0,278.0,268.454926,607231
2022-02-15,278.0,280.5,275.0,278.5,268.937775,659140
2022-02-16,281.0,282.5,280.0,280.5,270.86908,231005
2022-02-17,281.0,283.5,278.0,279.5,269.903442,328428
2022-02-18,279.5,281.0,276.0,280.0,270.386261,329163
2022-02-21,279.0,282.0,276.0,281.0,271.351929,200020
2022-02-22,280.0,280.0,274.0,275.0,265.557922,545128
2022-02-23,277.0,279.0,275.5,275.5,266.040771,140250
2022-02-24,276.0,277.0,268.5,269.0,259.763947,816001
2022-02-25,277.5,283.0,273.5,283.0,273.283264,682036
2022-03-01,283.0,285.0,280.0,281.5,271.834747,459021
2022-03-02,284.0,285.0,280.0,283.5,273.766083,241065
2022-03-03,283.5,288.0,282.0,285.0,275.2146,353042
2022-03-04,282.0,288.0,278.0,288.0,278.111572,614120
2022-03-07,281.0,282.0,263.5,282.0,272.317596,1225616
2022-03-08,275.0,275.5,265.0,265.0,255.901291,1062188
2022-03-09,266.0,272.5,264.0,272.5,263.143768,796503
2022-03-10,272.5,276.5,272.0,275.0,265.557922,330082
2022-03-11,271.5,274.0,267.0,268.0,258.798279,377200
2022-03-14,269.0,270.0,261.0,261.0,252.03862,772014
2022-03-15,263.5,263.5,248.0,248.0,239.48497,1238086
2022-03-16,250.0,255.5,241.0,244.0,235.622314,1455162
2022-03-17,251.0,255.5,246.0,248.0,239.48497,1211038
2022-03-18,246.0,254.0,246.0,250.5,241.899139,612064
2022-03-21,253.5,263.5,252.0,261.0,252.03862,994337
2022-03-22,260.5,261.0,254.0,255.0,246.244629,302524
2022-03-23,256.0,259.0,254.0,256.0,247.210297,500011
2022-03-24,255.5,258.0,250.0,250.5,241.899139,697042
2022-03-25,245.0,245.5,234.0,235.5,227.414154,3854067
2022-03-28,235.0,235.0,226.0,228.0,220.171677,2189828
2022-03-29,228.0,237.5,228.0,235.0,226.93132,1062126
2022-03-30,237.5,248.0,237.0,247.0,238.519302,2085107
2022-03-31,243.0,256.0,243.0,253.0,244.313293,1397125
2022-04-01,249.0,257.0,245.5,257.0,248.175964,1572543
2022-04-06,252.0,257.0,247.0,247.0,238.519302,1250377
2022-04-07,242.0,250.5,235.5,248.5,239.967804,2021082
2022-04-08,248.5,265.0,248.5,263.5,254.452789,1869872
2022-04-11,268.0,273.0,258.0,258.0,249.141632,1632131
2022-04-12,258.0,269.5,258.0,265.5,256.384125,966162
2022-04-13,268.0,268.5,263.0,264.0,254.935623,423200
2022-04-14,265.0,266.0,259.0,261.0,252.03862,288670
2022-04-15,266.0,266.0,259.0,260.5,251.555786,313266
2022-04-18,257.0,262.0,253.5,257.0,248.175964,290241
2022-04-19,261.0,262.0,253.5,254.5,245.761795,557027
2022-04-20,253.5,263.5,253.5,261.0,252.03862,544323
2022-04-21,264.5,265.0,257.5,260.0,251.072952,300111
2022-04-22,259.5,265.0,257.0,260.0,251.072952,741034
2022-04-25,251.0,252.5,242.0,246.0,237.55365,1320795
2022-04-26,245.0,249.5,240.5,248.0,239.48497,422182
2022-04-27,242.0,242.0,235.0,239.5,231.276825,692278
2022-04-28,243.0,243.0,235.0,236.0,227.896988,425129
2022-04-29,237.0,245.0,237.0,242.5,234.173813,413004
2022-05-03,240.0,248.0,240.0,245.5,237.070816,319073
2022-05-04,250.5,250.5,246.5,246.5,238.036484,76713
2022-05-05,252.5,252.5,248.0,249.0,240.450638,110073
2022-05-06,244.5,245.0,239.0,241.0,232.725311,314353
2022-05-09,235.0,237.5,230.0,231.0,223.068665,779225
2022-05-10,224.5,234.5,224.5,233.5,225.482834,608795
2022-05-11,233.5,234.5,228.5,232.5,224.517166,800175
2022-05-12,233.5,233.5,224.0,225.5,217.757507,640247
2022-05-13,228.0,235.0,225.0,232.0,224.034332,675021
2022-05-16,235.0,239.5,235.0,239.0,230.793991,297215
2022-05-17,236.5,247.0,236.5,244.5,236.105148,316252
2022-05-18,244.0,247.0,242.0,243.5,235.139481,223012
2022-05-19,240.0,241.0,231.0,234.0,225.965668,572008
2022-05-20,234.0,245.0,232.0,240.5,232.242493,832111
2022-05-23,244.5,244.5,236.0,236.0,227.896988,347095
2022-05-24,236.0,238.5,235.5,236.0,227.896988,167066
2022-05-25,238.0,244.5,237.0,242.0,233.690979,310003
2022-05-26,245.0,248.0,242.0,242.5,234.173813,377512
2022-05-27,245.5,249.0,243.5,247.0,238.519302,286004
2022-05-30,251.5,260.0,249.0,258.0,249.141632,941715
2022-05-31,259.0,265.0,254.5,260.5,251.555786,1032034
2022-06-01,260.5,262.5,256.5,256.5,247.69313,258590
2022-06-02,255.5,255.5,251.5,253.5,244.796127,290160
2022-06-06,256.5,261.0,252.0,260.0,251.072952,311167
2022-06-07,257.5,262.0,256.0,258.0,249.141632,205001
2022-06-08,261.0,261.5,256.0,258.5,249.624466,155001
2022-06-09,257.0,257.0,252.0,252.5,243.830475,348066
2022-06-10,248.5,254.0,248.5,253.5,244.796127,238293
2022-06-13,247.5,256.5,245.5,253.5,244.796127,906042
2022-06-14,254.0,257.0,248.5,253.0,244.313293,743043
2022-06-15,255.0,262.0,254.0,259.0,250.1073,713699
2022-06-16,263.0,265.0,253.0,254.0,245.278961,470190
2022-06-17,251.0,251.5,244.0,247.0,238.519302,703018
2022-06-20,247.0,249.0,244.0,244.0,235.622314,427335
2022-06-21,249.5,265.0,249.5,262.0,253.004288,973811
2022-06-22,264.5,268.0,258.0,262.5,253.487122,1398198
2022-06-23,264.0,267.5,258.0,263.5,254.452789,555442
2022-06-24,264.0,277.0,264.0,274.5,265.075104,2158201
2022-06-27,280.0,282.0,275.0,276.5,267.006439,1079223
2022-06-28,276.0,276.5,263.5,266.5,257.349792,901077
2022-06-29,259.0,263.5,256.0,257.5,248.658798,626243
2022-06-30,257.5,260.5,252.0,255.5,246.727463,600328
2022-07-01,255.5,255.5,244.0,244.5,236.105148,1217670
2022-07-04,247.5,257.5,247.0,253.0,244.313293,1005252
2022-07-05,257.0,265.0,256.0,260.0,251.072952,737500
2022-07-06,260.0,260.0,248.5,248.5,239.967804,435329
2022-07-07,249.5,251.0,243.0,246.0,237.55365,864301
2022-07-08,249.0,252.0,245.0,248.0,239.48497,507000
2022-07-11,246.0,246.5,239.5,241.0,232.725311,367502
2022-07-12,238.5,240.5,233.5,237.0,228.862656,613141
2022-07-13,240.0,245.0,230.0,231.5,223.551498,946061
2022-07-14,231.5,232.5,224.5,228.5,220.65451,1089083
2022-07-15,226.5,226.5,210.0,217.5,210.032181,2852143
2022-07-18,217.5,221.5,214.5,221.0,213.412018,2062533
2022-07-19,219.5,220.5,213.5,218.0,210.515015,1333008
2022-07-20,221.0,230.0,221.0,227.0,219.206009,1468200
2022-07-21,228.0,239.5,228.0,238.5,230.311157,1316017
2022-07-22,239.0,241.5,232.0,232.5,224.517166,583089
2022-07-25,229.0,237.5,229.0,236.5,228.379822,338094
2022-07-26,238.0,238.5,234.0,234.5,226.448502,284023
2022-07-27,235.0,235.0,229.0,232.0,224.034332,357012
2022-07-28,235.0,235.0,226.0,227.0,219.206009,432317
2022-07-29,232.0,232.0,227.0,230.0,222.102997,465091
2022-08-01,230.0,235.0,229.5,231.5,223.551498,388000
2022-08-02,227.0,231.0,227.0,229.0,221.137329,434000
2022-08-03,225.0,228.5,222.5,224.5,216.79184,684012
2022-08-04,224.5,225.5,220.0,225.0,217.274673,596630
2022-08-05,226.0,232.5,226.0,231.5,223.551498,1131065
2022-08-08,230.0,237.0,230.0,235.0,226.93132,353309
2022-08-09,235.0,238.0,232.5,234.0,225.965668,213145
2022-08-10,233.0,234.5,229.0,233.0,225.0,789384
2022-08-11,229.5,232.5,227.5,232.5,232.5,1146651
2022-08-12,224.0,224.0,217.0,220.5,220.5,3188455
2022-08-15,221.0,227.0,218.0,225.5,225.5,1399287
2022-08-16,222.5,223.0,218.0,219.0,219.0,1653157
2022-08-17,219.0,220.0,216.5,219.0,219.0,2382143
2022-08-18,220.0,222.0,218.5,222.0,222.0,1208337
2022-08-19,222.0,223.0,220.0,221.5,221.5,856153
2022-08-22,220.0,221.5,218.5,220.5,220.5,251000
2022-08-23,219.0,221.5,218.5,220.0,220.0,319050
2022-08-24,220.5,222.5,219.5,220.5,220.5,332065
2022-08-25,222.5,223.0,220.5,222.0,222.0,384057
2022-08-26,224.0,226.5,222.5,223.0,223.0,736147
2022-08-29,220.0,221.0,217.5,219.0,219.0,487069
2022-08-30,218.5,224.0,218.5,223.0,223.0,400601
2022-08-31,222.5,224.0,221.5,223.0,223.0,517090
