Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,22.11009,22.201834,21.78899,21.834862,20.346899,966764
2021-01-05,21.834862,21.880733,21.651377,21.697247,20.218662,853126
2021-01-06,21.651377,21.834862,21.284403,21.330275,19.876698,1033234
2021-01-07,21.376146,21.559633,21.284403,21.559633,20.090427,574024
2021-01-08,21.559633,21.559633,21.192659,21.376146,19.919443,637417
2021-01-11,21.376146,21.559633,21.330275,21.513762,20.04768,596953
2021-01-12,21.513762,21.513762,21.009174,21.192659,19.748461,796986
2021-01-13,21.192659,21.330275,21.100918,21.238531,19.791206,530198
2021-01-14,21.238531,21.284403,21.100918,21.146788,19.705715,443567
2021-01-15,21.376146,21.376146,20.688072,20.779816,19.36375,1033194
2021-01-18,20.596331,20.733944,20.412844,20.688072,19.278259,426197
2021-01-19,20.688072,20.825687,20.550459,20.596331,19.19277,277732
2021-01-20,20.596331,20.596331,20.045872,20.137613,18.765312,1038379
2021-01-21,20.183487,20.366972,20.045872,20.045872,18.679823,498786
2021-01-22,20.229357,20.275229,20.045872,20.137613,18.765312,417013
2021-01-25,20.183487,20.183487,20.0,20.183487,18.80806,796628
2021-01-26,20.275229,20.275229,19.770641,20.0,18.637077,811909
2021-01-27,20.0,20.183487,19.954128,20.091743,18.722567,418505
2021-01-28,19.908257,20.137613,19.908257,20.0,18.637077,232002
2021-01-29,19.954128,20.0,19.908257,19.954128,18.59433,250452
2021-02-01,19.954128,19.954128,19.72477,19.816513,18.466093,341588
2021-02-02,19.770641,19.954128,19.770641,19.816513,18.466093,154818
2021-02-03,19.862385,20.091743,19.862385,19.862385,18.508841,366436
2021-02-04,19.770641,19.954128,19.770641,19.862385,18.508841,134692
2021-02-05,19.862385,20.0,19.770641,19.770641,18.423347,366578
2021-02-17,19.816513,20.0,19.770641,19.908257,18.551584,457504
2021-02-18,20.0,21.192659,20.0,20.825687,19.406498,2383244
2021-02-19,20.733944,20.825687,20.596331,20.779816,19.36375,415275
2021-02-22,20.779816,21.009174,20.6422,20.825687,19.406498,538973
2021-02-23,20.917431,21.055044,20.825687,20.963303,19.534733,697699
2021-02-24,21.100918,21.192659,21.009174,21.055044,19.620224,559041
2021-02-25,21.055044,21.100918,20.917431,21.055044,19.620224,291240
2021-02-26,20.917431,20.963303,20.688072,20.825687,19.406498,390681
2021-03-02,20.825687,20.871559,20.504587,20.550459,19.150024,596596
2021-03-03,20.733944,20.779816,20.596331,20.733944,19.321005,407555
2021-03-04,20.871559,20.871559,20.6422,20.733944,19.321005,322693
2021-03-05,20.6422,20.779816,20.6422,20.733944,19.321005,117026
2021-03-08,20.871559,20.917431,20.733944,20.779816,19.36375,367093
2021-03-09,20.871559,20.917431,20.779816,20.871559,19.449242,638283
2021-03-10,20.963303,20.963303,20.825687,20.917431,19.491987,288148
2021-03-11,20.963303,20.963303,20.825687,20.917431,19.491987,378855
2021-03-12,20.917431,20.963303,20.825687,20.871559,19.449242,253174
2021-03-15,20.871559,21.009174,20.825687,21.009174,19.57748,474993
2021-03-16,21.009174,21.100918,20.963303,21.055044,19.620224,287615
2021-03-17,21.100918,21.422018,21.055044,21.284403,19.833952,1048319
2021-03-18,21.559633,21.834862,21.513762,21.697247,20.218662,1986717
2021-03-19,21.559633,21.651377,21.46789,21.605503,20.133171,851545
2021-03-22,21.559633,21.834862,21.559633,21.743118,20.261408,1082165
2021-03-23,21.834862,21.926605,21.605503,21.697247,20.218662,1267997
2021-03-24,21.651377,21.834862,21.651377,21.78899,20.304153,708198
2021-03-25,21.651377,21.651377,21.422018,21.46789,20.004934,669253
2021-03-26,21.422018,21.559633,21.376146,21.376146,19.919443,675644
2021-03-29,21.513762,21.513762,21.192659,21.192659,19.748461,599812
2021-03-30,21.972477,22.06422,21.78899,21.972477,20.475138,2441221
2021-03-31,22.11009,22.568808,22.018349,22.568808,21.03083,3295040
2021-04-01,22.568808,22.660549,22.477064,22.614677,21.073574,2063270
2021-04-07,22.660549,23.119267,22.660549,23.073395,21.501032,2428658
2021-04-08,23.119267,23.119267,22.798164,22.981651,21.415541,1787666
2021-04-09,22.93578,23.073395,22.844036,23.027521,21.458282,1180190
2021-04-12,23.119267,23.25688,23.073395,23.165136,21.586521,1707866
2021-04-13,23.165136,23.715595,23.165136,23.302752,21.714758,2664422
2021-04-14,23.302752,23.577982,23.027521,23.302752,21.714758,1960155
2021-04-15,23.302752,23.669724,23.302752,23.577982,21.971233,1430148
2021-04-16,23.669724,24.220182,23.669724,23.990826,22.355942,3239690
2021-04-19,24.311926,26.376146,24.266054,26.376146,24.578712,16055186
2021-04-20,26.330275,26.330275,25.137613,25.963303,24.194002,7559754
2021-04-21,26.009174,28.394495,25.963303,28.165136,26.24579,17689209
2021-04-22,28.669724,30.733944,26.743118,27.522936,25.647352,21476846
2021-04-23,27.339449,27.385321,26.146788,26.284403,24.493221,5533752
2021-04-26,26.559633,27.155964,26.055044,26.972477,25.134405,4261810
2021-04-27,27.06422,27.798164,26.697247,27.522936,25.647352,13703137
2021-04-28,27.385321,27.431192,26.605503,26.743118,24.920677,4609051
2021-04-29,26.78899,27.06422,25.596331,26.330275,24.535967,3927348
2021-05-03,26.605503,27.93578,26.559633,27.614677,25.732843,16426615
2021-05-04,27.11009,27.477064,25.275229,26.055044,24.279493,7885184
2021-05-05,26.055044,26.513762,25.550459,26.009174,24.236748,2182289
2021-05-06,26.78899,27.018349,26.009174,26.238531,24.450476,2904371
2021-05-07,26.697247,26.972477,26.284403,26.972477,25.134405,2951047
2021-05-10,27.247705,27.522936,27.06422,27.293577,25.433624,3934009
2021-05-11,26.972477,27.385321,26.238531,26.513762,24.706949,4876141
2021-05-12,26.422018,26.422018,23.899082,24.403669,22.740652,5862049
2021-05-13,23.807339,24.6789,23.027521,23.669724,22.056723,2936810
2021-05-14,23.899082,24.403669,23.302752,23.669724,22.056723,2146618
2021-05-17,22.018349,23.577982,22.018349,22.614677,21.073574,3011943
2021-05-18,22.798164,23.990826,22.798164,23.807339,22.184959,1937754
2021-05-19,23.807339,24.128441,23.440367,23.899082,22.270451,954172
2021-05-20,23.990826,24.036697,23.394495,23.486238,21.88574,917267
2021-05-21,23.761467,24.266054,23.623854,23.990826,22.355942,1433962
2021-05-24,23.85321,24.770641,23.623854,24.403669,22.740652,1488870
2021-05-25,24.633026,24.862385,24.128441,24.311926,22.655161,1337774
2021-05-26,24.587154,24.587154,24.174311,24.403669,22.740652,551355
2021-05-27,24.403669,24.6789,24.311926,24.495413,22.826145,831823
2021-05-28,24.587154,25.0,24.403669,24.862385,23.168108,1302052
2021-05-31,25.091743,25.871559,25.091743,25.229357,23.510073,2165187
2021-06-01,25.229357,25.504587,25.137613,25.458715,23.723803,872652
2021-06-02,25.825687,25.963303,25.550459,25.779816,24.02302,2158677
2021-06-03,25.779816,26.422018,25.779816,26.009174,24.236748,1055944
2021-06-04,26.009174,26.238531,25.596331,25.688072,23.937529,1201924
2021-06-07,25.963303,26.055044,25.0,26.009174,24.236748,1567890
2021-06-08,25.688072,26.009174,25.3211,25.550459,23.809292,1909227
2021-06-09,25.412844,25.596331,25.183487,25.275229,23.552818,1007861
2021-06-10,25.275229,25.596331,25.137613,25.458715,23.723803,1129976
2021-06-11,25.504587,26.78899,25.412844,25.596331,23.852039,2546337
2021-06-15,25.6422,25.825687,25.550459,25.733944,23.980274,924538
2021-06-16,25.963303,26.055044,25.596331,25.6422,23.894783,1039986
2021-06-17,25.504587,25.963303,25.504587,25.871559,24.108513,969272
2021-06-18,26.100918,28.394495,25.871559,27.706423,25.818336,23363950
2021-06-21,29.72477,30.458715,29.449541,30.458715,28.38307,10459368
2021-06-22,33.486237,33.486237,33.486237,33.486237,31.204277,7550322
2021-06-23,35.688072,35.688072,30.137613,30.366972,28.297581,38832826
2021-06-24,31.559633,33.394493,31.009174,33.394493,31.118786,36787513
2021-06-25,34.862385,36.697247,34.633026,36.697247,34.196468,63596192
2021-06-28,37.706421,40.229359,37.706421,38.807339,36.162766,49344436
2021-06-29,38.990826,39.816513,35.688072,37.06422,34.538437,37615866
2021-06-30,37.06422,39.266056,35.6422,36.972477,34.452946,42998614
2021-07-01,37.155964,37.93578,35.779816,35.779816,33.34156,22451786
2021-07-02,36.422016,36.422016,33.256882,34.495411,32.14468,13915342
2021-07-05,34.954128,35.596329,32.844036,35.183487,32.785866,13048098
2021-07-06,34.954128,36.238533,34.495411,34.541283,32.187428,8439671
2021-07-07,34.541283,35.183487,33.486237,33.990826,31.67448,6500267
2021-07-08,34.633026,35.137615,33.669724,34.495411,32.14468,6298326
2021-07-09,33.990826,34.174313,33.394493,33.440365,31.161531,4666960
2021-07-12,34.082569,34.128441,33.440365,33.715595,31.418005,3795291
2021-07-13,34.036697,34.036697,32.018349,32.110092,29.921913,7122194
2021-07-14,31.743118,32.889908,31.238531,32.06422,29.879168,4567496
2021-07-15,32.752293,34.082569,32.293575,33.256882,30.990555,9697059
2021-07-16,32.889908,33.21101,32.201836,32.293575,30.092892,4755635
2021-07-19,32.110092,32.706421,31.880733,32.385323,30.178387,2510247
2021-07-20,32.06422,32.06422,31.559633,31.559633,29.408964,2622292
2021-07-21,32.201836,32.385323,30.825687,31.055044,28.938761,3862827
2021-07-22,31.422018,31.78899,30.917431,31.100918,28.98151,2905502
2021-07-23,31.651377,32.522934,31.376146,31.880733,29.708183,2685528
2021-07-26,31.972477,32.339451,31.376146,31.376146,29.237982,1821776
2021-07-27,31.46789,31.834862,30.917431,30.917431,28.810526,2559922
2021-07-28,31.100918,31.605503,30.504587,31.009174,28.896017,2171471
2021-07-29,31.330275,31.834862,30.963303,31.78899,29.622692,2247673
2021-07-30,31.834862,32.06422,31.055044,31.055044,28.938761,2077894
2021-08-02,31.192659,31.834862,30.871559,31.78899,29.622692,1240758
2021-08-03,31.78899,31.78899,31.513762,31.559633,29.408964,721580
2021-08-04,31.834862,32.385323,31.559633,31.651377,29.494457,1242982
2021-08-05,31.743118,31.743118,31.238531,31.330275,29.195236,1271180
2021-08-06,31.330275,32.339451,31.330275,31.834862,29.665438,2881145
2021-08-09,31.972477,32.247707,31.376146,31.46789,29.323473,1140061
2021-08-10,31.559633,32.06422,31.559633,31.834862,29.665438,1391788
2021-08-11,32.110092,32.614677,31.192659,31.422018,29.280727,2809683
2021-08-12,31.880733,31.880733,31.100918,31.330275,29.195236,799174
