Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,21.274509,21.323528,20.735294,20.980392,18.191362,6023458
2021-01-05,20.882353,21.07843,20.735294,21.07843,18.276369,3004741
2021-01-06,21.225491,21.225491,20.882353,21.127451,18.318872,7824834
2021-01-07,21.323528,21.813725,21.029411,21.372549,18.531389,13419075
2021-01-08,21.372549,21.568626,21.17647,21.568626,18.701401,4419059
2021-01-11,21.715687,21.911764,21.323528,21.470589,18.616396,3742401
2021-01-12,21.421568,21.421568,20.735294,21.07843,18.276369,6046650
2021-01-13,21.07843,21.07843,20.784313,21.029411,18.233866,2268057
2021-01-14,20.980392,21.029411,20.686274,21.029411,18.233866,2525011
2021-01-15,20.931372,20.931372,19.852942,19.90196,17.256292,4843015
2021-01-18,19.656862,19.656862,18.872549,19.117647,16.576242,4506093
2021-01-19,19.117647,19.411764,18.970589,19.019608,16.491236,1894609
2021-01-20,19.019608,19.019608,18.333332,18.382353,15.938695,4752633
2021-01-21,18.382353,18.774509,18.284313,18.382353,15.938695,1704500
2021-01-22,18.284313,18.627451,18.284313,18.431372,15.981197,1537055
2021-01-25,18.480392,18.823528,18.186274,18.774509,16.278719,1424866
2021-01-26,18.725491,18.823528,18.382353,18.480392,16.023703,1608291
2021-01-27,18.333332,19.117647,18.333332,18.480392,16.023703,2373342
2021-01-28,18.382353,18.57843,18.137255,18.431372,15.981197,1453512
2021-01-29,18.67647,18.774509,18.382353,18.480392,16.023703,1871180
2021-02-01,18.67647,19.803921,18.57843,19.607843,17.001276,4853442
2021-02-02,19.264706,19.90196,19.215687,19.705881,17.086281,2535270
2021-02-03,19.705881,20.049019,19.509804,19.90196,17.256292,1957014
2021-02-04,19.705881,20.245098,19.705881,19.754902,17.128784,1528386
2021-02-05,19.754902,20.049019,19.705881,19.705881,17.086281,1279484
2021-02-17,19.90196,20.294117,19.90196,20.147058,17.468809,1597027
2021-02-18,20.245098,21.07843,20.245098,20.931372,18.148861,4028737
2021-02-19,21.274509,21.470589,20.735294,20.980392,18.191362,3763210
2021-02-22,21.127451,21.764706,21.07843,21.17647,18.361376,2631255
2021-02-23,21.568626,21.960785,21.323528,21.862745,18.956421,5803331
2021-02-24,21.960785,22.107843,21.274509,21.372549,18.531389,4286672
2021-02-25,21.568626,22.450979,21.568626,22.058823,19.126434,5277139
2021-02-26,21.666666,22.254902,21.568626,22.107843,19.168936,3591494
2021-03-02,22.156862,22.647058,21.470589,21.568626,18.701401,2783869
2021-03-03,21.568626,22.156862,21.568626,22.058823,19.126434,2473811
2021-03-04,22.156862,22.59804,21.911764,22.254902,19.296446,3164137
2021-03-05,22.254902,22.647058,22.058823,22.156862,19.211439,2973371
2021-03-08,22.941175,24.362745,22.794117,24.362745,21.124084,11753869
2021-03-09,24.362745,24.705881,23.333332,23.823528,20.656548,24847865
2021-03-10,23.774509,23.872549,23.235294,23.431372,20.316523,15559845
2021-03-11,23.970589,23.970589,23.039215,23.382353,20.274019,14236612
2021-03-12,23.529411,23.529411,22.990196,23.284313,20.189013,9779645
2021-03-15,23.333332,23.333332,22.892157,22.990196,19.933994,9635116
2021-03-16,22.843138,22.892157,22.156862,22.254902,19.296446,13545647
2021-03-17,22.156862,22.696077,22.009804,22.549019,19.551466,7545702
2021-03-18,22.549019,22.794117,22.40196,22.794117,19.763981,5517135
2021-03-19,22.647058,22.696077,22.5,22.647058,19.636473,3510509
2021-03-22,22.745098,23.039215,22.59804,22.941175,19.891491,7599404
2021-03-23,23.186274,23.235294,22.990196,22.990196,19.933994,5665520
2021-03-24,23.039215,23.431372,22.941175,23.382353,20.274019,8939525
2021-03-25,23.529411,23.921568,23.235294,23.333332,20.231514,12009455
2021-03-26,23.529411,24.117647,23.186274,23.970589,20.784058,11617219
2021-03-29,23.970589,24.313725,23.627451,24.215687,20.996574,7277242
2021-03-30,24.215687,24.362745,23.921568,24.166666,20.954071,4471892
2021-03-31,24.215687,24.411764,24.068626,24.117647,20.911568,3974407
2021-04-01,24.264706,24.411764,23.725491,24.019608,20.826561,5162519
2021-04-07,25.441175,25.441175,24.558823,24.852942,21.549116,7858180
2021-04-08,24.852942,24.950979,24.509804,24.754902,21.464109,4790895
2021-04-09,24.803921,25.392157,24.705881,25.245098,21.889141,6610726
2021-04-12,25.784313,27.303921,25.539215,26.764706,23.206739,17075931
2021-04-13,26.960785,27.40196,26.07843,26.225491,22.739204,11510986
2021-04-14,26.07843,27.205881,25.686274,26.470589,22.951721,10410262
2021-04-15,26.666666,29.068626,26.666666,28.333332,24.566841,32711786
2021-04-16,28.431372,31.127451,28.431372,31.127451,26.989523,56231605
2021-04-19,32.15686,33.970589,31.372549,33.970589,29.454708,54209385
2021-04-20,33.627449,33.627449,30.588236,30.686274,26.606995,47026281
2021-04-21,30.490196,31.225491,29.509804,30.735294,26.649498,19923755
