Date,Open,High,Low,Close,Adj Close,Volume
2021-03-10,39.599998,41.349998,39.25,41.150002,36.025604,11964317
2021-03-11,41.25,41.599998,39.849998,39.950001,34.97504,7149135
2021-03-12,40.0,40.25,39.599998,40.0,35.01881,1756235
2021-03-15,40.200001,41.0,39.950001,40.799999,35.719189,2706200
2021-03-16,40.75,40.75,38.900002,38.950001,34.099567,8391127
2021-03-17,39.200001,39.650002,39.049999,39.299999,34.405979,2602408
2021-03-18,39.5,39.900002,39.25,39.349998,34.449753,1779450
2021-03-19,39.299999,39.599998,38.849998,39.049999,34.187115,2369094
2021-03-22,39.25,39.75,39.049999,39.5,34.581078,1849905
2021-03-23,39.400002,39.450001,39.0,39.150002,34.274662,1449100
2021-03-24,39.150002,39.150002,38.700001,38.799999,33.968246,1720228
2021-03-25,38.700001,39.450001,38.700001,39.25,34.362209,1541609
2021-03-26,39.450001,39.450001,39.049999,39.450001,34.537304,902520
2021-03-29,39.650002,40.099998,39.200001,39.349998,34.449753,2977700
2021-03-30,39.5,39.75,39.099998,39.700001,34.756172,1621388
2021-03-31,39.950001,40.049999,39.299999,39.650002,34.712399,1686422
2021-04-01,39.799999,40.5,39.549999,40.450001,35.412773,5182543
2021-04-07,42.349998,42.450001,41.25,42.0,36.769753,5557167
2021-04-08,42.5,45.0,42.5,44.5,38.958427,12234405
2021-04-09,44.5,45.049999,42.5,43.299999,37.907864,6328660
2021-04-12,43.400002,45.450001,43.400002,44.599998,39.045975,9886446
2021-04-13,45.0,45.400002,43.700001,44.650002,39.089748,8623924
2021-04-14,46.799999,49.099998,44.700001,48.0,42.022575,62606892
2021-04-15,49.0,52.700001,47.900002,52.0,45.524456,55695754
2021-04-16,52.700001,54.799999,51.200001,53.0,46.399925,42031737
2021-04-19,53.5,57.0,53.200001,55.0,48.150867,42965169
2021-04-20,55.700001,57.0,51.799999,56.700001,49.639168,26757638
2021-04-21,60.5,60.799999,56.099998,58.900002,51.565205,44085495
2021-04-22,60.299999,64.699997,57.200001,59.299999,51.91539,50661851
2021-04-23,60.099998,62.0,57.0,60.5,52.965954,30692484
2021-04-26,61.400002,66.5,60.5,66.5,58.218773,25184501
2021-04-27,68.5,71.699997,67.599998,70.599998,61.808201,39549205
2021-04-28,71.300003,73.199997,69.400002,73.199997,64.084419,29152451
2021-04-29,73.699997,80.5,73.5,80.5,70.475357,52346522
2021-05-03,80.400002,84.5,72.5,72.599998,63.559143,53161886
2021-05-04,74.599998,77.0,65.400002,69.300003,60.670094,42915533
2021-05-05,70.699997,76.199997,68.300003,74.599998,65.310081,48308538
2021-05-06,75.0,80.599998,72.199997,73.900002,64.69725,61374468
2021-05-07,76.5,78.099998,70.300003,75.800003,66.360649,30365623
2021-05-10,77.0,81.5,74.400002,80.199997,70.212715,43805180
2021-05-11,77.0,82.400002,72.199997,72.300003,63.296509,52185198
2021-05-12,72.300003,73.599998,65.099998,65.099998,56.993114,22060796
2021-05-13,60.0,65.0,58.599998,60.200001,52.703312,28138216
2021-05-14,61.599998,62.5,54.799999,56.599998,49.55162,26979263
2021-05-17,52.599998,56.099998,51.0,51.0,44.648987,18603451
2021-05-18,53.5,56.099998,52.5,56.099998,49.11388,19032412
2021-05-19,57.099998,61.700001,57.0,61.700001,54.016518,31744280
2021-05-20,60.0,63.0,56.200001,57.200001,50.0769,34207380
2021-05-21,59.5,62.200001,56.5,60.700001,53.141048,28935070
2021-05-24,59.0,62.700001,57.799999,58.799999,51.47765,22661524
2021-05-25,59.299999,59.900002,54.700001,56.799999,49.726711,20364287
2021-05-26,56.700001,58.5,55.599998,57.799999,50.602184,10697399
2021-05-27,58.200001,62.0,57.799999,58.599998,51.302555,30245620
2021-05-28,61.299999,64.400002,60.799999,64.400002,56.380287,38564508
2021-05-31,67.0,70.199997,64.199997,64.199997,56.205189,53943022
2021-06-01,65.800003,66.800003,62.5,65.599998,57.430847,19010365
2021-06-02,66.699997,68.699997,65.099998,67.0,58.656509,29612825
2021-06-03,68.699997,69.0,65.5,66.699997,58.393864,23032977
2021-06-04,66.699997,68.5,66.099998,66.300003,58.043682,16827473
2021-06-07,67.800003,68.300003,61.5,65.199997,57.080662,19084013
2021-06-08,66.199997,67.699997,64.900002,65.5,57.343304,11596198
2021-06-09,65.099998,65.800003,63.0,63.599998,55.679909,9331931
2021-06-10,64.0,66.199997,61.400002,65.5,57.343304,13057203
2021-06-11,65.0,66.400002,63.799999,64.099998,56.117645,14385200
2021-06-15,63.799999,66.0,63.400002,65.800003,57.605949,10698370
2021-06-16,65.300003,66.699997,64.199997,64.300003,56.292744,9435385
2021-06-17,63.799999,66.800003,63.599998,64.699997,56.642925,13500089
2021-06-18,64.5,65.800003,64.199997,64.300003,56.292744,7012424
2021-06-21,64.300003,65.0,62.799999,63.200001,55.329723,8658231
2021-06-22,64.400002,69.5,64.300003,69.5,60.845184,51477842
2021-06-23,71.099998,73.400002,65.199997,65.599998,57.430847,44690476
2021-06-24,66.300003,69.5,66.300003,66.800003,58.481419,17656029
2021-06-25,69.300003,69.699997,67.0,67.599998,59.181793,19375258
2021-06-28,69.0,74.300003,68.199997,74.300003,65.04744,39338643
2021-06-29,77.300003,81.5,74.300003,80.199997,70.212715,73279694
2021-06-30,81.0,86.199997,79.199997,79.800003,69.862534,81576690
2021-07-01,81.900002,83.199997,76.199997,78.800003,68.987061,42220322
2021-07-02,84.900002,86.599998,80.5,86.599998,75.815727,48402858
2021-07-05,89.800003,94.599998,85.800003,85.800003,75.115356,92911280
2021-07-06,87.0,91.400002,85.599998,87.800003,76.866295,45175405
2021-07-07,87.099998,88.800003,82.0,84.0,73.539505,36049047
2021-07-08,85.0,86.199997,82.099998,83.599998,73.189316,24858540
2021-07-09,82.099998,84.699997,81.099998,81.099998,71.000633,15369521
2021-07-12,85.0,85.900002,81.0,81.199997,71.088188,18468774
2021-07-13,82.199997,82.400002,75.099998,75.599998,66.185555,22788837
2021-07-14,75.099998,77.0,70.5,72.0,63.033863,21858929
2021-07-15,73.0,75.400002,72.099998,74.800003,65.485184,19275943
2021-07-16,73.599998,75.199997,72.699997,74.0,64.784798,10940389
2021-07-19,74.199997,79.400002,73.5,79.400002,69.512344,27036362
2021-07-20,78.099998,79.900002,76.0,76.800003,67.236122,23807913
2021-07-21,78.099998,79.199997,72.800003,73.300003,64.171974,17406693
2021-07-22,74.199997,74.800003,70.5,71.699997,62.771214,10519151
2021-07-23,73.0,75.0,72.0,73.800003,64.609711,9732676
2021-07-26,76.400002,76.900002,74.5,74.699997,65.397629,11686563
2021-07-27,75.199997,75.5,72.0,72.099998,63.12141,8844690
2021-07-28,73.0,74.599998,70.599998,72.5,63.4716,10271403
2021-07-29,73.400002,75.0,72.0,75.0,65.660271,7016242
2021-07-30,75.0,78.0,74.900002,75.800003,66.360649,17344456
2021-08-02,76.0,77.699997,75.099998,77.5,67.848946,8439823
2021-08-03,77.5,77.800003,76.099998,76.800003,67.236122,5082508
2021-08-04,77.5,77.5,75.599998,76.099998,66.623283,3877829
2021-08-05,75.800003,76.0,73.599998,74.199997,64.959892,5573000
2021-08-06,74.199997,75.599998,73.300003,73.699997,64.522156,3961446
2021-08-09,74.599998,77.199997,74.400002,75.800003,66.360649,10244383
2021-08-10,74.699997,74.699997,72.5,72.5,65.120865,5899927
2021-08-11,73.900002,75.400002,71.0,71.5,64.222649,7899165
2021-08-12,72.5,74.400002,71.400002,74.099998,66.558014,5480037
2021-08-13,73.5,73.900002,71.800003,72.199997,64.851395,4605829
2021-08-16,72.699997,73.0,67.699997,68.400002,61.438168,10156555
2021-08-17,68.400002,68.400002,68.400002,68.400002,61.438168,0
2021-08-18,63.5,67.300003,62.400002,67.0,60.18066,8572817
2021-08-19,66.800003,66.800003,63.099998,63.200001,56.767429,5942951
2021-08-20,63.5,64.199997,61.700001,63.200001,56.767429,4612466
2021-08-23,65.099998,66.900002,64.599998,65.800003,59.102802,6635191
2021-08-24,66.0,66.699997,64.0,66.300003,59.55191,7084494
2021-08-25,66.300003,67.300003,65.300003,67.099998,60.270481,4222179
2021-08-26,68.300003,73.699997,67.900002,69.0,61.977097,17820503
2021-08-27,68.5,69.800003,68.099998,69.099998,62.066917,3503030
2021-08-30,69.800003,70.300003,69.0,69.599998,62.516029,2764029
2021-08-31,70.699997,72.0,70.300003,70.300003,63.144787,7952371
2021-09-01,70.300003,71.400002,69.099998,69.400002,62.336388,4469600
2021-09-02,69.300003,69.300003,67.099998,67.599998,60.719589,4070419
2021-09-03,68.300003,68.900002,66.599998,66.800003,60.001019,3984413
2021-09-06,66.800003,67.900002,66.300003,66.300003,59.55191,3549560
2021-09-07,66.199997,66.900002,64.900002,65.400002,58.743511,3944026
2021-09-08,65.5,66.5,64.099998,64.199997,57.665646,2782698
2021-09-09,64.300003,65.599998,63.900002,65.199997,58.563862,2506209
2021-09-10,65.5,67.300003,65.400002,66.099998,59.372261,3455362
2021-09-13,66.199997,67.5,66.099998,66.800003,60.001019,4493136
2021-09-14,66.800003,67.199997,64.5,65.0,58.384224,4383654
2021-09-15,64.800003,65.400002,63.700001,65.0,58.384224,2531437
2021-09-16,65.5,65.599998,64.300003,64.300003,57.755474,1743054
2021-09-17,64.300003,65.099998,63.599998,65.0,58.384224,2363450
2021-09-22,63.0,63.5,62.099998,62.200001,55.869209,3706024
2021-09-23,63.099998,63.099998,61.700001,62.0,55.689568,2116314
2021-09-24,62.400002,63.400002,62.0,62.0,55.689568,1985467
2021-09-27,62.200001,63.700001,62.200001,62.5,56.138676,2806270
2021-09-28,62.400002,62.799999,61.5,61.5,55.240456,2001408
2021-09-29,60.5,62.200001,60.400002,60.700001,54.521881,2493433
2021-09-30,61.0,63.200001,60.599998,63.0,56.587784,3418385
2021-10-01,62.400002,62.5,59.5,59.5,53.444019,4622837
2021-10-04,60.0,60.400002,56.5,56.799999,51.018829,4635894
2021-10-05,56.200001,58.799999,55.700001,58.599998,52.63562,3563358
2021-10-06,59.599998,59.599998,57.400002,57.599998,51.737404,1969236
2021-10-07,57.799999,59.0,56.900002,58.799999,52.815266,2708250
2021-10-08,59.599998,59.700001,57.099998,57.200001,51.378117,2766145
2021-10-12,57.700001,58.299999,56.200001,56.299999,50.569717,2670622
2021-10-13,56.900002,57.299999,54.799999,55.099998,49.491856,3326550
2021-10-14,55.700001,57.200001,55.5,56.700001,50.929008,3318303
2021-10-15,57.5,57.700001,56.599998,57.299999,51.467937,1805298
2021-10-18,57.700001,58.400002,55.599998,56.700001,50.929008,2889640
2021-10-19,57.200001,57.900002,56.5,57.200001,51.378117,1646120
2021-10-20,57.900002,58.299999,56.700001,56.700001,50.929008,1892000
2021-10-21,57.0,58.299999,56.700001,58.200001,52.276337,3441263
2021-10-22,57.799999,57.799999,55.0,55.200001,49.58168,6316083
2021-10-25,55.099998,57.299999,55.0,56.799999,51.018829,3336058
2021-10-26,57.400002,57.799999,56.900002,57.599998,51.737404,2223318
2021-10-27,57.900002,58.200001,57.5,57.799999,51.917046,1766161
2021-10-28,58.5,59.299999,58.0,59.0,52.994911,3939896
2021-10-29,59.200001,59.299999,57.400002,58.200001,52.276337,4174500
2021-11-01,58.799999,59.0,57.799999,58.200001,52.276337,2668644
2021-11-02,58.700001,59.400002,57.400002,57.599998,51.737404,2958548
2021-11-03,57.5,60.0,57.5,59.400002,53.354198,5685740
2021-11-04,60.099998,60.099998,58.299999,58.5,52.545799,4109500
2021-11-05,58.799999,58.900002,57.799999,58.5,52.545799,1523601
2021-11-08,59.0,62.0,59.0,60.0,53.893127,11302231
2021-11-09,60.0,61.599998,59.0,59.5,53.444019,4079538
2021-11-10,59.599998,60.099998,58.5,58.599998,52.63562,2073073
2021-11-11,58.599998,61.299999,58.0,58.700001,52.725445,5877422
2021-11-12,58.900002,59.599998,58.299999,58.299999,52.366158,2144546
2021-11-15,58.599998,58.599998,56.599998,56.799999,51.018829,4120694
2021-11-16,57.0,57.400002,56.0,56.200001,50.479897,2539491
2021-11-17,57.099998,57.599998,56.5,57.099998,51.288292,2896805
2021-11-18,57.400002,57.400002,56.400002,56.700001,50.929008,1858691
2021-11-19,56.900002,56.900002,56.0,56.099998,50.390076,1922008
2021-11-22,56.599998,56.799999,55.5,56.599998,50.839184,1606266
2021-11-23,57.0,58.200001,56.799999,57.099998,51.288292,4313124
2021-11-24,57.599998,59.5,57.400002,58.799999,52.815266,6058592
2021-11-25,59.700001,59.799999,58.799999,59.0,52.994911,2766916
2021-11-26,59.0,59.0,57.599998,57.799999,51.917046,2442678
2021-11-29,56.5,57.0,56.200001,56.799999,51.018829,1920460
2021-11-30,57.0,57.599998,56.599998,57.299999,51.467937,1750483
2021-12-01,56.799999,57.400002,56.5,57.0,51.198471,1021051
2021-12-02,57.0,57.599998,56.599998,57.299999,51.467937,1481245
2021-12-03,57.799999,58.400002,57.299999,57.299999,51.467937,1677259
2021-12-06,57.799999,58.099998,57.200001,57.299999,51.467937,1180935
2021-12-07,57.299999,58.599998,57.299999,58.5,52.545799,2444978
2021-12-08,59.400002,60.0,58.5,58.700001,52.725445,3216447
2021-12-09,59.0,59.200001,57.700001,57.799999,51.917046,1915429
2021-12-10,58.5,58.5,57.400002,57.5,51.647583,1434009
2021-12-13,58.0,58.799999,57.200001,58.599998,52.63562,2306790
2021-12-14,58.599998,58.599998,56.700001,56.799999,51.018829,2936235
2021-12-15,56.900002,57.400002,56.799999,57.0,51.198471,1063442
2021-12-16,57.5,57.900002,56.900002,57.299999,51.467937,1208614
2021-12-17,57.599998,59.5,57.5,58.799999,52.815266,6962526
2021-12-20,59.599998,60.400002,59.099998,60.0,53.893127,5814262
2021-12-21,60.0,60.200001,58.700001,59.900002,53.803307,3690100
2021-12-22,59.799999,60.200001,59.299999,59.599998,53.53384,1795950
2021-12-23,60.0,60.700001,59.200001,60.0,53.893127,4011002
2021-12-24,60.0,60.299999,58.900002,59.0,52.994911,2012236
2021-12-27,59.099998,59.099998,58.299999,58.400002,52.455978,1360255
2021-12-28,58.5,58.5,58.0,58.200001,52.276337,1563482
2021-12-29,58.200001,58.700001,58.0,58.700001,52.725445,670537
2021-12-30,58.799999,58.900002,58.099998,58.200001,52.276337,736400
2022-01-03,58.599998,58.700001,57.5,57.5,51.647583,1305203
2022-01-04,57.5,58.099998,57.099998,57.5,51.647583,1337201
2022-01-05,57.599998,58.400002,57.400002,57.5,51.647583,967400
2022-01-06,57.5,57.799999,57.099998,57.299999,51.467937,1024724
2022-01-07,57.400002,57.700001,56.599998,56.700001,50.929008,1912826
2022-01-10,56.700001,57.200001,55.599998,56.0,50.300255,2271336
2022-01-11,56.099998,56.200001,55.0,55.099998,49.491856,2758002
2022-01-12,55.099998,55.5,54.099998,54.700001,49.132568,2703084
2022-01-13,54.5,55.799999,54.5,55.200001,49.58168,2332401
2022-01-14,55.400002,55.400002,53.599998,54.200001,48.68346,2160044
2022-01-17,54.0,54.700001,53.599998,54.5,48.952927,1025326
2022-01-18,54.5,55.200001,54.5,54.5,48.952927,891201
2022-01-19,54.400002,54.400002,53.599998,53.700001,48.234352,1145183
2022-01-20,53.700001,54.400002,53.400002,54.299999,48.773281,1274667
2022-01-21,54.0,54.900002,53.299999,53.400002,47.964886,1761063
2022-01-24,53.099998,53.099998,51.799999,52.799999,47.425953,1744069
2022-01-25,52.5,53.299999,51.700001,51.900002,46.617558,1557114
2022-01-26,51.700001,52.5,51.700001,52.200001,46.887024,1265347
2022-02-07,53.099998,55.5,53.099998,55.5,49.851143,3256951
2022-02-08,54.900002,56.599998,54.900002,56.400002,50.659542,2757473
2022-02-09,57.299999,57.299999,56.599998,57.0,51.198471,2145603
2022-02-10,57.5,58.5,57.099998,58.099998,52.186512,4045248
2022-02-11,57.5,58.5,57.400002,58.0,52.096691,1895233
2022-02-14,58.5,59.0,57.799999,58.900002,52.90509,6335051
2022-02-15,59.0,59.0,58.0,58.099998,52.186512,2763540
2022-02-16,58.5,58.5,57.799999,57.799999,51.917046,2026234
2022-02-17,57.900002,58.700001,57.400002,57.5,51.647583,1596738
2022-02-18,57.400002,59.200001,57.299999,58.900002,52.90509,3841804
2022-02-21,59.099998,62.299999,59.099998,60.299999,54.162594,10618734
2022-02-22,60.099998,60.599998,58.5,59.5,53.444019,4043215
2022-02-23,60.099998,60.5,59.099998,59.799999,53.713486,2140551
2022-02-24,59.5,60.299999,58.900002,59.400002,53.354198,4164354
2022-02-25,60.400002,62.0,59.799999,62.0,55.689568,8160566
2022-03-01,63.900002,65.5,62.299999,63.0,56.587784,15825719
2022-03-02,62.200001,63.900002,62.099998,62.700001,56.318321,5050531
2022-03-03,63.5,63.5,62.400002,63.0,56.587784,3382917
2022-03-04,62.599998,63.400002,62.400002,62.5,56.138676,2604823
2022-03-07,63.0,63.5,60.5,62.099998,55.779388,5087154
2022-03-08,63.0,63.5,59.0,59.5,53.444019,6062590
2022-03-09,61.200001,61.900002,59.599998,61.700001,55.420101,3212635
2022-03-10,62.0,62.799999,61.200001,62.700001,56.318321,3278842
2022-03-11,62.599998,64.199997,62.599998,63.799999,57.306358,5750905
2022-03-14,64.5,66.199997,64.199997,66.199997,59.462082,7886289
2022-03-15,65.599998,65.800003,63.400002,64.199997,57.665646,6608863
2022-03-16,65.0,65.099998,61.700001,62.299999,55.95903,4873671
2022-03-17,62.5,62.900002,61.200001,62.400002,56.048855,4652330
2022-03-18,61.900002,63.299999,61.900002,62.0,55.689568,3015000
2022-03-21,62.200001,64.599998,62.200001,63.299999,56.85725,4071728
2022-03-22,64.199997,64.699997,63.5,64.099998,57.575825,4382249
2022-03-23,65.5,65.800003,63.599998,65.300003,58.65369,7569197
2022-03-24,66.199997,67.199997,65.800003,66.0,59.28244,13420316
2022-03-25,67.0,68.0,65.599998,68.0,61.07888,11216409
2022-03-28,67.0,67.900002,65.599998,67.900002,60.989059,7444541
2022-03-29,67.5,67.800003,66.0,66.0,59.28244,5678528
2022-03-30,66.0,67.5,64.5,67.400002,60.539948,6272761
2022-03-31,67.400002,68.900002,66.800003,67.800003,60.899239,6767404
2022-04-01,67.400002,69.900002,67.199997,69.5,62.426208,7182273
2022-04-06,69.800003,73.5,69.800003,70.800003,63.593895,17720162
2022-04-07,71.099998,72.099998,67.900002,67.900002,60.989059,13902082
2022-04-08,68.699997,69.599998,68.0,69.199997,62.156738,5420911
2022-04-11,71.0,72.0,69.800003,69.800003,62.695675,9891501
2022-04-12,70.5,71.400002,69.800003,70.699997,63.504066,6105031
2022-04-13,71.900002,72.800003,71.199997,71.199997,63.953178,7795142
2022-04-14,71.900002,76.300003,70.699997,74.800003,67.186768,19639407
2022-04-15,75.0,77.699997,74.0,75.5,67.815521,17715011
2022-04-18,76.0,76.300003,72.599998,72.900002,65.480156,10017435
2022-04-19,72.5,73.699997,72.099998,72.400002,65.031044,6920477
2022-04-20,72.099998,72.5,69.300003,71.400002,64.132828,13418778
2022-04-21,71.199997,71.300003,69.5,69.5,62.426208,4764458
2022-04-22,69.0,70.699997,68.300003,69.400002,62.336388,4558339
2022-04-25,68.0,68.199997,65.5,66.099998,59.372261,5628373
2022-04-26,66.400002,68.099998,63.400002,65.099998,58.474045,8328195
2022-04-27,63.099998,65.5,63.099998,65.0,58.384224,4712020
2022-04-28,64.300003,66.0,64.0,64.199997,57.665646,3245101
2022-04-29,64.5,65.199997,64.0,64.400002,57.845291,2324223
2022-05-03,64.199997,64.199997,62.799999,63.5,57.036896,2349461
2022-05-04,64.0,64.0,61.5,62.0,55.689568,6234403
2022-05-05,62.900002,63.400002,61.700001,62.400002,56.048855,5162464
2022-05-06,61.099998,61.400002,59.599998,60.400002,54.252419,6127923
2022-05-09,60.0,60.0,57.900002,58.0,52.096691,4763518
2022-05-10,56.599998,57.900002,56.5,57.099998,51.288292,5808333
2022-05-11,55.5,55.700001,52.0,52.400002,47.066666,12565160
2022-05-12,51.0,52.900002,50.0,50.0,44.910942,12336539
2022-05-13,50.200001,50.400002,49.299999,49.700001,44.641476,7086782
2022-05-16,49.900002,49.900002,48.700001,48.900002,43.922901,5060500
2022-05-17,48.900002,49.5,48.400002,48.950001,43.967812,3930307
2022-05-18,49.049999,50.299999,48.799999,50.0,44.910942,4775193
2022-05-19,49.0,49.0,47.700001,48.299999,43.383968,4979260
2022-05-20,48.599998,49.150002,48.299999,48.650002,43.698345,2746172
2022-05-23,48.849998,49.599998,48.650002,48.950001,43.967812,3329103
2022-05-24,49.349998,49.5,47.950001,48.150002,43.249237,2893142
2022-05-25,48.099998,48.650002,47.299999,48.549999,43.608524,2228168
2022-05-26,49.299999,49.299999,48.549999,48.75,43.788166,2101292
2022-05-27,49.200001,49.849998,48.849998,49.700001,44.641476,2228164
2022-05-30,50.299999,50.700001,49.950001,50.200001,45.090584,2794500
2022-05-31,50.200001,50.200001,49.599998,49.900002,44.821121,1722877
2022-06-01,50.200001,50.599998,49.75,50.200001,45.090584,1431213
2022-06-02,50.0,50.099998,49.5,49.650002,44.596565,1573040
2022-06-06,49.75,50.5,49.650002,50.299999,45.180405,1143023
2022-06-07,50.5,51.0,50.299999,50.700001,45.539696,1662688
2022-06-08,50.900002,50.900002,50.299999,50.299999,45.180405,1143004
2022-06-09,50.099998,50.299999,49.700001,49.849998,44.776207,1550300
2022-06-10,49.400002,49.400002,48.799999,48.799999,43.833076,2134321
2022-06-13,48.0,48.200001,47.25,47.25,42.440838,2443508
2022-06-14,46.950001,47.5,46.299999,46.849998,42.081551,2044333
2022-06-15,47.0,47.799999,46.549999,46.549999,41.812084,1819647
2022-06-16,47.150002,47.349998,45.0,45.0,40.419846,3054652
2022-06-17,44.0,44.799999,44.0,44.150002,39.656361,2571100
2022-06-20,44.5,44.549999,41.349998,41.5,37.276081,5097200
2022-06-21,42.0,42.799999,41.400002,42.349998,38.039566,3671455
2022-06-22,42.0,42.0,40.200001,40.599998,36.467682,3091350
2022-06-23,40.700001,41.150002,39.5,40.200001,36.108398,2744102
2022-06-24,40.549999,40.849998,39.950001,40.549999,36.422771,2005355
2022-06-27,40.799999,42.099998,40.799999,41.900002,37.635368,2007150
2022-06-28,42.0,42.0,40.799999,41.150002,36.961704,2071350
2022-06-29,40.900002,41.099998,40.599998,41.049999,36.871883,1208730
2022-06-30,40.900002,40.900002,39.549999,39.650002,35.614376,2410050
2022-07-01,39.5,39.799999,37.849998,37.849998,33.997581,3257837
2022-07-04,38.400002,38.650002,37.799999,38.450001,34.536514,2674208
2022-07-05,39.0,39.400002,38.450001,39.299999,35.299999,3786362
2022-07-06,35.400002,35.400002,34.0,34.099998,34.099998,3512872
2022-07-07,34.5,34.650002,33.599998,34.400002,34.400002,1503222
2022-07-08,34.799999,35.299999,34.650002,35.0,35.0,1450394
2022-07-11,35.25,35.25,34.400002,34.950001,34.950001,817171
2022-07-12,34.5,34.5,32.900002,32.900002,32.900002,2290558
2022-07-13,33.700001,34.150002,33.599998,33.950001,33.950001,1670433
2022-07-14,33.849998,34.450001,33.349998,34.450001,34.450001,1137000
2022-07-15,34.5,34.5,33.700001,34.049999,34.049999,981234
2022-07-18,34.25,35.150002,34.099998,35.0,35.0,1883562
2022-07-19,35.049999,36.200001,35.049999,36.150002,36.150002,2854131
2022-07-20,36.5,36.5,35.799999,36.0,36.0,2546120
2022-07-21,35.849998,35.849998,35.150002,35.700001,35.700001,1445790
2022-07-22,35.799999,36.150002,35.400002,35.700001,35.700001,1241101
2022-07-25,35.150002,36.099998,35.150002,35.950001,35.950001,1006541
2022-07-26,35.549999,35.650002,35.150002,35.200001,35.200001,1005550
2022-07-27,35.25,35.400002,34.599998,35.049999,35.049999,1049604
2022-07-28,35.400002,35.450001,34.849998,34.849998,34.849998,739026
2022-07-29,35.400002,35.400002,34.799999,35.200001,35.200001,973155
2022-08-01,35.799999,38.150002,35.599998,37.849998,37.849998,9551330
2022-08-02,37.0,37.0,36.0,36.549999,36.549999,4568585
2022-08-03,36.200001,36.549999,35.099998,35.200001,35.200001,2707115
2022-08-04,35.200001,35.200001,33.75,34.599998,34.599998,2267100
2022-08-05,34.599998,35.299999,34.599998,35.299999,35.299999,1383071
2022-08-08,34.599998,35.5,34.299999,35.450001,35.450001,1354776
2022-08-09,35.200001,35.549999,34.900002,35.549999,35.549999,846161
2022-08-10,35.099998,36.0,35.099998,36.0,36.0,1100344
2022-08-11,36.200001,36.950001,36.200001,36.799999,36.799999,1612714
2022-08-12,37.0,38.450001,37.0,38.200001,38.200001,6002499
2022-08-15,38.400002,40.400002,37.849998,40.0,40.0,5772711
2022-08-16,40.0,40.049999,38.950001,39.299999,39.299999,2779390
2022-08-17,38.900002,40.099998,38.900002,39.25,39.25,2107020
2022-08-18,39.0,39.950001,38.799999,39.650002,39.650002,1341977
2022-08-19,39.400002,39.400002,39.0,39.299999,39.299999,1171473
2022-08-22,38.950001,38.950001,38.25,38.599998,38.599998,1087000
2022-08-23,38.5,38.5,37.849998,37.950001,37.950001,1103619
2022-08-24,38.25,39.599998,38.25,39.049999,39.049999,1779550
2022-08-25,39.650002,39.650002,38.349998,38.650002,38.650002,1829698
