Date,Open,High,Low,Close,Adj Close,Volume
2021-08-12,12.7,13.0,12.65,12.95,12.074947,4781405
2021-08-13,13.0,13.0,12.55,12.7,11.84184,5854021
2021-08-16,12.65,12.7,12.15,12.2,11.375626,5937415
2021-08-17,12.2,12.2,12.2,12.2,11.375626,0
2021-08-18,11.75,12.15,11.45,12.15,11.329004,7534709
2021-08-19,11.7,11.7,11.35,11.35,10.934031,5004267
2021-08-20,11.4,11.5,11.0,11.05,10.645026,4672137
2021-08-23,11.15,11.35,11.15,11.25,10.837696,2815416
2021-08-24,11.3,11.35,11.05,11.1,10.693194,3558986
2021-08-25,11.15,11.5,11.15,11.4,10.982199,3257851
2021-08-26,11.45,11.45,11.25,11.35,10.934031,2101773
2021-08-27,11.3,11.6,11.3,11.45,11.030366,2350072
2021-08-30,11.55,11.55,11.3,11.35,10.934031,2284341
2021-08-31,11.35,11.4,11.2,11.3,10.885864,1940825
2021-09-01,11.35,11.6,11.3,11.55,11.126701,2915094
2021-09-02,11.55,11.6,11.25,11.25,10.837696,2647302
2021-09-03,11.4,11.7,11.4,11.55,11.126701,4405496
2021-09-06,11.6,11.6,11.2,11.25,10.837696,4860893
2021-09-07,11.3,11.45,11.2,11.35,10.934031,2367509
2021-09-08,11.35,11.35,11.05,11.1,10.693194,2834939
2021-09-09,11.05,11.25,11.05,11.2,10.789529,1131354
2021-09-10,11.2,11.45,11.2,11.4,10.982199,2269523
2021-09-13,11.4,11.55,11.35,11.5,11.078534,2162456
2021-09-14,11.55,11.6,11.45,11.45,11.030366,1738885
2021-09-15,11.45,11.5,11.35,11.4,10.982199,1494235
2021-09-16,11.45,11.5,11.3,11.35,10.934031,1457232
2021-09-17,11.35,11.45,11.25,11.35,10.934031,1806947
2021-09-22,11.15,11.25,11.05,11.2,10.789529,1474726
2021-09-23,11.25,11.45,11.2,11.25,10.837696,2164468
2021-09-24,11.35,11.6,11.35,11.45,11.030366,4153675
2021-09-27,11.45,11.8,11.45,11.75,11.319371,4747703
2021-09-28,11.75,11.75,11.5,11.55,11.126701,2052099
2021-09-29,11.4,11.5,11.3,11.35,10.934031,2463267
2021-09-30,11.4,11.6,11.3,11.5,11.078534,3122909
2021-10-01,11.45,11.5,11.15,11.2,10.789529,3243632
2021-10-04,11.25,11.3,10.6,10.65,10.259686,6180506
2021-10-05,10.7,11.15,10.6,11.1,10.693194,4678348
2021-10-06,11.15,11.45,11.1,11.25,10.837696,3464138
2021-10-07,11.4,11.65,11.4,11.55,11.126701,4965780
2021-10-08,11.55,11.85,11.55,11.8,11.367539,5054411
2021-10-12,11.95,12.0,11.5,11.65,11.223036,4436989
2021-10-13,11.65,11.7,11.15,11.2,10.789529,4179527
2021-10-14,11.35,11.4,11.1,11.3,10.885864,2115689
2021-10-15,11.4,11.5,11.35,11.4,10.982199,1721535
2021-10-18,11.45,11.5,11.35,11.45,11.030366,1480117
2021-10-19,11.5,11.65,11.45,11.55,11.126701,2403398
2021-10-20,11.7,11.75,11.55,11.6,11.17487,2010643
2021-10-21,11.6,11.75,11.5,11.55,11.126701,2359434
2021-10-22,11.6,11.65,11.45,11.55,11.126701,1476379
2021-10-25,11.5,11.7,11.45,11.65,11.223036,1753337
2021-10-26,11.8,11.8,11.6,11.65,11.223036,1770805
2021-10-27,11.6,12.0,11.6,11.9,11.463874,4242223
2021-10-28,11.95,12.4,11.85,11.85,11.415707,8470571
2021-10-29,11.95,12.05,11.75,11.9,11.463874,3434150
2021-11-01,12.0,12.2,11.95,12.0,11.560209,3708477
2021-11-02,12.1,12.35,12.1,12.15,11.704712,4239141
2021-11-03,12.35,12.5,12.25,12.5,12.041884,5004681
2021-11-04,12.65,12.7,12.35,12.35,11.897383,3886544
2021-11-05,12.45,12.6,12.3,12.4,11.945549,5068273
2021-11-08,12.5,12.6,12.4,12.5,12.041884,4004004
2021-11-09,12.6,12.65,12.35,12.4,11.945549,3605202
2021-11-10,12.45,12.7,12.45,12.6,12.13822,4837758
2021-11-11,12.6,12.8,12.5,12.6,12.13822,4229644
2021-11-12,12.7,12.7,12.5,12.6,12.13822,2331930
2021-11-15,12.65,12.75,12.55,12.7,12.234554,2826134
2021-11-16,12.95,13.25,12.8,12.8,12.33089,14859140
2021-11-17,12.95,13.2,12.75,13.15,12.668062,9120134
2021-11-18,13.2,13.9,13.15,13.35,12.860733,31190866
2021-11-19,13.45,13.9,13.4,13.8,13.294241,23241184
2021-11-22,15.1,15.15,14.85,15.15,14.594764,63268367
2021-11-23,15.95,16.0,14.6,14.7,14.161256,76952601
2021-11-24,14.65,14.9,14.2,14.4,13.872251,36931496
2021-11-25,14.5,14.5,13.9,13.95,13.438743,16708331
2021-11-26,13.95,14.15,13.6,13.65,13.149737,12004024
2021-11-29,13.2,13.65,12.9,13.45,12.957067,11418396
2021-11-30,13.6,13.85,13.55,13.6,13.101571,7796198
2021-12-01,13.4,13.75,13.3,13.75,13.246073,6282044
2021-12-02,13.55,13.75,13.3,13.3,12.812566,7291375
2021-12-03,13.35,13.85,13.35,13.65,13.149737,6800580
2021-12-06,13.7,14.0,13.5,13.85,13.342408,9039541
2021-12-07,13.85,14.0,13.65,13.7,13.197906,7020435
2021-12-08,13.8,13.9,13.6,13.65,13.149737,6148417
2021-12-09,13.75,14.25,13.75,13.8,13.294241,14007320
2021-12-10,13.8,13.85,13.55,13.65,13.149737,6354154
2021-12-13,13.8,14.9,13.75,14.5,13.968586,26642901
2021-12-14,14.35,14.4,13.6,13.8,13.294241,16098182
2021-12-15,13.75,14.9,13.7,14.8,14.257591,24875936
2021-12-16,15.1,15.7,14.75,15.3,14.739267,67687237
2021-12-17,15.5,16.700001,15.5,15.65,15.076439,107564871
2021-12-20,15.75,15.9,15.1,15.25,14.691099,35722538
2021-12-21,15.05,15.35,14.7,15.2,14.642932,27514656
2021-12-22,15.4,15.6,15.0,15.0,14.450262,17177140
2021-12-23,15.05,15.5,15.05,15.45,14.883769,23140600
2021-12-24,15.5,16.65,15.5,16.25,15.65445,73624260
2021-12-27,16.549999,17.85,16.549999,17.85,17.195812,94086398
2021-12-28,17.85,18.200001,17.25,18.049999,17.388481,163065442
2021-12-29,18.25,19.549999,17.799999,17.950001,17.292147,173092432
2021-12-30,17.75,17.799999,17.1,17.25,16.617802,58134573
2022-01-03,17.5,17.950001,17.15,17.25,16.617802,42920881
2022-01-04,17.15,17.4,16.700001,17.35,16.714136,43661833
2022-01-05,17.0,17.25,16.6,16.6,15.991623,32521325
2022-01-06,16.299999,16.799999,16.1,16.450001,15.847121,24489357
2022-01-07,16.299999,16.5,15.6,15.9,15.317277,36982709
2022-01-10,15.75,16.25,15.6,15.95,15.365444,18685718
2022-01-11,15.8,16.1,15.35,15.6,15.028273,19510233
2022-01-12,15.85,15.85,15.4,15.45,14.883769,9860272
2022-01-13,15.6,15.65,15.15,15.4,14.835602,10876776
2022-01-14,15.4,15.4,14.95,15.1,14.546597,12415156
2022-01-17,15.2,15.65,15.15,15.6,15.028273,9202829
2022-01-18,15.7,16.1,15.35,15.45,14.883769,15245767
2022-01-19,15.35,16.049999,15.2,15.9,15.317277,18801358
2022-01-20,15.8,16.0,15.75,15.9,15.317277,12379554
2022-01-21,15.65,15.8,15.2,15.2,14.642932,12984163
2022-01-24,15.0,15.3,14.7,15.1,14.546597,8700722
2022-01-25,15.1,15.2,14.55,14.55,14.016754,9854912
2022-01-26,14.6,14.8,14.45,14.5,13.968586,6007428
2022-02-07,15.15,15.25,14.7,15.2,14.642932,7040693
2022-02-08,15.15,15.4,15.0,15.3,14.739267,4355689
2022-02-09,15.4,16.0,15.4,15.8,15.220942,19087811
2022-02-10,15.4,15.45,14.7,14.9,14.353926,27056011
2022-02-11,14.8,15.15,14.7,14.85,14.305759,8816390
2022-02-14,14.6,14.7,14.1,14.3,13.775916,10039310
2022-02-15,14.35,14.65,14.25,14.3,13.775916,4696676
2022-02-16,14.6,14.7,14.45,14.5,13.968586,4507161
2022-02-17,14.45,14.7,14.35,14.4,13.872251,4941639
2022-02-18,14.25,14.45,14.2,14.4,13.872251,4449476
2022-02-21,14.3,14.55,14.25,14.45,13.920419,3816446
2022-02-22,14.35,14.35,13.8,14.1,13.583246,10528026
2022-02-23,14.15,14.3,14.05,14.15,13.631413,4076014
2022-02-24,14.05,14.15,13.5,13.6,13.101571,9669241
2022-02-25,13.8,14.0,13.55,13.8,13.294241,7200956
2022-03-01,14.0,14.25,13.9,14.15,13.631413,6637178
2022-03-02,14.0,14.55,14.0,14.4,13.872251,6069216
2022-03-03,14.55,14.65,14.3,14.3,13.775916,7306827
2022-03-04,14.05,14.25,13.95,13.95,13.438743,5617769
2022-03-07,13.8,13.85,13.3,13.45,12.957067,8562133
2022-03-08,13.35,13.7,13.15,13.3,12.812566,6720254
2022-03-09,13.45,13.55,13.35,13.5,13.005236,3528325
2022-03-10,13.7,13.9,13.65,13.75,13.246073,3706913
2022-03-11,13.75,13.85,13.7,13.8,13.294241,2092741
2022-03-14,13.85,14.0,13.75,13.95,13.438743,2863822
2022-03-15,13.95,13.95,13.45,13.55,13.053403,4990488
2022-03-16,13.75,14.0,13.55,13.75,13.246073,5278080
2022-03-17,14.0,14.35,13.9,14.25,13.727749,11124162
2022-03-18,14.2,14.25,14.05,14.15,13.631413,4326514
2022-03-21,14.25,14.25,14.0,14.0,13.486911,2367351
2022-03-22,14.0,14.35,13.9,14.25,13.727749,7245264
2022-03-23,14.35,14.55,14.1,14.2,13.679581,6406236
2022-03-24,14.1,14.5,14.0,14.25,13.727749,6210231
2022-03-25,14.4,14.45,14.15,14.15,13.631413,3566215
2022-03-28,14.0,14.1,13.85,13.95,13.438743,4058174
2022-03-29,14.0,14.15,13.65,13.7,13.197906,5098422
2022-03-30,13.8,14.05,13.8,13.9,13.390575,3586632
2022-03-31,13.95,13.95,13.7,13.7,13.197906,2284171
2022-04-01,13.6,13.6,13.4,13.6,13.101571,4484340
2022-04-06,13.45,13.45,13.25,13.35,12.860733,3430841
2022-04-07,13.25,13.3,12.8,12.85,12.379058,6188648
2022-04-08,12.9,13.1,12.8,12.9,12.427224,2562346
2022-04-11,12.9,12.9,12.3,12.3,11.849215,6110236
2022-04-12,12.15,12.55,12.15,12.4,11.945549,4036686
2022-04-13,12.5,12.7,12.4,12.65,12.186387,2795433
2022-04-14,12.75,12.75,12.45,12.45,11.993717,2256455
2022-04-15,12.4,12.4,12.05,12.15,11.704712,3390368
2022-04-18,12.05,12.3,11.95,12.15,11.704712,2978661
2022-04-19,12.3,12.6,12.3,12.4,11.945549,3089174
2022-04-20,12.5,13.2,12.45,12.7,12.234554,18793656
2022-04-21,12.7,12.75,12.25,12.25,11.801047,8078682
2022-04-22,12.1,12.3,12.1,12.1,11.656545,4266754
2022-04-25,12.0,12.0,11.65,11.7,11.271204,6724500
2022-04-26,11.8,11.85,11.6,11.65,11.223036,2618603
2022-04-27,11.25,11.5,11.05,11.45,11.030366,5084234
2022-04-28,11.55,11.95,11.5,11.95,11.512041,3693293
2022-04-29,12.0,12.1,11.65,11.75,11.319371,3784355
2022-05-03,11.8,11.95,11.7,11.9,11.463874,1696487
2022-05-04,11.95,12.05,11.8,11.85,11.415707,1686558
2022-05-05,12.0,12.25,11.9,11.95,11.512041,2632274
2022-05-06,11.7,11.8,11.6,11.8,11.367539,1839800
2022-05-09,11.7,11.7,11.2,11.2,10.789529,3818171
2022-05-10,11.0,11.4,10.85,11.3,10.885864,3898340
2022-05-11,11.35,11.35,11.05,11.1,10.693194,1875289
2022-05-12,11.05,11.15,10.85,10.85,10.452356,3135426
2022-05-13,11.0,11.3,10.9,11.0,10.596859,2165726
2022-05-16,11.2,11.25,11.05,11.1,10.693194,1739116
2022-05-17,11.15,11.4,11.15,11.35,10.934031,2752485
2022-05-18,11.45,11.8,11.4,11.55,11.126701,3890449
2022-05-19,11.2,11.4,11.05,11.35,10.934031,3263010
2022-05-20,11.4,11.55,11.3,11.35,10.934031,1880154
2022-05-23,11.45,11.6,11.4,11.6,11.17487,2768339
2022-05-24,11.6,11.75,11.3,11.3,10.885864,2795003
2022-05-25,11.4,11.55,11.35,11.5,11.078534,1904488
2022-05-26,11.6,11.65,11.4,11.4,10.982199,1704289
2022-05-27,11.5,11.65,11.45,11.5,11.078534,1819518
2022-05-30,11.65,11.7,11.6,11.65,11.223036,1505495
2022-05-31,11.65,11.8,11.6,11.65,11.223036,2100142
2022-06-01,11.65,11.9,11.65,11.8,11.367539,3676356
2022-06-02,11.8,11.8,11.6,11.65,11.223036,1571625
2022-06-06,11.8,11.8,11.55,11.65,11.223036,1403574
2022-06-07,11.6,11.65,11.55,11.55,11.126701,1202688
2022-06-08,11.65,11.75,11.6,11.6,11.17487,1243718
2022-06-09,11.55,11.8,11.55,11.65,11.223036,1248036
2022-06-10,11.55,11.7,11.55,11.6,11.17487,1310307
2022-06-13,11.5,11.5,11.05,11.1,10.693194,3795364
2022-06-14,11.05,11.2,10.95,11.15,10.741361,2067003
2022-06-15,11.2,11.3,11.1,11.1,10.693194,1569527
2022-06-16,11.25,11.3,10.85,10.9,10.500523,2682037
2022-06-17,10.8,10.85,10.65,10.75,10.356021,3321342
2022-06-20,10.8,10.8,10.0,10.0,9.633508,7641368
2022-06-21,10.25,10.6,10.2,10.55,10.163351,3831162
2022-06-22,10.55,10.65,10.05,10.1,9.729843,3359686
2022-06-23,10.2,10.35,10.05,10.15,9.77801,2639641
2022-06-24,10.3,10.4,10.2,10.25,9.874346,1637580
2022-06-27,10.35,10.65,10.35,10.55,10.163351,2938089
2022-06-28,10.55,10.55,10.3,10.4,10.018847,2079347
2022-06-29,10.35,10.4,10.25,10.3,9.922513,1599029
2022-06-30,10.35,10.35,9.97,9.98,9.614241,5084371
2022-07-01,10.0,10.05,9.31,9.35,9.00733,6799904
2022-07-04,9.35,9.65,9.35,9.43,9.084398,3765005
2022-07-05,9.52,9.78,9.51,9.71,9.354136,2669300
2022-07-06,9.78,9.92,9.5,9.55,9.2,3827909
2022-07-07,9.27,9.42,9.15,9.38,9.38,3091351
2022-07-08,9.45,9.6,9.43,9.5,9.5,2026530
2022-07-11,9.56,9.56,9.39,9.42,9.42,996039
2022-07-12,9.4,9.4,9.0,9.0,9.0,2646511
2022-07-13,9.2,9.5,9.2,9.46,9.46,2623797
2022-07-14,9.33,9.55,9.33,9.54,9.54,1354147
2022-07-15,9.54,9.54,9.35,9.43,9.43,1390269
2022-07-18,9.48,9.62,9.48,9.6,9.6,1443825
2022-07-19,9.57,9.62,9.46,9.62,9.62,1371003
2022-07-20,9.71,9.75,9.61,9.61,9.61,1521676
2022-07-21,9.61,9.69,9.54,9.67,9.67,1418910
2022-07-22,9.68,9.73,9.61,9.63,9.63,1931042
2022-07-25,9.6,9.7,9.56,9.64,9.64,786387
2022-07-26,9.62,9.66,9.43,9.46,9.46,1597810
2022-07-27,9.46,9.52,9.35,9.46,9.46,1335838
2022-07-28,9.52,9.55,9.36,9.36,9.36,1205696
2022-07-29,9.37,9.41,9.29,9.33,9.33,1596094
2022-08-01,9.36,9.46,9.25,9.41,9.41,1549548
2022-08-02,9.5,10.15,9.47,9.68,9.68,12289498
2022-08-03,9.6,9.86,9.52,9.65,9.65,5726906
2022-08-04,9.61,9.61,9.07,9.21,9.21,8205004
2022-08-05,9.29,9.73,9.25,9.58,9.58,6688393
2022-08-08,9.58,9.58,9.37,9.47,9.47,2529895
2022-08-09,9.43,9.48,9.35,9.48,9.48,1921896
2022-08-10,9.43,9.65,9.41,9.6,9.6,2620778
2022-08-11,9.68,9.93,9.68,9.83,9.83,3682525
2022-08-12,9.87,9.97,9.83,9.95,9.95,2975535
2022-08-15,10.05,10.25,9.99,10.2,10.2,4252114
2022-08-16,10.25,10.45,10.0,10.3,10.3,4385921
2022-08-17,10.4,10.6,10.3,10.5,10.5,3099299
2022-08-18,10.4,11.5,10.25,11.15,11.15,21258427
2022-08-19,11.1,11.3,10.85,11.05,11.05,12424908
2022-08-22,10.95,11.2,10.9,11.1,11.1,2716000
2022-08-23,11.1,11.1,10.85,10.95,10.95,3257714
2022-08-24,11.0,11.05,10.85,10.9,10.9,2611075
2022-08-25,10.95,11.15,10.85,10.95,10.95,2395642
2022-08-26,11.05,11.1,10.9,10.95,10.95,2065575
2022-08-29,10.7,10.75,10.5,10.55,10.55,3098123
2022-08-30,10.65,10.9,10.65,10.8,10.8,2013236
2022-08-31,10.8,11.0,10.7,10.95,10.95,1846746
