Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,16.5,17.0,15.95,16.15,16.15,5906571
2021-01-05,15.8,16.1,15.25,15.6,15.6,6583031
2021-01-06,15.55,15.55,14.8,14.95,14.95,4969128
2021-01-07,15.1,15.3,14.5,14.85,14.85,3640341
2021-01-08,15.0,15.4,14.8,15.1,15.1,2534106
2021-01-11,15.15,15.5,15.05,15.35,15.35,1940785
2021-01-12,15.5,15.7,14.9,15.0,15.0,3437447
2021-01-13,15.05,15.65,15.05,15.4,15.4,3015953
2021-01-14,15.55,15.6,15.15,15.35,15.35,1471781
2021-01-15,15.25,15.25,14.7,14.7,14.7,2654473
2021-01-18,14.55,14.95,14.05,14.5,14.5,2215780
2021-01-19,14.8,15.45,14.55,14.95,14.95,2795846
2021-01-20,15.1,15.1,13.95,13.95,13.95,3723810
2021-01-21,14.05,14.5,13.5,13.9,13.9,2886318
2021-01-22,14.15,14.15,13.55,13.8,13.8,2070213
2021-01-25,13.8,14.3,13.6,13.85,13.85,3377680
2021-01-26,13.85,14.15,13.3,13.3,13.3,3291410
2021-01-27,13.5,13.65,13.2,13.4,13.4,2599379
2021-01-28,13.3,13.4,13.05,13.2,13.2,1274890
2021-01-29,13.65,13.65,12.7,12.85,12.85,2885789
2021-02-01,12.8,13.25,12.35,13.05,13.05,3143552
2021-02-02,13.45,14.35,13.0,14.35,14.35,4459105
2021-02-03,14.3,14.3,13.6,13.65,13.65,9726431
2021-02-04,13.6,13.95,13.4,13.6,13.6,2297987
2021-02-05,13.3,13.8,13.3,13.5,13.5,1540817
2021-02-17,13.7,14.5,13.55,13.9,13.9,4124984
2021-02-18,13.8,14.6,13.8,14.5,14.5,2224334
2021-02-19,14.5,15.45,14.3,15.2,15.2,3762190
2021-02-22,15.45,15.75,14.8,14.85,14.85,3524965
2021-02-23,15.1,15.6,14.75,15.25,15.25,3343490
2021-02-24,15.6,15.75,15.0,15.0,15.0,2691500
2021-02-25,15.2,15.45,14.9,15.35,15.35,1986450
2021-02-26,15.15,15.35,14.7,14.7,14.7,2749956
2021-03-02,14.9,15.25,14.25,14.55,14.55,2341301
2021-03-03,14.7,15.3,14.45,15.05,15.05,2229503
