Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,22.9,23.15,22.9,22.950001,22.692783,96000
2021-01-05,22.85,23.049999,22.85,22.9,22.643343,84003
2021-01-06,22.9,22.9,22.450001,22.549999,22.297266,109001
2021-01-07,22.35,23.15,22.35,23.049999,22.791662,193001
2021-01-08,23.1,23.25,22.9,22.950001,22.692783,137001
2021-01-11,23.950001,23.950001,23.299999,23.4,23.137739,240000
2021-01-12,23.4,23.4,23.1,23.15,22.890541,109046
2021-01-13,23.200001,23.5,23.200001,23.4,23.137739,99005
2021-01-14,23.4,23.450001,23.1,23.200001,22.939981,80100
2021-01-15,23.200001,23.200001,22.65,22.700001,22.445585,124002
2021-01-18,22.65,22.65,22.200001,22.450001,22.198387,140001
2021-01-19,22.450001,22.6,22.299999,22.6,22.346706,163000
2021-01-20,22.6,22.65,22.200001,22.450001,22.198387,193001
2021-01-21,22.5,22.5,22.200001,22.35,22.099508,145001
2021-01-22,22.35,22.6,22.35,22.5,22.247828,131100
2021-01-25,22.65,22.65,22.5,22.65,22.396145,89000
2021-01-26,22.65,22.65,22.450001,22.549999,22.297266,47001
2021-01-27,22.5,22.9,22.5,22.65,22.396145,97001
2021-01-28,22.6,22.65,22.299999,22.6,22.346706,249000
2021-01-29,22.6,22.85,22.450001,22.799999,22.544464,481000
2021-02-01,22.700001,22.85,22.4,22.75,22.495026,261000
2021-02-02,22.6,22.85,22.6,22.75,22.495026,148000
2021-02-03,22.75,22.799999,22.65,22.799999,22.544464,81002
2021-02-04,22.799999,22.799999,22.450001,22.799999,22.544464,137000
2021-02-05,22.950001,23.1,22.65,23.049999,22.791662,151001
2021-02-17,22.9,22.950001,22.6,22.950001,22.692783,571018
2021-02-18,22.9,23.65,22.799999,23.6,23.335499,893200
2021-02-19,23.549999,24.5,23.4,24.0,23.731014,423001
2021-02-22,24.200001,25.200001,24.200001,24.75,24.472609,695495
2021-02-23,24.9,24.9,24.15,24.35,24.077093,309010
2021-02-24,24.299999,24.35,23.700001,23.799999,23.533257,376045
2021-02-25,24.0,24.0,23.799999,23.85,23.582697,109170
2021-02-26,23.85,23.85,23.65,23.799999,23.533257,85034
2021-03-02,23.799999,24.0,23.35,23.4,23.137739,173009
2021-03-03,23.299999,23.4,23.15,23.299999,23.03886,92000
2021-03-04,23.299999,23.9,23.299999,23.450001,23.18718,96002
2021-03-05,23.6,24.25,23.6,24.25,23.978212,317102
2021-03-08,24.5,25.0,24.5,25.0,24.719807,776620
2021-03-09,27.5,27.5,27.5,27.5,27.191788,573000
2021-03-10,28.4,28.65,28.299999,28.4,28.081701,3668975
2021-03-11,28.5,28.6,28.4,28.450001,28.131142,1013789
2021-03-12,28.5,28.6,28.450001,28.6,28.279461,949107
2021-03-15,28.65,28.65,28.5,28.5,28.18058,531465
2021-03-16,28.6,28.6,28.5,28.5,28.18058,393502
2021-03-17,28.549999,28.6,28.5,28.6,28.279461,448005
2021-03-18,28.6,29.1,28.6,29.049999,28.724415,1632002
2021-03-19,29.0,29.1,28.700001,28.85,28.526659,657456
2021-03-22,28.85,28.9,28.700001,28.799999,28.477217,722003
2021-03-23,29.0,31.65,28.9,31.65,31.295277,3077007
2021-03-24,33.150002,34.75,32.599998,34.0,33.618938,7242100
2021-03-25,34.200001,34.200001,30.9,31.35,30.998638,2748291
2021-03-26,31.35,31.450001,30.6,30.9,30.553682,886747
2021-03-29,31.299999,31.4,30.6,30.950001,30.603123,607056
2021-03-30,30.950001,31.6,30.799999,31.0,30.652561,584061
2021-03-31,31.1,31.799999,31.0,31.799999,31.443594,757001
2021-04-01,31.9,33.25,31.700001,32.200001,31.839113,1653100
2021-04-07,32.900002,33.25,32.599998,33.0,32.630146,911043
2021-04-08,33.0,33.150002,32.549999,32.75,32.382946,703103
2021-04-09,32.549999,32.549999,32.0,32.049999,31.690792,643013
2021-04-12,32.200001,32.849998,32.200001,32.650002,32.284069,492063
2021-04-13,32.700001,34.150002,32.450001,32.5,32.13575,1507049
2021-04-14,32.799999,32.799999,31.299999,32.200001,31.839113,983174
2021-04-15,32.400002,33.5,32.400002,33.400002,33.025665,1148082
2021-04-16,33.700001,33.700001,33.049999,33.5,33.124542,628001
2021-04-19,33.650002,36.849998,33.599998,36.849998,36.436996,4234008
2021-04-20,37.799999,38.799999,35.150002,36.299999,35.893158,5078205
2021-04-21,36.25,36.25,34.900002,35.0,34.607731,1403114
2021-04-22,35.200001,35.299999,32.5,32.900002,32.531269,1297148
2021-04-23,32.700001,33.900002,32.599998,33.0,32.630146,842111
2021-04-26,32.25,33.200001,32.25,33.0,32.630146,409002
2021-04-27,33.25,34.950001,33.0,34.0,33.618938,990006
2021-04-28,34.049999,34.049999,33.200001,33.299999,32.926785,452063
2021-04-29,33.299999,33.700001,32.950001,33.0,32.630146,409028
2021-05-03,33.099998,33.900002,32.400002,32.5,32.13575,754006
2021-05-04,32.5,32.900002,29.75,31.15,30.80088,766500
2021-05-05,30.299999,32.200001,30.299999,32.049999,31.690792,355034
2021-05-06,32.200001,32.900002,31.4,32.0,31.641354,523003
2021-05-07,32.049999,32.200001,31.549999,32.099998,31.740231,234203
2021-05-10,32.0,32.700001,31.85,32.150002,31.789675,336003
2021-05-11,32.049999,32.450001,31.6,32.0,31.641354,624003
2021-05-12,32.0,34.900002,32.0,33.450001,33.075104,3035015
2021-05-13,34.700001,36.349998,31.1,32.5,32.13575,4792015
2021-05-14,32.299999,32.299999,30.549999,30.65,30.306484,935017
2021-05-17,31.65,33.700001,31.25,33.700001,33.3223,3029915
2021-05-18,33.700001,34.450001,30.549999,31.799999,31.443594,2041788
2021-05-19,31.75,31.75,30.85,31.049999,30.702,517143
2021-05-20,31.700001,33.299999,31.299999,32.150002,31.789675,1554107
2021-05-21,32.299999,33.950001,31.299999,33.950001,33.5695,1597244
2021-05-24,33.700001,37.0,33.650002,35.349998,34.953808,3719039
2021-05-25,34.950001,35.5,34.0,35.5,35.102127,1130148
2021-05-26,35.599998,39.049999,35.099998,36.349998,35.9426,10823918
2021-05-27,36.049999,36.900002,35.400002,35.799999,35.398762,1348099
2021-05-28,35.799999,35.799999,34.5,35.049999,34.657169,1392020
2021-05-31,35.049999,36.549999,34.200001,36.5,36.090919,1363650
2021-06-01,36.5,37.299999,35.299999,35.900002,35.497646,1254140
2021-06-02,36.299999,36.900002,35.75,36.049999,35.645962,947957
2021-06-03,36.150002,37.0,36.049999,36.849998,36.436996,828979
2021-06-04,37.150002,37.950001,36.349998,36.400002,35.992043,1197268
2021-06-07,36.049999,36.299999,35.099998,35.200001,34.805489,727206
2021-06-08,35.200001,35.400002,34.5,35.200001,34.805489,351084
