Date,Open,High,Low,Close,Adj Close,Volume
2021-06-16,36.0,36.099998,34.799999,34.900002,34.420452,2668852
2021-06-17,35.0,35.75,34.599998,35.650002,35.160145,1695390
2021-06-18,36.0,37.950001,35.599998,37.799999,37.280602,12167445
2021-06-21,37.5,37.5,36.049999,36.099998,35.603958,15425572
2021-06-22,36.400002,36.650002,34.599998,34.75,34.272511,6966577
2021-06-23,34.799999,36.150002,34.799999,36.150002,35.653275,4167065
2021-06-24,36.400002,37.400002,35.799999,37.0,36.491592,10390767
2021-06-25,37.650002,40.0,37.599998,39.599998,39.055866,34556725
2021-06-28,39.599998,39.599998,38.099998,38.299999,37.773731,12788039
2021-06-29,38.0,38.5,37.0,37.25,36.738159,7022682
2021-06-30,37.400002,37.849998,37.049999,37.049999,36.540905,3520018
2021-07-01,37.200001,37.5,36.0,36.099998,35.603958,4472407
2021-07-02,36.25,37.349998,36.200001,36.799999,36.294342,3098664
2021-07-05,37.299999,38.450001,37.099998,38.099998,37.576477,5819236
2021-07-06,38.5,38.799999,37.099998,37.099998,36.590218,4631627
2021-07-07,37.349998,37.650002,36.799999,36.849998,36.343655,2680560
2021-07-08,37.0,37.950001,37.0,37.349998,36.836784,2622952
2021-07-09,37.299999,38.5,36.900002,37.599998,37.083347,5146834
2021-07-12,38.650002,38.700001,37.650002,38.400002,37.872356,5844655
2021-07-13,38.700001,39.349998,37.549999,37.549999,37.034035,9829734
2021-07-14,37.599998,38.5,37.200001,37.900002,37.379227,4212334
2021-07-15,37.900002,38.700001,37.900002,38.049999,37.527164,2982386
2021-07-16,37.900002,39.200001,37.650002,38.599998,38.069607,6958085
2021-07-19,38.549999,39.5,38.200001,39.099998,38.562737,9348790
2021-07-20,38.5,38.650002,37.650002,37.849998,37.329914,4472260
2021-07-21,38.299999,38.950001,36.849998,37.049999,36.540905,4975993
2021-07-22,37.849998,39.25,37.650002,38.150002,37.625793,8015618
2021-07-23,38.849998,41.950001,38.549999,41.950001,41.373577,29412958
2021-07-26,42.200001,43.0,39.799999,40.799999,40.239376,40158075
2021-07-27,40.5,42.450001,40.0,42.450001,41.866707,26226279
2021-07-28,41.599998,41.75,38.25,39.650002,39.105183,19937398
2021-07-29,40.5,40.900002,39.75,40.0,39.450371,6673787
2021-07-30,40.400002,42.0,40.099998,40.25,39.696938,14180859
2021-08-02,40.549999,41.0,39.200001,39.450001,38.907928,22323905
2021-08-03,39.450001,39.900002,38.5,38.950001,38.414799,5618371
2021-08-04,39.150002,39.599998,38.549999,38.75,38.217548,3390502
2021-08-05,38.650002,39.299999,38.049999,38.400002,37.872356,6720050
2021-08-06,38.5,39.099998,38.299999,38.299999,37.773731,3140096
2021-08-09,38.349998,38.400002,37.0,37.049999,36.540905,3590751
2021-08-10,37.200001,37.349998,36.0,36.099998,35.603958,3644959
2021-08-11,36.75,37.049999,35.700001,35.950001,35.45602,3556379
2021-08-12,36.75,36.75,36.099998,36.299999,35.801212,1111918
2021-08-13,36.299999,36.5,34.650002,34.799999,34.321823,3018000
2021-08-16,34.799999,35.099998,33.099998,33.799999,33.335564,3829453
2021-08-17,33.799999,33.799999,33.799999,33.799999,33.335564,0
2021-08-18,31.950001,34.099998,31.65,33.900002,33.434193,2710550
2021-08-19,33.799999,33.849998,32.349998,32.400002,31.954802,1936265
2021-08-20,32.900002,33.349998,32.200001,32.849998,32.398617,2049406
2021-08-23,33.75,34.5,33.450001,34.349998,33.878006,1462978
2021-08-24,34.799999,34.900002,33.75,33.75,33.286251,1294418
2021-08-25,34.0,35.75,34.0,34.950001,34.469761,3177892
2021-08-26,35.0,35.299999,34.75,34.950001,34.469761,1550207
2021-08-27,34.950001,35.299999,34.650002,34.799999,34.321823,768111
2021-08-30,35.25,35.25,34.799999,34.900002,34.420452,818743
2021-08-31,35.0,35.5,34.849998,35.0,34.519073,1017555
2021-09-01,35.25,36.900002,35.25,36.799999,36.294342,7000400
2021-09-02,36.299999,37.799999,36.299999,36.349998,35.850525,10998076
2021-09-03,36.400002,36.75,35.0,35.150002,34.667015,4502611
2021-09-06,35.0,37.0,34.950001,35.700001,35.209457,8928100
2021-09-07,35.5,35.5,34.349998,35.349998,34.864265,3977062
2021-09-08,35.5,35.5,33.900002,33.950001,33.483505,2513050
2021-09-09,33.950001,34.900002,33.5,34.700001,34.223198,1625066
2021-09-10,34.900002,35.25,34.650002,35.0,34.519073,999134
2021-09-13,35.0,35.599998,34.700001,35.349998,34.864265,1381570
2021-09-14,35.700001,35.700001,35.0,35.25,34.76564,890049
2021-09-15,35.400002,37.799999,35.299999,37.700001,37.181976,11543627
2021-09-16,37.900002,37.950001,36.75,37.5,36.984722,17326631
2021-09-17,36.849998,38.450001,36.799999,37.549999,37.034035,8810007
2021-09-22,36.450001,36.700001,35.799999,35.849998,35.357395,3467398
2021-09-23,36.25,36.5,35.849998,36.099998,35.603958,1730550
2021-09-24,36.400002,36.549999,36.200001,36.200001,35.702587,1421016
2021-09-27,36.349998,37.450001,36.349998,36.700001,36.195717,2433309
2021-09-28,36.700001,36.849998,36.150002,36.150002,35.653275,1741058
2021-09-29,34.900002,35.5,34.650002,34.75,34.75,2244142
2021-09-30,34.849998,35.049999,34.5,34.799999,34.799999,1348156
2021-10-01,34.5,34.5,32.799999,32.799999,32.799999,2696913
2021-10-04,33.200001,33.349998,31.549999,31.549999,31.549999,2182255
2021-10-05,31.1,32.400002,30.4,32.299999,32.299999,1458716
2021-10-06,32.299999,32.450001,31.15,31.15,31.15,1679411
2021-10-07,31.4,32.549999,31.4,32.5,32.5,1214209
2021-10-08,32.799999,33.349998,32.5,32.700001,32.700001,1240523
2021-10-12,32.049999,32.5,31.65,31.75,31.75,1467031
2021-10-13,32.099998,32.400002,31.0,31.65,31.65,2362430
2021-10-14,32.049999,32.25,31.1,31.9,31.9,2024118
2021-10-15,32.799999,34.0,32.349998,33.75,33.75,8793937
2021-10-18,34.099998,34.099998,32.599998,32.599998,32.599998,4175335
2021-10-19,32.849998,33.400002,32.75,33.150002,33.150002,1581544
2021-10-20,33.950001,34.5,33.450001,33.650002,33.650002,6595110
2021-10-21,33.700001,35.150002,33.700001,34.450001,34.450001,7357174
2021-10-22,34.299999,35.5,33.950001,35.5,35.5,5911670
2021-10-25,35.849998,36.200001,35.099998,36.200001,36.200001,7997033
2021-10-26,35.950001,37.5,35.849998,36.900002,36.900002,8784400
2021-10-27,36.599998,37.299999,36.299999,37.099998,37.099998,3459519
2021-10-28,36.700001,37.799999,36.700001,37.400002,37.400002,4003697
2021-10-29,37.5,37.700001,36.950001,37.599998,37.599998,3553154
2021-11-01,37.950001,38.75,37.700001,38.549999,38.549999,7241747
2021-11-02,39.400002,39.900002,36.900002,37.25,37.25,14008038
2021-11-03,37.599998,38.400002,37.450001,37.599998,37.599998,5117637
2021-11-04,38.549999,39.650002,38.349998,39.450001,39.450001,13050997
2021-11-05,40.0,40.400002,37.599998,37.799999,37.799999,12766849
2021-11-08,37.799999,38.299999,37.200001,37.349998,37.349998,3611880
2021-11-09,37.599998,39.150002,37.400002,39.0,39.0,5782210
2021-11-10,38.5,40.0,38.299999,40.0,40.0,20798706
2021-11-11,39.450001,39.599998,38.650002,39.349998,39.349998,15808025
2021-11-12,40.200001,41.150002,39.700001,40.700001,40.700001,29163695
2021-11-15,41.0,41.650002,40.049999,40.200001,40.200001,16988972
2021-11-16,40.200001,40.849998,39.0,39.099998,39.099998,9692698
2021-11-17,39.299999,41.5,39.299999,40.400002,40.400002,19589333
2021-11-18,40.400002,40.400002,39.400002,39.849998,39.849998,6372616
2021-11-19,39.799999,41.0,39.450001,39.549999,39.549999,12250496
2021-11-22,39.599998,40.200001,39.0,39.75,39.75,4183986
2021-11-23,39.099998,39.900002,38.599998,38.75,38.75,4020217
2021-11-24,38.75,39.200001,38.450001,39.099998,39.099998,2594660
2021-11-25,39.200001,40.650002,39.150002,39.75,39.75,8415160
2021-11-26,40.0,40.700001,38.549999,38.599998,38.599998,6380425
2021-11-29,37.75,38.849998,36.599998,38.75,38.75,4354818
2021-11-30,38.950001,40.0,38.849998,39.599998,39.599998,3934757
2021-12-01,39.450001,40.599998,39.200001,40.099998,40.099998,6613201
2021-12-02,40.099998,40.099998,38.5,38.650002,38.650002,4081672
2021-12-03,38.950001,39.400002,38.75,38.75,38.75,1612866
2021-12-06,38.950001,39.400002,38.599998,38.700001,38.700001,1872211
2021-12-07,38.900002,39.25,38.099998,38.099998,38.099998,2578515
2021-12-08,38.799999,41.900002,38.75,40.950001,40.950001,42431836
2021-12-09,41.0,42.299999,40.549999,41.25,41.25,24187015
2021-12-10,41.25,45.299999,41.049999,44.25,44.25,47015947
2021-12-13,45.200001,47.900002,43.75,45.950001,45.950001,55143563
2021-12-14,46.700001,47.75,43.900002,45.0,45.0,63755997
2021-12-15,45.049999,47.450001,44.650002,47.450001,47.450001,40878416
2021-12-16,47.799999,51.5,47.5,49.299999,49.299999,73362039
2021-12-17,49.450001,50.700001,47.799999,48.400002,48.400002,48183426
2021-12-20,48.900002,49.5,46.299999,46.299999,46.299999,28034391
2021-12-21,46.700001,47.799999,45.549999,46.950001,46.950001,24032725
2021-12-22,46.950001,47.299999,46.200001,47.150002,47.150002,15361391
2021-12-23,47.150002,50.0,47.099998,50.0,50.0,50709225
2021-12-24,50.900002,52.099998,49.650002,50.799999,50.799999,75030842
2021-12-27,51.599998,52.400002,49.0,49.0,49.0,44348725
2021-12-28,49.099998,49.799999,48.150002,48.200001,48.200001,22965434
2021-12-29,48.450001,50.299999,48.400002,48.950001,48.950001,25341821
2021-12-30,49.200001,49.25,47.200001,47.599998,47.599998,19232849
2022-01-03,48.200001,48.400002,46.549999,47.099998,47.099998,10927231
2022-01-04,47.900002,49.450001,47.5,48.75,48.75,26934636
2022-01-05,48.299999,48.549999,47.400002,48.0,48.0,13406707
2022-01-06,47.200001,47.299999,45.599998,45.900002,45.900002,19507458
2022-01-07,46.599998,47.200001,43.900002,44.400002,44.400002,20118028
2022-01-10,44.400002,46.200001,44.299999,45.799999,45.799999,8610553
2022-01-11,45.400002,45.650002,43.200001,43.5,43.5,17940105
2022-01-12,45.0,46.200001,44.150002,44.599998,44.599998,19863623
2022-01-13,45.099998,45.349998,44.150002,44.900002,44.900002,7296253
2022-01-14,45.200001,45.200001,42.349998,43.950001,43.950001,12694679
2022-01-17,44.650002,46.599998,44.299999,46.5,46.5,11819912
2022-01-18,45.5,47.0,45.5,46.299999,46.299999,11790427
2022-01-19,45.849998,48.0,45.849998,47.700001,47.700001,22453670
2022-01-20,47.200001,48.349998,46.900002,48.349998,48.349998,17858008
2022-01-21,47.25,47.900002,45.849998,45.900002,45.900002,13942122
2022-01-24,45.5,46.5,44.599998,46.5,46.5,10469664
2022-01-25,46.400002,47.900002,46.0,46.0,46.0,18634291
2022-01-26,46.0,47.299999,45.5,46.75,46.75,12620478
2022-02-07,47.049999,47.5,44.5,45.950001,45.950001,18575137
2022-02-08,45.700001,49.799999,45.25,49.0,49.0,24161772
2022-02-09,48.75,51.700001,48.400002,51.700001,51.700001,51611604
2022-02-10,51.900002,53.0,50.700001,52.299999,52.299999,55027635
2022-02-11,50.599998,51.200001,48.549999,48.549999,48.549999,39411931
2022-02-14,47.75,48.849998,47.099998,47.799999,47.799999,18206753
2022-02-15,49.200001,51.5,48.5,49.650002,49.650002,54002272
2022-02-16,50.799999,51.400002,48.900002,49.0,49.0,36450304
2022-02-17,49.150002,49.400002,47.900002,48.0,48.0,16855615
2022-02-18,47.5,48.400002,47.299999,48.25,48.25,10201409
2022-02-21,48.25,48.75,47.099998,47.150002,47.150002,15466531
2022-02-22,46.700001,46.700001,44.849998,46.0,46.0,19046179
2022-02-23,46.299999,46.599998,45.849998,46.200001,46.200001,9947848
2022-02-24,45.200001,45.5,42.849998,43.200001,43.200001,15355202
2022-02-25,44.25,44.75,43.25,43.25,43.25,7361572
2022-03-01,44.450001,44.900002,43.650002,44.75,44.75,5988712
2022-03-02,44.049999,45.200001,43.75,45.200001,45.200001,5723165
2022-03-03,45.349998,45.599998,44.599998,44.75,44.75,6914103
2022-03-04,44.25,44.549999,43.5,43.5,43.5,6288180
2022-03-07,42.400002,42.450001,39.950001,40.200001,40.200001,12823860
2022-03-08,39.950001,41.349998,39.299999,39.650002,39.650002,9124647
2022-03-09,40.150002,41.049999,39.450001,41.049999,41.049999,11842213
2022-03-10,41.549999,42.299999,41.450001,41.950001,41.950001,8515448
2022-03-11,41.900002,43.349998,41.5,43.200001,43.200001,10775054
2022-03-14,42.599998,43.950001,42.599998,43.25,43.25,6975131
2022-03-15,43.0,43.5,41.900002,42.049999,42.049999,5889369
2022-03-16,42.900002,43.5,42.299999,42.950001,42.950001,6208534
2022-03-17,44.200001,44.700001,43.400002,43.900002,43.900002,7491299
2022-03-18,44.200001,44.450001,43.799999,44.299999,44.299999,5385593
2022-03-21,44.799999,45.0,44.25,44.299999,44.299999,4996483
2022-03-22,44.650002,44.950001,43.950001,44.950001,44.950001,3945288
2022-03-23,45.099998,45.549999,44.349998,44.349998,44.349998,6662796
2022-03-24,44.099998,44.700001,43.900002,44.299999,44.299999,3088537
2022-03-25,44.700001,44.75,43.049999,43.400002,43.400002,4549405
2022-03-28,43.0,43.799999,42.400002,43.799999,43.799999,3202625
2022-03-29,44.0,44.200001,43.650002,43.700001,43.700001,2095602
2022-03-30,44.299999,44.950001,43.950001,44.0,44.0,4791254
2022-03-31,44.150002,44.150002,42.799999,42.849998,42.849998,3973778
2022-04-01,42.450001,42.900002,41.849998,42.599998,42.599998,2543072
2022-04-06,42.0,42.049999,41.200001,41.450001,41.450001,3533181
2022-04-07,41.049999,41.299999,39.849998,39.900002,39.900002,6008346
2022-04-08,40.349998,40.75,40.049999,40.650002,40.650002,2553471
2022-04-11,41.900002,42.200001,41.049999,41.25,41.25,5248319
2022-04-12,41.049999,41.049999,40.099998,40.299999,40.299999,2570921
2022-04-13,40.700001,40.900002,40.450001,40.700001,40.700001,1719853
2022-04-14,41.0,41.299999,40.700001,41.150002,41.150002,2317723
2022-04-15,40.950001,40.950001,39.599998,39.599998,39.599998,3657163
2022-04-18,39.349998,39.900002,38.5,39.150002,39.150002,2959793
2022-04-19,39.599998,40.150002,39.200001,39.200001,39.200001,2217550
2022-04-20,39.700001,39.950001,39.200001,39.599998,39.599998,1956805
2022-04-21,39.950001,39.950001,39.150002,39.150002,39.150002,2198069
2022-04-22,38.849998,38.849998,38.049999,38.150002,38.150002,3361851
2022-04-25,37.099998,37.150002,36.200001,36.799999,36.799999,3718426
2022-04-26,37.450001,38.099998,37.200001,37.5,37.5,2784107
2022-04-27,36.25,36.700001,35.200001,36.650002,36.650002,3401686
2022-04-28,36.650002,37.200001,36.099998,36.650002,36.650002,1700420
2022-04-29,37.549999,37.75,37.099998,37.299999,37.299999,1816870
2022-05-03,37.349998,37.75,36.950001,37.549999,37.549999,1769749
2022-05-04,38.099998,38.599998,38.0,38.599998,38.599998,1911157
2022-05-05,39.049999,39.599998,38.849998,39.400002,39.400002,4554428
2022-05-06,38.299999,38.400002,37.299999,37.799999,37.799999,3571663
2022-05-09,37.700001,37.700001,35.25,35.299999,35.299999,3575281
2022-05-10,34.299999,36.150002,34.200001,36.099998,36.099998,2470555
2022-05-11,34.900002,34.900002,33.0,33.299999,33.299999,9119797
2022-05-12,31.85,34.950001,31.85,33.599998,33.599998,10126821
2022-05-13,33.650002,34.799999,33.5,34.799999,34.799999,5257474
2022-05-16,35.049999,36.25,34.849998,35.950001,35.950001,7637651
2022-05-17,36.099998,36.900002,35.700001,36.900002,36.900002,3374726
2022-05-18,37.299999,37.5,36.75,37.200001,37.200001,3329418
2022-05-19,36.349998,38.150002,36.349998,38.150002,38.150002,3805659
2022-05-20,37.849998,38.299999,37.75,38.150002,38.150002,1801808
2022-05-23,38.150002,38.650002,37.950001,38.150002,38.150002,1223599
2022-05-24,38.200001,38.5,37.099998,37.099998,37.099998,2498525
2022-05-25,37.549999,38.049999,37.299999,37.849998,37.849998,2265018
2022-05-26,37.950001,38.75,37.450001,37.549999,37.549999,3928293
2022-05-27,37.900002,38.099998,37.549999,37.75,37.75,2315376
2022-05-30,38.0,38.900002,37.950001,38.650002,38.650002,2071101
2022-05-31,38.650002,39.450001,38.299999,39.25,39.25,2543640
2022-06-01,39.549999,40.099998,39.150002,39.200001,39.200001,3344465
2022-06-02,39.299999,39.549999,38.650002,38.700001,38.700001,2125500
2022-06-06,39.0,39.5,38.650002,39.099998,39.099998,1695330
2022-06-07,39.099998,39.25,38.5,38.549999,38.549999,1454137
2022-06-08,38.799999,39.200001,38.400002,38.400002,38.400002,1197009
2022-06-09,38.400002,39.349998,38.25,38.450001,38.450001,4264132
2022-06-10,38.099998,38.099998,37.299999,37.349998,37.349998,2683006
2022-06-13,37.0,37.799999,36.349998,36.349998,36.349998,3621300
2022-06-14,35.900002,36.5,35.349998,36.5,36.5,2456342
2022-06-15,36.5,36.849998,36.349998,36.650002,36.650002,1549900
2022-06-16,37.0,37.549999,36.75,36.75,36.75,2157051
2022-06-17,36.799999,37.5,35.150002,35.900002,35.900002,8248341
2022-06-20,36.049999,36.049999,33.349998,33.5,33.5,3743200
2022-06-21,34.25,36.0,34.049999,35.849998,35.849998,2888950
2022-06-22,36.099998,36.650002,34.700001,35.400002,35.400002,5272165
2022-06-23,35.450001,35.849998,34.200001,35.099998,35.099998,2675300
2022-06-24,35.400002,36.5,35.349998,35.599998,35.599998,3084215
2022-06-27,36.349998,37.200001,36.299999,36.950001,36.950001,3425918
2022-06-28,37.349998,37.799999,37.0,37.200001,37.200001,3498081
2022-06-29,36.700001,36.799999,35.950001,36.450001,36.450001,1836634
2022-06-30,36.700001,36.700001,34.5,34.549999,34.549999,2645387
2022-07-01,34.049999,34.950001,32.200001,32.349998,32.349998,3663957
2022-07-04,32.349998,32.75,31.15,31.4,31.4,3915003
2022-07-05,32.400002,33.700001,31.200001,32.450001,32.450001,6480448
2022-07-06,32.349998,32.700001,31.200001,31.25,31.25,2323924
2022-07-07,31.700001,33.75,31.299999,33.650002,33.650002,4665374
2022-07-08,34.25,35.849998,33.75,35.450001,35.450001,8503111
2022-07-11,35.900002,36.099998,35.049999,35.450001,35.450001,4334477
2022-07-12,35.049999,35.049999,33.799999,34.049999,34.049999,2227100
2022-07-13,36.549999,36.599998,34.650002,35.849998,35.849998,10499657
2022-07-14,36.400002,36.599998,35.700001,36.099998,36.099998,13402477
2022-07-15,36.25,37.150002,35.599998,36.900002,36.900002,7623295
2022-07-18,37.799999,39.200001,37.599998,37.900002,37.900002,15842578
2022-07-19,37.5,38.25,37.049999,37.599998,37.599998,8386641
2022-07-20,38.0,38.950001,37.299999,38.849998,38.849998,16199927
2022-07-21,39.200001,39.400002,38.5,38.700001,38.700001,14348788
2022-07-22,38.700001,39.150002,37.950001,38.049999,38.049999,6202200
2022-07-25,37.799999,38.349998,37.700001,38.049999,38.049999,2385553
2022-07-26,38.0,38.049999,37.049999,37.299999,37.299999,3472601
2022-07-27,37.400002,37.950001,37.299999,37.900002,37.900002,1963816
2022-07-28,38.25,38.450001,37.299999,37.299999,37.299999,2668139
2022-07-29,37.799999,38.049999,37.5,37.549999,37.549999,1778279
2022-08-01,37.599998,37.799999,37.349998,37.400002,37.400002,1311647
2022-08-02,36.799999,36.799999,35.200001,35.25,35.25,5097733
2022-08-03,35.099998,35.700001,34.650002,34.75,34.75,2655112
2022-08-04,34.450001,34.950001,33.799999,34.700001,34.700001,2395160
2022-08-05,35.099998,35.900002,35.099998,35.799999,35.799999,1569800
2022-08-08,35.299999,36.0,35.150002,35.900002,35.900002,1306000
2022-08-09,36.0,36.450001,35.799999,36.450001,36.450001,1552149
2022-08-10,36.650002,37.200001,36.25,36.900002,36.900002,3347907
2022-08-11,37.25,37.349998,36.599998,36.799999,36.799999,2690321
2022-08-12,36.950001,37.799999,36.950001,37.599998,37.599998,3467317
2022-08-15,38.5,38.5,37.599998,37.650002,37.650002,6896511
2022-08-16,37.450001,37.599998,36.900002,36.900002,36.900002,2504674
2022-08-17,37.150002,37.450001,36.950001,37.349998,37.349998,1526167
2022-08-18,37.349998,37.549999,36.950001,37.450001,37.450001,1492002
2022-08-19,37.599998,38.0,37.549999,37.700001,37.700001,2340749
2022-08-22,37.5,37.5,37.049999,37.25,37.25,993000
2022-08-23,36.799999,37.25,36.349998,37.099998,37.099998,1560221
2022-08-24,37.200001,37.849998,37.200001,37.400002,37.400002,1660200
