Date,Open,High,Low,Close,Adj Close,Volume
2021-03-18,28.299999,28.75,28.200001,28.299999,27.090303,45268040
2021-03-19,28.0,28.200001,27.450001,28.200001,26.994579,101302105
2021-03-22,28.1,28.4,27.700001,28.35,27.138166,52244969
2021-03-23,28.700001,29.200001,28.4,28.4,27.186029,96130903
2021-03-24,28.200001,28.65,27.9,28.0,26.803127,56120606
2021-03-25,28.0,28.25,27.6,27.950001,26.755266,38374257
2021-03-26,28.200001,29.15,28.15,29.1,27.856108,116808863
2021-03-29,29.35,29.85,29.200001,29.799999,28.526184,111397695
2021-03-30,30.049999,30.299999,29.25,29.6,28.334736,74618013
2021-03-31,29.6,29.799999,29.25,29.5,28.239008,49368260
2021-04-01,30.1,31.25,29.85,30.6,29.29199,251147814
2021-04-07,30.35,30.4,29.700001,30.15,28.861225,77119541
2021-04-08,30.299999,31.200001,30.1,31.200001,29.866343,103173913
2021-04-09,31.799999,34.299999,31.799999,34.299999,32.833828,458153007
2021-04-12,34.5,36.799999,34.299999,34.849998,33.360321,544741132
2021-04-13,35.799999,37.0,33.349998,34.049999,32.594517,302616789
2021-04-14,35.099998,35.5,32.299999,34.799999,33.312458,257520210
2021-04-15,34.5,34.5,33.299999,34.099998,32.64238,134011229
2021-04-16,34.549999,35.849998,34.5,35.799999,34.269714,194024933
2021-04-19,36.700001,37.75,36.0,36.0,34.461166,204112376
2021-04-20,36.099998,37.25,35.650002,36.700001,35.131245,129331355
2021-04-21,36.799999,37.450001,36.150002,36.450001,34.89193,131652698
2021-04-22,36.900002,36.950001,33.049999,34.25,32.785969,206332420
2021-04-23,34.700001,35.950001,34.650002,35.650002,34.126125,103102018
2021-04-26,36.900002,38.400002,36.799999,37.400002,35.801323,205916805
2021-04-27,38.0,38.599998,37.5,38.5,36.854301,171798630
2021-04-28,38.75,38.900002,37.299999,37.450001,35.849182,151082519
2021-04-29,37.450001,37.599998,35.700001,35.700001,34.173988,123592128
2021-05-03,35.599998,35.599998,33.5,33.5,32.068027,117699542
2021-05-04,34.299999,34.75,31.1,33.650002,32.21162,132164345
2021-05-05,33.849998,34.099998,31.4,31.4,30.057793,107174012
2021-05-06,31.65,32.450001,30.65,30.85,29.531305,101014029
2021-05-07,32.700001,33.900002,32.5,33.900002,32.450932,109671711
2021-05-10,34.299999,34.549999,32.650002,32.799999,31.397949,131060242
2021-05-11,31.5,31.9,30.0,30.549999,29.244127,111276028
2021-05-12,30.5,30.85,27.5,28.25,27.042442,169365102
2021-05-13,27.5,29.799999,26.9,28.85,27.616795,123017614
2021-05-14,30.1,30.450001,28.049999,28.450001,27.233892,92696727
2021-05-17,25.85,28.049999,25.65,25.65,24.553579,101218306
2021-05-18,27.0,28.200001,26.5,28.200001,26.994579,77290843
2021-05-19,28.950001,29.700001,27.75,28.85,27.616795,130435927
2021-05-20,28.5,29.35,28.0,28.049999,26.85099,58271199
2021-05-21,28.950001,29.15,28.4,28.9,27.664656,46729383
2021-05-24,28.799999,30.0,28.4,29.9,28.621912,76203788
2021-05-25,30.549999,32.849998,30.200001,31.9,30.536421,240804821
2021-05-26,32.150002,32.799999,31.5,31.549999,30.201382,122373959
2021-05-27,31.5,31.85,30.799999,31.200001,29.866343,79513562
2021-05-28,32.450001,34.299999,32.200001,33.849998,32.403065,199068695
2021-05-31,34.25,34.849998,33.400002,34.150002,32.690247,145100789
2021-06-01,35.0,36.400002,34.400002,34.5,33.025284,179915236
2021-06-02,35.549999,35.799999,33.400002,33.900002,32.450932,117012042
2021-06-03,34.400002,34.950001,34.0,34.75,33.264595,85228323
2021-06-04,34.650002,34.700001,33.650002,33.950001,32.498795,77394909
2021-06-07,34.299999,34.450001,32.700001,34.099998,32.64238,64116746
2021-06-08,34.799999,34.950001,33.650002,33.700001,32.25948,58224157
2021-06-09,33.900002,33.900002,32.849998,32.950001,31.541538,58524845
2021-06-10,33.099998,33.900002,33.0,33.5,32.068027,55593934
2021-06-11,33.950001,35.700001,33.849998,34.200001,32.738106,171862534
2021-06-15,34.849998,35.200001,34.450001,35.0,33.50391,87213050
2021-06-16,34.75,34.849998,33.549999,33.650002,32.21162,80613928
2021-06-17,33.299999,34.450001,32.950001,34.450001,32.977421,60604839
2021-06-18,34.599998,35.200001,34.299999,34.549999,33.073147,89499401
2021-06-21,34.099998,34.200001,33.049999,33.099998,31.685125,85089639
2021-06-22,33.599998,33.75,32.5,32.5,31.110773,62387641
2021-06-23,32.650002,33.849998,32.299999,33.5,32.068027,81561961
2021-06-24,33.700001,34.700001,33.450001,34.450001,32.977421,161964660
2021-06-25,35.0,36.299999,34.450001,34.599998,33.121006,278468134
2021-06-28,35.150002,35.450001,34.5,34.900002,33.408184,89455076
2021-06-29,35.400002,35.549999,34.099998,34.099998,32.64238,79919982
2021-06-30,34.25,34.950001,34.099998,34.849998,33.360321,58162625
2021-07-01,34.849998,34.849998,33.900002,34.0,32.546654,58330528
2021-07-02,34.049999,35.099998,34.0,34.799999,33.312458,82972069
2021-07-05,35.099998,35.900002,35.0,35.200001,33.695358,89223417
2021-07-06,35.549999,35.700001,34.549999,34.700001,33.216732,43069574
2021-07-07,34.5,35.099998,34.400002,35.0,33.50391,53682550
2021-07-08,35.400002,35.599998,34.849998,34.849998,33.360321,64629608
2021-07-09,35.0,36.150002,34.900002,35.299999,33.791084,195774002
2021-07-12,36.099998,36.349998,35.0,35.0,33.50391,102772279
2021-07-13,35.700001,38.25,35.450001,38.049999,36.632866,513359948
2021-07-14,38.299999,38.5,35.099998,35.099998,33.792736,295057968
2021-07-15,35.400002,35.900002,34.700001,35.200001,33.889011,93099963
2021-07-16,34.75,35.549999,34.5,35.0,33.696461,68121913
2021-07-19,34.599998,34.650002,33.599998,34.0,32.733704,107771927
2021-07-20,33.5,33.799999,33.0,33.049999,31.819086,77027256
2021-07-21,33.549999,33.650002,31.950001,32.099998,30.904467,81543354
2021-07-22,32.799999,33.599998,32.400002,33.200001,31.963501,75742131
2021-07-23,33.299999,33.75,33.0,33.549999,32.300465,72871861
2021-07-26,33.950001,34.349998,33.700001,33.75,32.493015,61646816
2021-07-27,34.200001,34.450001,33.599998,33.650002,32.396744,50258509
2021-07-28,33.299999,33.450001,30.950001,32.0,30.808193,101177355
2021-07-29,32.549999,33.0,31.950001,33.0,31.770948,43271129
2021-07-30,33.299999,35.200001,33.200001,34.200001,32.926258,161717095
2021-08-02,34.299999,35.400002,33.75,35.299999,33.985287,145999847
2021-08-03,34.299999,34.700001,33.599998,33.950001,32.68557,119648017
2021-08-04,34.25,35.299999,34.0,35.299999,33.985287,121197509
2021-08-05,35.450001,35.849998,34.799999,35.799999,34.466667,143211785
2021-08-06,35.0,35.25,34.0,34.099998,32.829979,141582127
2021-08-09,34.0,34.650002,33.549999,33.950001,32.68557,63266478
2021-08-10,34.200001,34.5,33.549999,33.650002,32.396744,52842104
2021-08-11,33.25,33.25,31.35,31.85,30.66378,146437867
2021-08-12,30.950001,31.299999,30.35,30.65,29.508472,125613524
2021-08-13,29.85,30.0,28.5,28.5,27.438547,157379828
2021-08-16,28.5,29.25,28.35,29.1,28.016201,90188786
2021-08-17,29.1,29.1,29.1,29.1,28.016201,0
2021-08-18,28.450001,30.1,28.35,30.1,28.978956,66709992
2021-08-19,29.65,30.1,28.75,28.9,27.823648,48485364
2021-08-20,29.049999,29.25,28.35,28.4,27.342272,38305651
2021-08-23,28.9,29.799999,28.85,29.5,28.401302,35589236
2021-08-24,30.0,30.15,28.85,28.9,27.823648,42556686
2021-08-25,29.1,29.950001,29.049999,29.700001,28.593855,38822543
2021-08-26,29.9,30.1,29.15,29.200001,28.112476,39670441
2021-08-27,29.200001,29.5,28.9,29.15,28.064339,30147510
2021-08-30,29.4,29.75,29.200001,29.65,28.545715,25154324
2021-08-31,29.65,29.799999,29.200001,29.5,28.401302,32231382
2021-09-01,29.6,30.700001,29.450001,30.549999,29.412197,64229422
2021-09-02,30.4,30.75,29.950001,29.950001,28.834543,51900274
2021-09-03,30.35,30.950001,30.200001,30.85,29.701025,80319754
2021-09-06,30.85,31.6,30.200001,30.299999,29.171507,66357604
2021-09-07,30.4,30.5,29.799999,30.15,29.027094,28413318
2021-09-08,30.200001,30.200001,28.700001,28.85,27.775513,51818564
2021-09-09,28.4,29.65,28.35,29.4,28.305027,32359324
2021-09-10,29.549999,30.200001,29.200001,30.1,28.978956,34602161
2021-09-13,30.0,30.200001,29.700001,29.700001,28.593855,19085640
2021-09-14,30.0,30.299999,29.35,29.4,28.305027,22483528
2021-09-15,29.4,29.4,28.85,28.9,27.823648,19996462
2021-09-16,29.049999,29.15,28.65,28.700001,27.6311,15362387
2021-09-17,28.4,28.65,27.6,27.700001,26.668343,73431345
2021-09-22,26.950001,27.6,26.200001,27.35,26.331379,52801763
2021-09-23,27.65,27.799999,26.85,26.950001,25.946276,35421234
2021-09-24,27.299999,27.5,27.0,27.35,26.331379,21925330
2021-09-27,27.5,27.9,27.450001,27.65,26.620205,23915346
2021-09-28,27.5,27.5,27.049999,27.15,26.138826,17673669
2021-09-29,26.4,26.5,26.1,26.25,25.272346,41974484
2021-09-30,26.4,27.0,26.35,26.5,25.513035,30737080
2021-10-01,26.35,26.4,25.450001,25.6,24.646555,37550400
2021-10-04,25.799999,26.4,25.0,25.049999,24.117039,30733005
2021-10-05,24.549999,25.799999,24.450001,25.700001,24.74283,29894312
2021-10-06,26.0,26.049999,24.65,24.75,23.828213,27252060
2021-10-07,25.0,25.700001,24.950001,25.5,24.55028,20096441
2021-10-08,25.799999,26.35,25.4,25.549999,24.598415,24776893
2021-10-12,25.200001,25.450001,24.700001,25.049999,24.117039,24439190
2021-10-13,25.1,25.25,23.75,24.0,23.106144,45517046
2021-10-14,24.450001,25.299999,24.450001,25.200001,24.261454,43372989
2021-10-15,25.9,26.0,25.4,25.75,24.790968,32093074
2021-10-18,25.75,25.950001,25.25,25.5,24.55028,18894129
2021-10-19,24.9,24.950001,24.0,24.700001,23.780075,80187619
2021-10-20,24.6,25.15,24.450001,24.9,23.972626,36074395
2021-10-21,24.700001,25.450001,24.6,25.0,24.068901,28131773
2021-10-22,25.0,25.4,24.799999,25.1,24.165176,29508635
2021-10-25,25.049999,25.700001,24.9,25.700001,24.74283,19065507
2021-10-26,25.950001,26.299999,25.85,26.1,25.127934,39970517
2021-10-27,25.9,26.15,25.5,26.15,25.176069,30437230
2021-10-28,26.049999,26.65,25.9,26.15,25.176069,33841174
2021-10-29,26.35,26.700001,26.1,26.299999,25.320482,29046829
2021-11-01,26.6,26.700001,26.200001,26.35,25.368622,20525643
2021-11-02,26.549999,27.25,26.200001,26.200001,25.224209,44639587
2021-11-03,26.35,27.25,26.35,27.25,26.235102,46913969
2021-11-04,27.35,27.4,26.549999,26.549999,25.561172,38944361
2021-11-05,27.1,27.15,26.700001,26.85,25.85,27789626
2021-11-08,27.049999,27.6,26.950001,27.35,26.331379,31484656
2021-11-09,27.799999,28.200001,27.75,28.15,27.101582,37007933
2021-11-10,28.200001,28.4,27.65,28.35,27.294134,39319034
2021-11-11,27.9,28.6,27.75,28.35,27.294134,44618144
2021-11-12,28.799999,29.950001,28.75,29.35,28.256889,90076209
2021-11-15,30.200001,30.5,29.9,30.15,29.027094,70621669
2021-11-16,30.15,30.75,30.049999,30.6,29.460335,60431669
2021-11-17,31.0,31.450001,30.049999,30.299999,29.171507,66887923
2021-11-18,30.450001,30.9,30.200001,30.549999,29.412197,41256850
2021-11-19,30.9,30.950001,29.5,29.700001,28.593855,47470576
2021-11-22,30.65,31.799999,30.549999,31.75,30.567505,144308922
2021-11-23,31.65,32.200001,31.0,31.299999,30.134264,90722009
2021-11-24,31.4,31.549999,30.5,31.25,30.086126,43881712
2021-11-25,31.65,31.700001,31.0,31.15,29.989851,35421508
2021-11-26,31.15,31.15,30.049999,30.15,29.027094,58660176
2021-11-29,29.450001,31.1,29.35,30.9,29.749161,50211681
2021-11-30,31.549999,32.849998,31.450001,32.049999,30.856331,132767240
2021-12-01,31.85,32.650002,31.5,32.400002,31.193296,73982556
2021-12-02,32.5,33.150002,31.6,31.75,30.567505,96333639
2021-12-03,32.099998,32.75,32.049999,32.599998,31.385845,48822288
2021-12-06,32.299999,32.299999,31.5,31.9,30.711918,49077094
2021-12-07,32.0,32.099998,31.200001,31.5,30.326815,45519998
2021-12-08,32.0,32.150002,31.4,31.450001,30.278679,33015554
2021-12-09,31.700001,31.9,31.200001,31.4,30.230539,21062661
2021-12-10,31.35,31.4,30.799999,30.9,29.749161,26173256
2021-12-13,30.85,31.299999,30.65,30.700001,29.556612,17227816
2021-12-14,30.35,30.6,29.85,29.9,28.786406,27511911
2021-12-15,30.0,30.950001,30.0,30.75,29.604748,19092030
2021-12-16,31.15,31.35,30.700001,30.799999,29.652885,23936553
2021-12-17,30.75,30.950001,30.4,30.549999,29.412197,15091609
2021-12-20,30.35,31.1,30.25,30.549999,29.412197,14045110
2021-12-21,31.15,31.6,30.85,30.950001,29.7973,43995872
2021-12-22,31.799999,32.299999,31.25,31.25,30.086126,56359611
2021-12-23,31.799999,31.85,31.299999,31.450001,30.278679,20681574
2021-12-24,31.85,32.150002,31.6,31.65,30.471228,47108828
2021-12-27,31.950001,31.950001,31.4,31.4,30.230539,23911612
2021-12-28,31.6,31.9,31.450001,31.6,30.423092,19113604
2021-12-29,31.75,31.85,31.6,31.65,30.471228,12485001
2021-12-30,32.0,34.049999,31.85,34.0,32.733704,229347595
2022-01-03,33.700001,33.700001,31.9,32.099998,30.904467,121973054
2022-01-04,32.299999,32.400002,31.6,31.700001,30.519367,47150721
2022-01-05,31.85,32.200001,31.299999,31.299999,30.134264,45857486
2022-01-06,31.049999,31.049999,30.4,30.65,29.508472,44778917
2022-01-07,30.799999,31.0,30.15,30.299999,29.171507,32896157
2022-01-10,30.049999,30.799999,29.9,30.65,29.508472,22421415
2022-01-11,30.450001,30.700001,29.9,30.0,28.882681,26124931
2022-01-12,30.200001,30.4,29.5,30.1,28.978956,32736294
2022-01-13,30.25,30.4,30.0,30.1,28.978956,14173410
2022-01-14,30.049999,30.1,29.299999,29.700001,28.593855,25996285
2022-01-17,29.75,30.65,29.700001,30.6,29.460335,20380945
2022-01-18,30.65,31.049999,30.450001,30.450001,29.315922,28679035
2022-01-19,30.15,30.75,30.1,30.450001,29.315922,19169211
2022-01-20,30.35,30.85,30.25,30.75,29.604748,13530873
2022-01-21,30.450001,30.65,29.9,30.0,28.882681,20645548
2022-01-24,29.6,29.700001,29.0,29.5,28.401302,15378183
2022-01-25,29.299999,29.85,29.25,29.6,28.49758,19336734
2022-01-26,29.6,30.700001,29.6,29.950001,28.834543,29300764
2022-02-07,30.4,30.5,29.85,30.4,29.267784,19031180
2022-02-08,30.5,32.299999,30.450001,31.85,30.66378,67146452
2022-02-09,32.299999,32.700001,32.099998,32.549999,31.337708,54024845
2022-02-10,32.700001,33.5,32.700001,33.299999,32.059776,91594829
2022-02-11,33.049999,33.450001,32.900002,33.099998,31.867224,41030655
2022-02-14,32.599998,32.599998,31.0,32.099998,30.904467,81748920
2022-02-15,32.400002,32.799999,32.0,32.150002,30.952608,33096109
2022-02-16,33.0,34.0,32.950001,33.849998,32.589291,98197235
2022-02-17,34.049999,36.450001,34.049999,35.0,33.696461,247809385
2022-02-18,35.0,36.400002,34.75,35.950001,34.61108,159944359
2022-02-21,35.599998,35.650002,34.5,34.75,33.455772,87066884
2022-02-22,34.200001,34.25,33.150002,34.150002,32.87812,69597711
2022-02-23,34.849998,35.200001,34.200001,34.799999,33.50391,57986993
2022-02-24,33.5,33.900002,32.650002,32.799999,31.578398,66405788
2022-02-25,33.5,33.799999,32.849998,33.0,31.770948,33850638
2022-03-01,33.75,34.150002,33.5,34.0,32.733704,31512942
2022-03-02,33.599998,33.900002,33.099998,33.75,32.493015,18568298
2022-03-03,34.700001,35.0,34.200001,34.5,33.215084,37813928
2022-03-04,33.950001,34.599998,33.75,33.849998,32.589291,22249635
2022-03-07,33.200001,33.25,32.0,32.349998,31.145157,32212752
2022-03-08,32.0,32.950001,31.299999,31.299999,30.134264,32549069
2022-03-09,32.0,32.099998,31.5,31.75,30.567505,20153341
2022-03-10,33.0,33.650002,32.650002,33.299999,32.059776,33083293
2022-03-11,32.799999,33.799999,32.75,33.650002,32.396744,29241441
2022-03-14,34.25,34.5,33.700001,34.200001,32.926258,24175093
2022-03-15,34.150002,34.150002,33.099998,33.25,32.011639,20963280
2022-03-16,33.799999,33.900002,32.299999,32.650002,31.433987,24356090
2022-03-17,33.950001,35.0,33.650002,34.900002,33.600185,73077048
2022-03-18,34.900002,36.0,34.549999,35.5,34.177841,88535788
2022-03-21,36.0,36.200001,34.799999,34.950001,33.648323,35933730
2022-03-22,35.0,35.049999,33.950001,34.299999,33.02253,26498100
2022-03-23,34.900002,35.650002,34.650002,34.900002,33.600185,65696382
2022-03-24,34.200001,34.400002,32.049999,32.200001,31.000746,165165034
2022-03-25,32.0,32.299999,31.5,32.049999,30.856331,64326964
2022-03-28,31.75,31.85,31.299999,31.549999,30.374952,28965299
2022-03-29,31.75,32.200001,31.6,31.85,30.66378,28172981
2022-03-30,32.400002,32.450001,31.549999,31.6,30.423092,27684776
2022-03-31,31.799999,31.950001,31.1,31.200001,30.037989,34000768
2022-04-01,30.85,30.85,29.85,30.049999,28.930819,88153674
2022-04-06,29.799999,29.85,28.950001,29.200001,28.112476,90866888
2022-04-07,29.299999,29.700001,28.549999,28.6,27.534822,62895358
2022-04-08,29.0,29.1,28.5,28.6,27.534822,30301536
2022-04-11,28.85,28.950001,27.9,28.1,27.053446,36550584
2022-04-12,28.0,28.1,26.9,27.450001,26.427654,89979387
2022-04-13,27.85,28.450001,27.700001,28.450001,27.390409,41141590
2022-04-14,28.5,28.5,27.15,27.299999,26.283239,79383488
2022-04-15,27.1,27.549999,26.85,27.0,25.994413,46630995
2022-04-18,26.799999,27.4,26.5,27.25,26.235102,26330960
2022-04-19,27.6,27.799999,27.35,27.4,26.379515,26142233
2022-04-20,27.85,28.299999,27.700001,28.25,27.197859,44558365
2022-04-21,28.6,28.6,28.0,28.5,27.438547,37799358
2022-04-22,27.799999,28.4,27.700001,28.1,27.053446,32037716
2022-04-25,27.35,27.450001,26.9,27.0,25.994413,29665284
2022-04-26,27.35,27.35,26.700001,26.950001,25.946276,15997630
2022-04-27,26.1,26.5,25.549999,26.450001,25.464897,34320223
2022-04-28,26.5,27.200001,26.25,27.049999,26.042549,21954911
2022-04-29,27.6,27.9,27.15,27.25,26.235102,24520978
2022-05-03,27.200001,27.5,27.15,27.35,26.331379,10703360
2022-05-04,27.5,27.700001,26.950001,27.25,26.235102,23608816
2022-05-05,27.799999,28.35,27.65,28.25,27.197859,40985471
2022-05-06,27.75,28.0,27.299999,27.85,26.812756,28365008
2022-05-09,27.450001,27.75,27.15,27.200001,26.186964,16895402
2022-05-10,26.65,27.65,26.65,27.6,26.572067,24244623
2022-05-11,27.6,27.75,27.299999,27.6,26.572067,15916221
2022-05-12,27.4,27.799999,27.1,27.25,26.235102,22118399
2022-05-13,27.65,27.85,27.35,27.799999,26.764618,18699463
2022-05-16,28.25,28.450001,27.799999,27.9,26.860893,29078672
2022-05-17,28.15,28.450001,28.0,28.450001,27.390409,22466309
2022-05-18,28.75,29.4,28.700001,29.200001,28.112476,58189057
2022-05-19,28.5,29.299999,28.35,29.299999,28.208752,36324661
2022-05-20,29.4,29.450001,28.9,28.950001,27.871788,24545638
2022-05-23,29.049999,29.200001,28.4,28.700001,27.6311,20803114
2022-05-24,28.950001,28.950001,28.0,28.25,27.197859,22493779
2022-05-25,28.5,28.700001,28.0,28.5,27.438547,24372598
2022-05-26,28.950001,28.950001,28.25,28.25,27.197859,15901983
2022-05-27,28.6,28.75,28.450001,28.5,27.438547,11577684
2022-05-30,29.0,29.15,28.85,29.1,28.016201,20459507
2022-05-31,29.0,29.299999,28.799999,29.299999,28.208752,24853808
2022-06-01,29.1,29.200001,28.9,28.950001,27.871788,15684899
2022-06-02,28.85,29.200001,28.65,28.9,27.823648,16493830
2022-06-06,28.950001,29.200001,28.5,29.1,28.016201,18384276
2022-06-07,29.1,29.200001,28.85,29.0,27.919926,12330233
2022-06-08,29.1,29.200001,28.799999,28.799999,27.727373,11846405
2022-06-09,28.65,28.799999,28.5,28.5,27.438547,9790737
2022-06-10,28.25,28.25,27.75,27.85,26.812756,23529800
2022-06-13,27.200001,27.200001,26.700001,26.75,25.753723,25692845
2022-06-14,26.450001,27.35,26.4,27.200001,26.186964,16839635
2022-06-15,27.299999,27.299999,26.799999,26.85,25.85,21737615
2022-06-16,26.450001,26.5,25.4,25.450001,25.450001,28308440
2022-06-17,25.0,25.15,24.25,24.75,24.75,29494976
2022-06-20,24.9,24.9,23.6,23.65,23.65,23913495
2022-06-21,23.950001,24.299999,23.5,24.299999,24.299999,19934823
2022-06-22,24.200001,24.200001,22.799999,22.799999,22.799999,23722347
2022-06-23,23.049999,23.700001,22.700001,23.0,23.0,22728470
2022-06-24,23.5,23.549999,23.0,23.049999,23.049999,13976335
2022-06-27,23.549999,23.799999,23.4,23.75,23.75,12523336
2022-06-28,23.700001,23.700001,23.049999,23.200001,23.200001,11073305
2022-06-29,22.9,23.35,22.799999,23.15,23.15,10103964
2022-06-30,22.799999,22.799999,21.4,21.700001,21.700001,46984253
2022-07-01,21.4,21.9,19.9,20.049999,20.049999,57669850
2022-07-04,20.0,20.65,19.65,20.049999,20.049999,40900843
2022-07-05,20.1,20.35,19.15,19.6,19.6,54675098
2022-07-06,19.25,19.65,18.700001,18.700001,18.700001,54015262
2022-07-07,18.85,19.799999,18.75,19.75,19.75,43569665
2022-07-08,19.950001,20.5,19.65,20.25,20.25,29690063
2022-07-11,20.35,20.5,19.950001,20.4,20.4,16416115
2022-07-12,20.049999,20.049999,19.549999,19.700001,19.700001,19813019
2022-07-13,20.450001,20.799999,20.299999,20.549999,20.549999,23079667
2022-07-14,20.25,21.0,20.0,21.0,21.0,19274568
2022-07-15,21.0,21.299999,20.700001,21.200001,21.200001,15683625
2022-07-18,21.25,21.799999,21.1,21.549999,21.549999,24074584
2022-07-19,21.35,22.0,21.25,21.950001,21.950001,17231294
2022-07-20,22.450001,22.700001,22.15,22.25,22.25,22486222
2022-07-21,22.299999,22.9,22.200001,22.9,22.9,17305366
2022-07-22,22.9,23.4,22.65,23.25,23.25,25599305
2022-07-25,23.200001,23.299999,22.799999,22.950001,22.950001,13112193
2022-07-26,22.75,22.9,22.4,22.549999,22.549999,16225435
2022-07-27,22.700001,23.200001,22.25,22.85,22.85,20003698
2022-07-28,23.049999,23.1,22.6,22.700001,22.700001,11168718
2022-07-29,22.950001,23.200001,22.85,23.15,23.15,15645552
2022-08-01,23.1,23.1,22.549999,22.85,22.85,10116304
2022-08-02,22.5,22.5,21.950001,22.15,22.15,16754420
2022-08-03,22.200001,22.5,22.1,22.299999,22.299999,9052937
2022-08-04,22.299999,22.5,22.0,22.25,22.25,9306587
2022-08-05,22.799999,23.4,22.799999,23.1,23.1,26437806
2022-08-08,22.85,22.9,22.25,22.450001,22.450001,19370802
2022-08-09,22.1,22.15,21.049999,21.450001,21.450001,35661973
2022-08-10,20.950001,21.1,20.75,20.75,20.75,27305307
2022-08-11,21.200001,21.549999,21.0,21.299999,21.299999,21073364
2022-08-12,21.25,21.85,21.25,21.799999,21.799999,14531378
2022-08-15,22.049999,22.450001,22.049999,22.450001,22.450001,14408703
2022-08-16,22.450001,22.6,22.200001,22.200001,22.200001,13837035
2022-08-17,22.1,22.450001,21.950001,22.450001,22.450001,11818432
2022-08-18,22.299999,22.35,22.0,22.35,22.35,10603046
2022-08-19,22.4,22.950001,22.35,22.75,22.75,14207288
2022-08-22,22.4,22.549999,22.200001,22.35,22.35,7228000
2022-08-23,22.200001,22.299999,21.950001,22.15,22.15,7351532
2022-08-24,22.25,22.299999,21.65,21.75,21.75,14457527
2022-08-25,21.9,22.5,21.799999,22.35,22.35,11269221
2022-08-26,22.700001,22.9,22.5,22.6,22.6,14489269
2022-08-29,21.9,21.950001,21.6,21.75,21.75,15190209
2022-08-30,21.75,21.9,21.65,21.85,21.85,11004605
2022-08-31,21.75,22.200001,21.700001,22.200001,22.200001,9952416
