Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,45.75,45.799999,45.150002,45.150002,43.215973,4247179
2021-01-05,45.150002,45.349998,45.049999,45.049999,43.120255,3765871
2021-01-06,45.200001,45.900002,45.150002,45.200001,43.263828,4716839
2021-01-07,45.700001,46.0,45.349998,45.599998,43.646694,4401401
2021-01-08,45.799999,46.0,45.75,45.900002,43.933846,4736294
2021-01-11,45.950001,46.450001,45.799999,46.0,44.02956,3546742
2021-01-12,45.900002,46.150002,45.5,45.549999,43.598835,4315714
2021-01-13,45.75,46.0,45.599998,45.799999,43.838127,2358457
2021-01-14,45.75,45.900002,45.450001,45.700001,43.742413,2932074
2021-01-15,45.900002,45.900002,45.049999,45.049999,43.120255,3112669
2021-01-18,45.0,45.0,44.25,44.549999,42.64167,2777030
2021-01-19,44.5,44.799999,44.400002,44.400002,42.4981,2647481
2021-01-20,44.400002,44.400002,43.049999,43.099998,41.25378,6199610
2021-01-21,43.099998,43.700001,43.099998,43.400002,41.540936,2517836
2021-01-22,43.599998,43.650002,43.099998,43.099998,41.25378,2566532
2021-01-25,42.849998,43.950001,42.799999,43.950001,42.067375,3105091
2021-01-26,44.0,44.0,43.299999,43.450001,41.588791,2204426
2021-01-27,43.450001,43.900002,43.450001,43.599998,41.732365,2190249
2021-01-28,43.299999,43.5,43.049999,43.25,41.397358,2519619
2021-01-29,43.25,43.400002,42.599998,42.599998,40.7752,4135996
2021-02-01,42.5,44.099998,42.5,43.25,41.397358,3347237
2021-02-02,43.25,44.0,43.099998,43.599998,41.732365,1734618
2021-02-03,43.75,43.75,43.25,43.299999,41.445217,1826952
2021-02-04,43.099998,43.799999,43.099998,43.450001,41.588791,1759033
2021-02-05,43.599998,44.0,43.299999,43.599998,41.732365,2215578
2021-02-17,43.700001,44.400002,43.700001,43.75,41.875938,5005037
2021-02-18,43.900002,44.200001,43.799999,43.849998,41.971657,3044701
2021-02-19,43.849998,44.150002,43.650002,44.099998,42.210945,1989029
2021-02-22,44.200001,44.200001,43.900002,44.049999,42.16309,2645876
2021-02-23,44.099998,44.950001,44.099998,44.849998,42.928818,4038188
2021-02-24,44.900002,45.099998,44.549999,44.549999,42.64167,2710512
2021-02-25,45.0,45.0,44.799999,44.950001,43.02454,2532488
2021-02-26,44.950001,45.400002,44.450001,45.200001,43.263828,6232699
2021-03-02,45.299999,45.400002,44.549999,44.549999,42.64167,3697669
2021-03-03,44.849998,45.0,44.549999,44.950001,43.02454,2623380
2021-03-04,45.0,45.299999,44.599998,45.049999,43.120255,4410317
2021-03-05,45.0,45.099998,44.799999,44.950001,43.02454,1535798
2021-03-08,45.049999,45.599998,45.0,45.25,43.311687,2758776
2021-03-09,45.5,45.599998,45.150002,45.400002,43.455261,2372973
2021-03-10,45.599998,45.900002,45.450001,45.450001,43.50312,2440809
2021-03-11,45.299999,45.599998,45.25,45.349998,43.407402,2860904
2021-03-12,45.299999,45.349998,44.849998,44.950001,43.02454,2153690
2021-03-15,44.950001,44.950001,44.599998,44.75,42.833103,2446293
2021-03-16,44.700001,45.099998,44.650002,44.900002,42.976681,2315573
2021-03-17,45.0,45.299999,44.950001,45.200001,43.263828,1890013
2021-03-18,45.25,45.75,45.200001,45.200001,43.263828,2410128
2021-03-19,45.150002,45.150002,44.25,44.25,42.354523,6463945
2021-03-22,43.799999,43.849998,43.099998,43.599998,41.732365,9459993
2021-03-23,43.599998,43.650002,43.0,43.150002,41.301643,5753410
2021-03-24,43.049999,43.549999,43.049999,43.549999,41.684505,3578848
2021-03-25,43.549999,43.599998,43.299999,43.599998,41.732365,2048716
2021-03-26,43.700001,43.75,43.200001,43.5,41.63665,3112755
2021-03-29,43.5,43.549999,43.299999,43.549999,41.684505,3216544
2021-03-30,43.599998,43.650002,43.450001,43.450001,41.588791,2588224
2021-03-31,43.5,43.650002,43.299999,43.5,41.63665,3494755
2021-04-01,43.799999,43.799999,43.5,43.549999,41.684505,2977605
2021-04-07,43.650002,43.700001,43.349998,43.650002,41.780224,3730113
2021-04-08,43.599998,43.599998,43.400002,43.5,41.63665,4394429
2021-04-09,43.5,43.849998,43.5,43.75,41.875938,4495249
2021-04-12,43.799999,43.799999,43.549999,43.599998,41.732365,3745040
2021-04-13,43.599998,43.700001,43.5,43.5,41.63665,3874192
2021-04-14,43.5,43.5,43.099998,43.25,41.397358,4827660
2021-04-15,43.25,43.450001,43.099998,43.299999,41.445217,2381298
2021-04-16,43.25,43.650002,43.25,43.599998,41.732365,3066771
2021-04-19,43.650002,44.849998,43.599998,44.599998,42.689529,6676061
2021-04-20,44.599998,44.599998,44.049999,44.349998,42.450237,3659505
2021-04-21,44.349998,44.5,44.049999,44.349998,42.450237,3430072
2021-04-22,44.5,44.650002,44.0,44.099998,42.210945,6560509
2021-04-23,44.049999,45.349998,43.799999,45.349998,43.407402,9197777
2021-04-26,46.5,47.25,46.0,46.599998,44.603859,15625460
