Date,Open,High,Low,Close,Adj Close,Volume
2021-03-05,46.25,46.25,45.900002,46.099998,41.791607,82000
2021-03-08,46.299999,46.599998,46.200001,46.450001,42.108898,129132
2021-03-09,46.5,47.099998,46.5,46.950001,42.562168,230778
2021-03-10,47.099998,47.099998,46.400002,46.700001,42.335533,104839
2021-03-11,46.700001,46.849998,46.400002,46.5,42.154228,162521
2021-03-12,46.650002,46.650002,46.299999,46.400002,42.063572,76010
2021-03-15,46.400002,46.400002,46.150002,46.299999,41.972916,132333
2021-03-16,46.299999,46.400002,46.200001,46.349998,42.018242,101096
2021-03-17,46.349998,46.549999,46.299999,46.299999,41.972916,84600
2021-03-18,46.299999,46.450001,46.200001,46.400002,42.063572,76041
2021-03-19,46.299999,46.299999,46.049999,46.099998,41.791607,150266
2021-03-22,46.049999,46.049999,45.700001,45.849998,41.564968,172500
2021-03-23,46.049999,46.049999,45.700001,45.700001,41.428993,164162
2021-03-24,45.700001,45.900002,45.650002,45.700001,41.428993,121450
2021-03-25,45.700001,45.700001,45.5,45.599998,41.338337,185071
2021-03-26,45.650002,46.099998,45.650002,46.099998,41.791607,155502
2021-03-29,46.400002,46.400002,46.150002,46.150002,41.836933,142222
2021-03-30,46.25,46.400002,46.25,46.400002,42.063572,165745
2021-03-31,46.5,46.700001,46.400002,46.549999,42.199551,150527
2021-04-01,46.549999,46.700001,46.400002,46.599998,42.244877,149071
2021-04-07,46.599998,46.599998,46.400002,46.450001,42.108898,107531
2021-04-08,46.5,46.5,46.349998,46.400002,42.063572,133504
2021-04-09,46.349998,46.450001,46.099998,46.299999,41.972916,150528
2021-04-12,46.299999,46.700001,46.299999,46.450001,42.108898,251849
2021-04-13,46.450001,46.950001,46.450001,46.5,42.154228,202568
2021-04-14,46.599998,46.950001,46.450001,46.549999,42.199551,221103
2021-04-15,46.599998,47.0,46.599998,46.900002,42.516846,219695
2021-04-16,47.0,48.200001,47.0,47.950001,43.468712,509187
2021-04-19,48.099998,48.950001,48.099998,48.75,44.193947,527211
2021-04-20,48.950001,49.200001,48.150002,48.400002,43.876659,384861
2021-04-21,48.200001,48.349998,48.0,48.049999,43.559368,270007
2021-04-22,48.150002,50.299999,48.150002,48.900002,44.329926,1020680
2021-04-23,49.450001,49.75,48.5,48.650002,44.103291,281462
2021-04-26,48.849998,48.900002,48.099998,48.599998,44.057961,266770
2021-04-27,48.599998,49.200001,48.349998,49.0,44.420582,237950
2021-04-28,48.900002,48.900002,48.400002,48.599998,44.057961,187984
2021-04-29,48.5,48.650002,48.299999,48.5,43.967308,168621
2021-05-03,48.599998,48.599998,47.299999,47.450001,43.015442,290026
2021-05-04,47.450001,47.75,46.349998,46.5,42.154228,404313
2021-05-05,47.0,47.5,46.700001,47.0,42.607494,251210
2021-05-06,47.299999,47.950001,47.099998,47.299999,42.879459,141100
2021-05-07,47.75,48.099998,47.75,48.049999,43.559368,197292
2021-05-10,48.099998,49.799999,48.099998,49.349998,44.737869,525088
2021-05-11,49.349998,49.450001,47.650002,47.950001,43.468712,403334
2021-05-12,47.75,47.75,45.400002,45.799999,41.519642,633311
2021-05-13,45.799999,46.099998,45.0,45.5,41.247681,577395
2021-05-14,45.5,46.299999,45.5,45.650002,41.383667,320500
2021-05-17,43.75,45.5,43.75,44.450001,40.295815,394138
2021-05-18,44.599998,45.75,44.599998,45.599998,41.338337,279623
2021-05-19,45.400002,46.0,45.150002,45.450001,41.202354,202224
2021-05-20,45.299999,45.849998,45.049999,45.5,41.247681,174527
2021-05-21,45.549999,46.0,45.549999,46.0,41.700954,81003
2021-05-24,46.0,46.0,45.75,45.900002,41.610302,75000
2021-05-25,45.900002,46.0,45.650002,45.900002,41.610302,104100
2021-05-26,45.799999,46.599998,45.700001,46.049999,41.746281,66101
2021-05-27,46.049999,46.299999,45.650002,45.799999,41.519642,132520
2021-05-28,45.799999,46.450001,45.799999,46.400002,42.063572,94057
2021-05-31,46.400002,46.799999,46.349998,46.5,42.154228,111673
2021-06-01,46.5,46.700001,46.5,46.650002,42.290207,81421
2021-06-02,46.650002,47.599998,46.650002,47.25,42.834133,284249
2021-06-03,47.25,47.400002,47.150002,47.299999,42.879459,98384
2021-06-04,47.299999,47.299999,46.799999,46.799999,42.426189,90000
2021-06-07,46.799999,46.799999,45.799999,46.599998,42.244877,70000
2021-06-08,46.599998,46.700001,46.5,46.549999,42.199551,72129
2021-06-09,46.549999,46.700001,46.200001,46.200001,41.882263,92069
2021-06-10,46.200001,46.400002,46.099998,46.349998,42.018242,57000
2021-06-11,46.599998,46.799999,46.599998,46.799999,42.426189,65100
2021-06-15,46.900002,46.900002,46.400002,46.549999,42.199551,82973
2021-06-16,46.450001,46.549999,46.299999,46.349998,42.018242,102000
2021-06-17,46.349998,46.700001,46.299999,46.349998,42.018242,80446
2021-06-18,46.299999,46.299999,45.849998,46.299999,41.972916,252066
2021-06-21,46.5,46.599998,46.049999,46.450001,42.108898,100000
2021-06-22,46.5,46.700001,46.400002,46.650002,42.290207,111072
2021-06-23,46.650002,46.650002,46.25,46.599998,42.244877,81450
2021-06-24,46.599998,47.099998,46.599998,47.0,42.607494,97100
2021-06-25,47.0,47.299999,46.799999,47.0,42.607494,95021
2021-06-28,47.099998,47.400002,47.0,47.400002,42.970112,151503
2021-06-29,47.5,47.5,47.200001,47.25,42.834133,133100
2021-06-30,47.25,47.599998,47.200001,47.5,43.060768,164735
2021-07-01,47.950001,48.0,47.650002,47.700001,43.242077,169104
2021-07-02,47.900002,47.900002,46.799999,47.25,42.834133,255869
2021-07-05,47.25,47.349998,47.099998,47.200001,42.788807,116643
2021-07-06,47.200001,47.299999,47.099998,47.25,42.834133,65000
2021-07-07,47.099998,47.400002,47.099998,47.200001,42.788807,78700
2021-07-08,47.099998,47.200001,47.049999,47.099998,42.698151,45000
2021-07-09,47.0,47.099998,46.799999,46.849998,42.471516,135058
2021-07-12,46.900002,47.200001,46.849998,47.099998,42.698151,84627
2021-07-13,47.349998,47.349998,47.0,47.099998,42.698151,95300
2021-07-14,47.0,47.200001,46.900002,47.0,42.607494,78157
2021-07-15,47.099998,47.349998,46.950001,47.0,42.607494,56535
2021-07-16,46.849998,47.049999,46.849998,47.0,42.607494,23409
2021-07-19,47.0,47.400002,46.849998,47.400002,42.970112,111063
2021-07-20,47.400002,47.400002,47.049999,47.349998,42.924782,88000
2021-07-21,47.400002,47.5,47.200001,47.349998,42.924782,83058
2021-07-22,47.400002,47.650002,47.400002,47.650002,43.196751,90447
2021-07-23,47.950001,48.049999,47.700001,47.900002,43.423386,111726
2021-07-26,47.75,47.900002,47.599998,47.75,43.287403,87227
2021-07-27,47.75,47.75,47.150002,47.299999,42.879459,51527
2021-07-28,47.299999,47.5,46.5,46.900002,42.516846,69002
2021-07-29,46.900002,47.200001,46.900002,47.099998,42.698151,39100
2021-07-30,47.099998,47.25,46.900002,47.099998,42.698151,33169
2021-08-02,47.099998,47.5,46.950001,47.099998,42.698151,98400
2021-08-03,47.150002,47.25,47.099998,47.25,42.834133,19300
2021-08-04,47.299999,47.299999,47.150002,47.150002,42.743481,26728
2021-08-05,47.049999,47.049999,46.75,46.950001,42.562168,76526
2021-08-06,46.75,47.099998,46.75,47.049999,42.652821,45769
2021-08-09,47.0,47.0,46.849998,47.0,42.607494,49002
2021-08-10,46.900002,46.950001,46.75,46.900002,42.516846,79000
2021-08-11,46.75,46.799999,46.5,46.599998,42.244877,120348
2021-08-12,46.599998,46.849998,46.599998,46.799999,42.426189,63000
2021-08-13,46.650002,46.700001,46.599998,46.650002,42.290207,53229
2021-08-16,46.650002,46.700001,46.150002,46.25,41.927589,106143
2021-08-17,46.25,46.25,46.25,46.25,41.927589,0
2021-08-18,45.799999,46.099998,45.700001,46.099998,41.791607,98009
2021-08-19,46.0,46.0,45.549999,45.549999,41.293011,109500
2021-08-20,45.599998,45.900002,45.5,45.849998,41.564968,60291
2021-08-23,45.900002,46.200001,45.900002,46.200001,41.882263,64268
2021-08-24,46.200001,46.200001,46.0,46.200001,41.882263,89500
2021-08-25,46.200001,46.400002,46.099998,46.349998,42.018242,161421
2021-08-26,44.900002,45.200001,44.5,45.150002,42.776184,201357
2021-08-27,45.150002,45.200001,44.900002,45.099998,42.728809,80591
2021-08-30,45.200001,45.25,44.900002,45.099998,42.728809,104362
2021-08-31,45.099998,45.299999,44.900002,44.950001,42.5867,90313
2021-09-01,45.0,45.25,45.0,45.049999,42.681438,54150
2021-09-02,45.150002,45.150002,45.049999,45.099998,42.728809,34000
2021-09-03,45.099998,45.450001,45.099998,45.450001,43.06041,77400
2021-09-06,45.450001,45.950001,45.099998,45.099998,42.728809,55100
2021-09-07,45.099998,45.599998,44.900002,45.0,42.634068,20000
2021-09-08,45.0,45.099998,44.849998,44.849998,42.491955,56729
2021-09-09,44.799999,44.799999,44.650002,44.75,42.397213,18000
2021-09-10,44.75,44.900002,44.700001,44.849998,42.491955,27000
2021-09-13,44.799999,44.950001,44.799999,44.900002,42.53933,56091
2021-09-14,44.849998,44.950001,44.599998,44.849998,42.491955,82400
2021-09-15,44.799999,44.900002,44.700001,44.900002,42.53933,49000
2021-09-16,45.0,45.0,44.799999,44.900002,42.53933,48100
2021-09-17,44.849998,45.150002,44.75,45.150002,42.776184,57339
2021-09-22,45.0,45.0,44.700001,44.700001,42.349842,107200
2021-09-23,44.900002,45.0,44.900002,44.950001,42.5867,31000
2021-09-24,45.0,45.099998,44.900002,45.049999,42.681438,89421
2021-09-27,45.0,45.25,45.0,45.0,42.634068,68000
2021-09-28,45.0,45.099998,44.799999,44.900002,42.53933,91400
2021-09-29,44.75,44.900002,44.650002,44.75,42.397213,84100
2021-09-30,44.75,45.0,44.700001,44.900002,42.53933,56673
2021-10-01,44.700001,44.799999,44.650002,44.700001,42.349842,124412
2021-10-04,44.849998,45.049999,44.599998,44.799999,42.444584,87000
2021-10-05,44.700001,44.849998,44.549999,44.75,42.397213,51100
2021-10-06,44.799999,44.799999,44.599998,44.650002,42.302471,68300
2021-10-07,44.700001,44.900002,44.650002,44.900002,42.53933,84000
2021-10-08,44.900002,44.950001,44.799999,44.849998,42.491955,38000
2021-10-12,44.75,45.099998,44.599998,44.799999,42.444584,63000
2021-10-13,45.0,45.0,44.650002,44.849998,42.491955,60200
2021-10-14,45.0,45.0,44.75,45.0,42.634068,58000
2021-10-15,45.049999,45.200001,45.0,45.049999,42.681438,66000
2021-10-18,45.099998,45.349998,45.049999,45.25,42.870926,77000
2021-10-19,45.450001,45.549999,45.25,45.5,43.10778,70112
2021-10-20,45.5,45.599998,45.400002,45.599998,43.202522,50300
2021-10-21,45.549999,45.599998,45.299999,45.400002,43.013039,48000
2021-10-22,45.299999,45.450001,45.150002,45.349998,42.965668,45002
2021-10-25,45.349998,45.5,45.299999,45.5,43.10778,57500
2021-10-26,45.599998,45.650002,45.5,45.599998,43.202522,72065
2021-10-27,45.599998,45.650002,45.450001,45.650002,43.249897,63135
2021-10-28,45.799999,45.799999,45.200001,45.5,43.10778,66300
2021-10-29,45.5,45.5,45.049999,45.049999,42.681438,62000
2021-11-01,45.099998,45.299999,45.099998,45.150002,42.776184,42040
2021-11-02,45.099998,45.299999,45.099998,45.099998,42.728809,45162
2021-11-03,45.200001,45.299999,45.099998,45.099998,42.728809,32100
2021-11-04,45.099998,45.400002,45.099998,45.349998,42.965668,35355
2021-11-05,45.200001,45.25,44.849998,45.200001,42.823555,88000
2021-11-08,45.150002,45.150002,44.950001,45.0,42.634068,48500
2021-11-09,45.0,45.299999,44.849998,45.0,42.634068,54700
2021-11-10,44.950001,45.25,44.900002,45.0,42.634068,53100
2021-11-11,45.0,45.049999,44.900002,45.0,42.634068,97200
2021-11-12,45.0,45.049999,44.799999,45.0,42.634068,94699
2021-11-15,45.0,45.0,44.700001,44.950001,42.5867,127022
2021-11-16,44.799999,45.0,44.799999,44.950001,42.5867,99122
2021-11-17,45.0,45.0,44.849998,44.950001,42.5867,122315
2021-11-18,44.950001,44.950001,44.799999,44.900002,42.53933,103400
2021-11-19,44.950001,44.950001,44.849998,44.849998,42.491955,119001
2021-11-22,44.900002,44.900002,44.700001,44.849998,42.491955,105041
2021-11-23,44.799999,44.849998,44.700001,44.700001,42.349842,66000
2021-11-24,44.700001,44.849998,44.599998,44.799999,42.444584,241400
2021-11-25,44.799999,44.799999,44.549999,44.650002,42.302471,90331
2021-11-26,44.650002,44.650002,44.450001,44.450001,42.112988,133463
2021-11-29,44.349998,44.400002,44.0,44.099998,41.781387,263550
2021-11-30,44.0,44.450001,43.599998,44.450001,42.112988,947416
2021-12-01,44.400002,44.900002,44.200001,44.599998,42.255096,92522
2021-12-02,44.599998,45.0,44.400002,44.5,42.160358,53000
2021-12-03,44.5,44.799999,44.5,44.700001,42.349842,33200
2021-12-06,44.549999,44.700001,44.5,44.5,42.160358,65200
2021-12-07,44.5,44.650002,44.5,44.5,42.160358,55000
2021-12-08,44.5,44.799999,44.400002,44.75,42.397213,105200
2021-12-09,44.700001,44.900002,44.599998,44.75,42.397213,74100
2021-12-10,44.599998,44.849998,44.599998,44.700001,42.349842,32000
2021-12-13,44.599998,44.75,44.599998,44.700001,42.349842,53177
2021-12-14,44.700001,44.700001,44.549999,44.549999,42.207729,40156
2021-12-15,44.799999,44.900002,44.5,44.549999,42.207729,88001
2021-12-16,44.75,44.75,44.549999,44.599998,42.255096,31000
2021-12-17,44.75,44.75,44.549999,44.700001,42.349842,27000
2021-12-20,44.700001,44.700001,44.549999,44.650002,42.302471,83000
2021-12-21,44.700001,44.849998,44.650002,44.849998,42.491955,55518
2021-12-22,44.75,44.900002,44.75,44.900002,42.53933,61400
2021-12-23,45.0,45.200001,45.0,45.099998,42.728809,80100
2021-12-24,45.099998,45.200001,45.049999,45.150002,42.776184,43033
2021-12-27,45.25,45.299999,45.150002,45.25,42.870926,106200
2021-12-28,45.25,45.299999,45.099998,45.299999,42.918297,54001
2021-12-29,45.299999,45.349998,45.150002,45.349998,42.965668,64115
2021-12-30,45.349998,45.400002,45.200001,45.349998,42.965668,68432
2022-01-03,45.400002,45.400002,45.25,45.349998,42.965668,103559
2022-01-04,45.349998,45.400002,45.25,45.299999,42.918297,70500
2022-01-05,45.25,45.25,45.049999,45.099998,42.728809,58022
2022-01-06,45.099998,45.150002,45.0,45.099998,42.728809,55000
2022-01-07,45.200001,45.400002,45.049999,45.099998,42.728809,88500
2022-01-10,45.099998,45.299999,45.099998,45.150002,42.776184,65030
2022-01-11,45.150002,45.150002,45.0,45.049999,42.681438,106099
2022-01-12,45.049999,45.400002,45.049999,45.200001,42.823555,60339
2022-01-13,45.25,45.299999,45.150002,45.200001,42.823555,43000
2022-01-14,45.200001,45.200001,45.049999,45.099998,42.728809,64000
2022-01-17,45.049999,45.200001,45.049999,45.099998,42.728809,58000
2022-01-18,45.099998,45.200001,45.099998,45.099998,42.728809,43528
2022-01-19,45.200001,45.200001,45.049999,45.150002,42.776184,72100
2022-01-20,45.049999,45.25,45.049999,45.150002,42.776184,48000
2022-01-21,45.150002,45.150002,45.0,45.049999,42.681438,70000
2022-01-24,45.0,45.099998,44.950001,45.0,42.634068,66000
2022-01-25,44.900002,44.900002,44.650002,44.650002,42.302471,129001
2022-01-26,44.75,44.950001,44.650002,44.849998,42.491955,50103
2022-02-07,44.799999,45.150002,44.700001,44.950001,42.5867,90062
2022-02-08,44.950001,45.099998,44.900002,45.049999,42.681438,43000
2022-02-09,45.049999,45.299999,45.049999,45.299999,42.918297,65356
2022-02-10,45.299999,45.349998,45.049999,45.200001,42.823555,104430
2022-02-11,45.099998,45.349998,45.099998,45.150002,42.776184,99000
2022-02-14,45.150002,45.150002,44.900002,45.049999,42.681438,74000
2022-02-15,45.200001,45.200001,44.950001,45.0,42.634068,66003
2022-02-16,45.099998,45.25,44.900002,44.900002,42.53933,179009
2022-02-17,44.950001,45.450001,44.950001,45.200001,42.823555,77210
2022-02-18,45.099998,45.349998,45.099998,45.349998,42.965668,37150
2022-02-21,45.349998,45.400002,45.349998,45.349998,42.965668,45394
2022-02-22,45.349998,45.349998,45.0,45.049999,42.681438,90000
2022-02-23,45.049999,45.299999,45.049999,45.150002,42.776184,47002
2022-02-24,45.099998,45.400002,45.0,45.099998,42.728809,67000
2022-02-25,45.200001,46.299999,45.200001,46.0,43.581493,356566
2022-03-01,46.150002,46.700001,46.150002,46.650002,44.197319,182896
2022-03-02,46.650002,46.950001,46.450001,46.900002,44.434177,123644
2022-03-03,46.950001,47.599998,46.950001,47.599998,45.09737,231040
2022-03-04,46.700001,47.75,46.450001,47.450001,44.955257,180100
2022-03-07,47.0,47.299999,46.25,46.900002,44.434177,189301
2022-03-08,46.5,46.700001,46.299999,46.299999,43.865719,171038
2022-03-09,46.349998,47.299999,46.349998,47.200001,44.718403,238410
2022-03-10,47.799999,47.799999,46.849998,47.099998,44.623657,118600
2022-03-11,47.0,47.150002,46.950001,47.150002,44.671032,52067
2022-03-14,47.099998,47.099998,46.700001,47.0,44.528915,74693
2022-03-15,46.900002,46.900002,46.650002,46.700001,44.24469,52174
2022-03-16,46.849998,46.900002,46.400002,46.900002,44.434177,89744
2022-03-17,46.950001,47.400002,46.950001,47.150002,44.671032,107078
2022-03-18,47.25,47.299999,47.0,47.200001,44.718403,63301
2022-03-21,47.299999,47.299999,47.150002,47.200001,44.718403,57133
2022-03-22,47.200001,47.400002,47.150002,47.400002,44.907887,65660
2022-03-23,47.5,47.5,47.349998,47.400002,44.907887,157179
2022-03-24,47.450001,47.5,47.349998,47.349998,44.860512,178524
2022-03-25,47.400002,47.5,47.349998,47.5,45.002628,79400
2022-03-28,47.099998,47.400002,47.099998,47.349998,44.860512,52067
2022-03-29,47.349998,47.599998,47.25,47.549999,45.049999,45600
2022-03-30,47.549999,47.799999,47.400002,47.799999,45.286854,109802
2022-03-31,47.799999,47.799999,47.599998,47.700001,45.192116,54759
2022-04-01,47.700001,47.75,47.5,47.700001,45.192116,68020
2022-04-06,47.5,47.900002,47.5,47.799999,45.286854,84298
2022-04-07,47.849998,48.400002,47.849998,47.950001,45.42897,217210
2022-04-08,48.049999,48.75,48.0,48.650002,46.092167,257183
2022-04-11,48.75,49.200001,48.599998,48.599998,46.044792,217205
2022-04-12,48.549999,48.599998,48.25,48.599998,46.044792,118057
2022-04-13,48.599998,48.849998,48.450001,48.799999,46.23428,104300
2022-04-14,48.75,49.0,48.700001,48.75,46.186909,165488
2022-04-15,48.700001,48.700001,48.099998,48.099998,45.571083,189545
2022-04-18,48.099998,48.099998,47.700001,47.700001,45.192116,143209
2022-04-19,47.700001,48.0,47.700001,47.900002,45.381599,106000
2022-04-20,47.900002,48.200001,47.549999,48.0,45.476341,70071
2022-04-21,48.0,48.200001,48.0,48.0,45.476341,13425
2022-04-22,47.799999,47.799999,47.5,47.75,45.239483,57250
2022-04-25,47.75,47.75,46.700001,46.700001,44.24469,189668
2022-04-26,46.700001,46.950001,46.700001,46.799999,44.339432,48145
2022-04-27,46.599998,47.150002,46.299999,47.0,44.528915,142134
2022-04-28,47.099998,47.099998,46.799999,47.049999,44.576286,21100
2022-04-29,47.099998,47.400002,47.099998,47.299999,44.813145,54004
2022-05-03,47.0,47.950001,47.0,47.849998,45.334225,108100
2022-05-04,47.849998,48.200001,47.599998,48.150002,45.618454,53020
2022-05-05,48.25,48.25,47.650002,48.150002,45.618454,71097
2022-05-06,47.299999,47.900002,47.299999,47.75,45.239483,61000
2022-05-09,47.75,47.75,47.099998,47.200001,44.718403,99100
2022-05-10,47.200001,47.400002,47.049999,47.200001,44.718403,137100
2022-05-11,47.150002,47.400002,47.150002,47.200001,44.718403,75100
2022-05-12,46.799999,46.799999,46.299999,46.299999,43.865719,161339
2022-05-13,46.299999,46.650002,46.099998,46.400002,43.960464,77061
2022-05-16,46.400002,46.900002,46.400002,46.900002,44.434177,68100
2022-05-17,46.900002,47.299999,46.349998,47.299999,44.813145,54100
2022-05-18,47.700001,47.700001,46.599998,47.150002,44.671032,92100
2022-05-19,46.849998,46.849998,46.5,46.75,44.292061,23000
2022-05-20,46.75,47.0,46.75,47.0,44.528915,22049
2022-05-23,46.900002,47.150002,46.75,46.950001,44.481544,31801
2022-05-24,46.700001,46.950001,46.700001,46.950001,44.481544,16101
2022-05-25,46.950001,47.849998,46.849998,47.75,45.239483,113101
2022-05-26,47.75,47.950001,47.650002,47.650002,45.144745,62527
2022-05-27,47.799999,47.799999,47.599998,47.650002,45.144745,32001
2022-05-30,47.650002,47.950001,47.650002,47.849998,45.334225,59000
2022-05-31,47.799999,48.0,47.799999,47.900002,45.381599,46737
2022-06-01,47.950001,48.450001,47.900002,48.299999,45.760567,108106
2022-06-02,48.299999,48.299999,47.849998,48.099998,45.571083,27100
2022-06-06,47.900002,48.299999,47.799999,47.900002,45.381599,51247
2022-06-07,47.900002,47.900002,47.400002,47.650002,45.144745,59701
2022-06-08,47.650002,48.0,47.650002,47.700001,45.192116,49001
2022-06-09,47.200001,48.0,47.200001,47.75,45.239483,47350
2022-06-10,47.5,47.849998,47.5,47.650002,45.144745,129119
2022-06-13,47.099998,47.5,47.0,47.150002,44.671032,96000
2022-06-14,47.200001,47.200001,47.0,47.0,44.528915,67000
2022-06-15,47.099998,47.599998,47.0,47.5,45.002628,80173
2022-06-16,47.900002,47.900002,47.0,47.049999,44.576286,44315
2022-06-17,47.049999,47.200001,46.799999,46.950001,44.481544,36001
2022-06-20,47.0,47.0,46.700001,46.700001,44.24469,72715
2022-06-21,46.849998,47.700001,46.849998,47.700001,45.192116,88200
2022-06-22,47.700001,47.799999,46.950001,47.099998,44.623657,57100
2022-06-23,47.099998,48.150002,47.049999,47.400002,44.907887,98643
2022-06-24,47.799999,48.0,47.299999,47.799999,45.286854,111200
2022-06-27,48.099998,48.150002,47.599998,47.900002,45.381599,57000
2022-06-28,47.700001,47.950001,47.650002,47.950001,45.42897,34100
2022-06-29,47.5,47.849998,47.400002,47.849998,45.334225,34400
2022-06-30,47.849998,47.849998,47.049999,47.349998,44.860512,73100
2022-07-01,47.349998,47.700001,47.049999,47.099998,44.623657,80100
2022-07-04,47.099998,47.450001,47.0,47.349998,44.860512,85190
2022-07-05,47.650002,47.700001,47.450001,47.700001,45.192116,118201
2022-07-06,47.75,47.75,47.099998,47.099998,44.623657,65100
2022-07-07,47.099998,47.549999,46.900002,47.299999,44.813145,49350
2022-07-08,47.25,47.549999,47.25,47.299999,44.813145,55001
2022-07-11,47.549999,47.549999,47.25,47.25,44.765774,100000
2022-07-12,47.099998,47.200001,46.799999,47.0,44.528915,110000
2022-07-13,47.049999,47.549999,46.950001,47.549999,45.049999,340400
2022-07-14,45.049999,45.450001,45.0,45.150002,45.150002,120100
2022-07-15,45.150002,45.349998,45.099998,45.200001,45.200001,65100
2022-07-18,45.099998,45.25,45.049999,45.25,45.25,56651
2022-07-19,45.299999,45.400002,45.25,45.299999,45.299999,56074
2022-07-20,45.299999,45.5,45.299999,45.299999,45.299999,63100
2022-07-21,45.299999,45.400002,45.299999,45.400002,45.400002,26000
2022-07-22,45.400002,45.400002,45.25,45.349998,45.349998,49017
2022-07-25,45.25,45.650002,45.25,45.599998,45.599998,41652
2022-07-26,45.549999,45.650002,45.5,45.650002,45.650002,29222
2022-07-27,45.700001,45.900002,45.700001,45.849998,45.849998,29093
2022-07-28,45.849998,46.099998,45.849998,46.099998,46.099998,26000
2022-07-29,46.200001,46.650002,46.200001,46.650002,46.650002,56336
2022-08-01,46.650002,47.0,46.299999,46.700001,46.700001,64152
2022-08-02,46.299999,46.400002,46.299999,46.299999,46.299999,70310
2022-08-03,46.299999,46.900002,46.200001,46.450001,46.450001,42000
2022-08-04,46.400002,46.5,45.900002,46.200001,46.200001,59200
2022-08-05,46.700001,46.700001,46.299999,46.299999,46.299999,51000
2022-08-08,45.950001,46.25,45.849998,46.150002,46.150002,44005
2022-08-09,46.049999,46.5,46.0,46.299999,46.299999,36100
2022-08-10,46.049999,47.150002,46.049999,46.75,46.75,64525
2022-08-11,46.799999,46.799999,46.599998,46.650002,46.650002,49237
2022-08-12,46.650002,47.0,46.650002,46.900002,46.900002,29000
2022-08-15,46.950001,47.0,46.900002,46.900002,46.900002,40000
2022-08-16,47.0,47.0,46.599998,46.650002,46.650002,27050
2022-08-17,46.700001,47.0,46.650002,46.650002,46.650002,85000
2022-08-18,46.700001,47.099998,46.700001,47.049999,47.049999,58200
2022-08-19,46.950001,47.25,46.799999,47.200001,47.200001,82126
2022-08-22,47.0,47.150002,47.0,47.150002,47.150002,40000
2022-08-23,46.900002,47.099998,46.900002,47.0,47.0,45501
2022-08-24,47.0,47.200001,46.950001,47.099998,47.099998,48000
2022-08-25,47.099998,47.25,47.099998,47.099998,47.099998,61100
2022-08-26,47.150002,47.25,47.150002,47.25,47.25,39000
2022-08-29,47.099998,47.099998,46.799999,47.0,47.0,49000
2022-08-30,46.900002,47.299999,46.849998,47.299999,47.299999,59326
2022-08-31,47.299999,47.5,47.099998,47.200001,47.200001,52100
