Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,46.5,46.599998,46.400002,46.400002,41.221252,78310
2021-01-05,46.400002,46.599998,46.299999,46.400002,41.221252,181000
2021-01-06,46.400002,46.700001,43.450001,44.599998,39.62215,602050
2021-01-07,44.700001,45.799999,44.599998,45.799999,40.688221,141000
2021-01-08,46.799999,47.049999,46.299999,46.349998,41.17683,217000
2021-01-11,46.400002,46.5,46.0,46.349998,41.17683,66002
2021-01-12,45.849998,46.349998,45.099998,45.099998,40.066345,225002
2021-01-13,45.25,45.400002,45.0,45.0,39.977505,95074
2021-01-14,45.0,45.349998,44.799999,44.799999,39.799831,241101
2021-01-15,44.799999,45.049999,44.299999,44.299999,39.355637,132047
2021-01-18,44.299999,44.299999,43.700001,44.0,39.089119,56301
2021-01-19,44.900002,44.900002,44.150002,44.150002,39.222378,25000
2021-01-20,44.150002,44.150002,43.5,43.549999,38.689342,110007
2021-01-21,43.549999,43.799999,43.349998,43.450001,38.600506,78006
2021-01-22,43.25,43.5,43.200001,43.5,38.644924,54226
2021-01-25,43.5,44.099998,43.5,44.099998,39.177956,23315
2021-01-26,44.0,44.0,43.599998,43.650002,38.778183,33000
2021-01-27,43.849998,44.200001,43.799999,44.049999,39.133537,48993
2021-01-28,43.700001,44.25,43.700001,44.200001,39.266796,71010
2021-01-29,44.200001,44.400002,43.599998,44.049999,39.133537,101000
2021-02-01,43.650002,44.75,43.5,44.299999,39.355637,65000
2021-02-02,44.599998,45.0,44.5,44.5,39.533314,42001
2021-02-03,44.650002,44.75,44.400002,44.599998,39.62215,96000
2021-02-04,44.400002,44.599998,44.400002,44.549999,39.577732,83174
2021-02-05,44.599998,44.900002,44.599998,44.849998,39.844246,70001
2021-02-17,47.0,47.299999,46.299999,47.150002,41.887543,347720
2021-02-18,48.0,48.200001,47.0,47.200001,41.931965,500151
2021-02-19,47.349998,48.599998,47.349998,48.599998,43.175709,438459
2021-02-22,49.150002,51.400002,49.150002,50.200001,44.597134,500340
2021-02-23,50.200001,50.200001,49.200001,49.900002,44.330616,150200
2021-02-24,49.5,50.099998,49.5,49.75,44.197357,129169
2021-02-25,50.799999,50.799999,49.599998,49.900002,44.330616,269465
2021-02-26,49.900002,50.5,48.549999,49.900002,44.330616,255300
2021-03-02,52.299999,52.900002,50.900002,51.0,45.307842,420424
2021-03-03,51.599998,52.299999,51.200001,51.799999,46.018551,306049
2021-03-04,52.0,52.0,50.799999,51.400002,45.6632,206955
2021-03-05,51.400002,51.799999,50.5,51.5,45.752037,173310
2021-03-08,52.599998,56.599998,52.599998,56.200001,49.927464,3181822
2021-03-09,56.5,58.0,55.0,56.299999,50.016304,1903169
2021-03-10,55.900002,56.599998,55.5,56.299999,50.016304,394965
2021-03-11,56.299999,57.599998,56.299999,56.700001,50.371658,497620
2021-03-12,57.0,58.799999,55.799999,57.799999,51.348888,946952
2021-03-15,59.200001,59.200001,57.799999,58.0,51.526562,479659
2021-03-16,57.599998,58.0,56.700001,56.700001,50.371658,707494
2021-03-17,56.799999,57.700001,56.700001,57.0,50.638176,363053
2021-03-18,57.700001,58.299999,57.200001,58.299999,51.793083,304509
2021-03-19,58.299999,58.299999,57.400002,57.900002,51.437729,249406
2021-03-22,58.5,58.5,57.599998,57.599998,51.171207,162030
2021-03-23,57.700001,58.5,57.700001,57.799999,51.348888,224825
2021-03-24,57.900002,59.0,57.900002,58.400002,51.881924,327740
2021-03-25,58.799999,63.299999,58.799999,59.5,52.859146,1465277
2021-03-26,61.400002,61.400002,59.400002,60.700001,53.925217,384127
2021-03-29,61.900002,62.5,61.299999,62.200001,55.257801,475300
2021-03-30,62.799999,62.900002,61.599998,62.5,55.524315,257508
2021-03-31,62.5,63.700001,61.799999,63.0,55.96851,355031
2021-04-01,63.599998,67.800003,63.599998,66.800003,59.344391,1242971
2021-04-07,73.400002,79.400002,73.300003,79.400002,70.538094,2473464
2021-04-08,80.0,83.5,77.0,79.400002,70.538094,2075034
2021-04-09,77.599998,79.699997,75.5,75.5,67.07338,1477565
2021-04-12,76.0,76.800003,74.099998,74.800003,66.451508,848610
2021-04-13,74.800003,76.099998,72.800003,72.900002,64.763557,747032
2021-04-14,73.0,73.400002,66.900002,69.0,61.298843,1128139
2021-04-15,70.800003,74.800003,70.0,73.599998,65.385429,978947
2021-04-16,74.5,77.099998,73.300003,74.099998,65.829628,1330375
2021-04-19,74.099998,74.199997,72.0,72.699997,64.585884,374275
2021-04-20,72.699997,74.599998,72.099998,74.300003,66.007309,337107
2021-04-21,75.199997,75.199997,73.0,73.400002,65.207756,380100
2021-04-22,73.5,73.900002,70.300003,70.599998,62.720264,650516
2021-04-23,70.800003,73.699997,70.599998,73.400002,65.207756,392659
2021-04-26,74.0,74.0,72.199997,73.0,64.852402,360050
2021-04-27,74.0,74.900002,72.5,72.599998,64.49704,375392
2021-04-28,72.199997,72.199997,70.5,71.300003,63.34214,519048
2021-04-29,71.300003,72.0,70.400002,70.400002,62.542591,263476
2021-05-03,70.400002,71.800003,68.0,68.099998,60.499294,368122
2021-05-04,69.0,69.400002,65.099998,68.5,60.854652,435015
2021-05-05,70.0,71.800003,68.699997,68.699997,61.032322,488013
2021-05-06,70.900002,70.900002,66.599998,67.699997,60.143936,220155
2021-05-07,68.300003,69.699997,67.900002,69.699997,61.920712,155222
2021-05-10,69.5,69.5,67.800003,68.0,60.410458,117769
2021-05-11,68.0,68.0,64.5,64.699997,57.478771,385100
2021-05-12,63.5,63.5,58.400002,60.799999,54.014053,634432
2021-05-13,58.599998,64.0,58.5,61.099998,54.280571,306101
2021-05-14,63.0,63.0,60.700001,61.200001,54.369411,195100
2021-05-17,55.200001,59.799999,55.200001,56.799999,50.460499,324011
2021-05-18,56.0,61.0,56.0,60.299999,53.569862,305350
2021-05-19,60.700001,63.5,60.700001,61.799999,54.902443,220268
2021-05-20,62.0,62.099998,60.599998,60.900002,54.102894,49000
2021-05-21,61.599998,63.400002,61.0,62.0,55.08012,210230
2021-05-24,62.0,63.0,61.5,63.0,55.96851,106000
2021-05-25,64.0,64.400002,63.200001,63.700001,56.590385,158020
2021-05-26,64.900002,64.900002,63.099998,63.099998,56.057346,124110
2021-05-27,63.099998,63.099998,62.0,63.0,55.96851,64066
2021-05-28,64.0,64.0,63.0,63.299999,56.235027,41000
2021-05-31,62.799999,63.599998,62.799999,63.400002,56.323868,69000
2021-06-01,63.599998,67.099998,63.5,66.699997,59.25555,189070
2021-06-02,68.599998,68.599998,64.5,65.599998,58.27832,332300
2021-06-03,67.5,69.199997,66.199997,68.800003,61.12117,497020
2021-06-04,69.300003,71.0,68.0,68.199997,60.588131,495012
2021-06-07,69.300003,69.300003,67.199997,68.0,60.410458,294018
2021-06-08,68.599998,68.599998,67.699997,68.099998,60.499294,305020
2021-06-09,65.0,65.599998,64.699997,64.900002,60.313431,214201
2021-06-10,64.900002,64.900002,63.099998,63.900002,59.384102,245119
2021-06-11,62.799999,63.099998,62.0,62.400002,57.990108,423000
2021-06-15,63.0,63.200001,62.200001,63.0,58.547703,106003
2021-06-16,63.200001,63.200001,62.299999,62.299999,57.897171,86000
2021-06-17,63.099998,63.099998,62.599998,62.799999,58.361835,39000
2021-06-18,63.200001,63.200001,62.200001,62.5,58.083038,90000
2021-06-21,63.0,63.0,61.799999,61.900002,57.525444,93050
2021-06-22,61.900002,62.0,60.599998,61.099998,56.781979,161000
2021-06-23,62.0,62.200001,61.200001,61.400002,57.06078,114000
2021-06-24,61.400002,62.799999,61.400002,62.099998,57.711308,157215
2021-06-25,62.900002,65.300003,62.799999,64.800003,60.220497,395000
