Date,Open,High,Low,Close,Adj Close,Volume
2021-05-26,16.15,16.25,16.049999,16.25,15.990747,27004
2021-05-27,16.200001,16.200001,15.8,15.85,15.597129,96100
2021-05-28,16.0,16.200001,15.8,16.0,15.744736,165008
2021-05-31,16.0,16.049999,15.85,16.049999,15.793937,128005
2021-06-01,16.049999,16.049999,15.65,15.75,15.498724,259008
2021-06-02,15.75,15.9,15.65,15.85,15.597129,156131
2021-06-03,15.85,15.95,15.8,15.9,15.64633,59298
2021-06-04,15.8,15.9,15.7,15.85,15.597129,78033
2021-06-07,15.65,15.75,15.3,15.65,15.400319,301504
2021-06-08,16.0,16.0,15.6,15.8,15.547926,27010
2021-06-09,15.85,15.9,15.45,15.65,15.400319,136000
2021-06-10,15.7,15.7,15.5,15.65,15.400319,98803
2021-06-11,15.7,15.85,15.5,15.85,15.597129,178152
2021-06-15,15.85,15.95,15.6,15.95,15.695533,182834
2021-06-16,15.95,16.0,15.7,15.8,15.547926,156010
2021-06-17,15.8,15.85,15.65,15.65,15.400319,223100
2021-06-18,15.65,15.65,15.4,15.5,15.252712,333000
2021-06-21,15.45,15.5,15.15,15.5,15.252712,285000
2021-06-22,15.5,15.65,15.3,15.3,15.055903,228000
2021-06-23,15.45,15.5,15.25,15.45,15.203509,437050
2021-06-24,15.45,15.5,15.3,15.5,15.252712,533350
2021-06-25,15.5,15.7,15.35,15.4,15.154307,461000
2021-06-28,15.5,15.8,15.45,15.75,15.498724,431000
2021-06-29,15.75,15.9,15.65,15.8,15.547926,147431
2021-06-30,15.85,16.1,15.6,15.6,15.351117,326000
2021-07-01,15.65,15.75,15.4,15.45,15.203509,158500
2021-07-02,15.5,15.6,15.45,15.6,15.351117,288490
2021-07-05,15.6,15.8,15.5,15.75,15.498724,128501
2021-07-06,15.7,15.8,15.6,15.75,15.498724,127095
2021-07-07,15.75,15.75,15.5,15.7,15.449521,132733
2021-07-08,15.75,16.950001,15.7,16.549999,16.285959,947094
2021-07-09,16.5,16.799999,16.049999,16.799999,16.531973,790000
2021-07-12,17.799999,17.799999,16.799999,17.4,17.122398,1035777
2021-07-13,17.799999,18.0,17.200001,17.450001,17.171602,981295
2021-07-14,17.4,17.85,17.1,17.5,17.220804,398803
2021-07-15,17.5,17.75,17.4,17.5,17.220804,1091100
2021-07-16,17.700001,17.700001,17.0,17.65,17.368412,700100
2021-07-19,17.75,18.0,17.700001,17.950001,17.663626,300500
2021-07-20,17.950001,18.0,17.6,17.9,17.614422,180005
2021-07-21,17.950001,17.950001,17.6,17.9,17.614422,216195
2021-07-22,17.9,18.0,17.75,18.0,17.712828,939334
2021-07-23,17.9,18.0,17.75,17.950001,17.663626,557288
2021-07-26,19.65,19.65,18.200001,18.700001,18.401661,758300
2021-07-27,18.6,18.6,17.9,18.6,18.303255,621013
2021-07-28,18.299999,18.549999,17.85,17.950001,17.663626,466000
2021-07-29,18.15,18.200001,17.85,18.1,17.811232,194354
2021-07-30,18.1,18.299999,17.85,18.0,17.712828,149000
2021-08-02,18.4,18.450001,17.9,18.299999,18.008039,551235
2021-08-03,18.450001,18.5,18.0,18.5,18.204851,670134
2021-08-04,18.35,18.35,18.0,18.0,17.712828,477000
2021-08-05,18.0,18.200001,17.9,18.1,17.811232,180000
2021-08-06,18.1,18.15,17.950001,18.0,17.712828,122000
2021-08-09,18.0,18.1,17.6,17.799999,17.516018,513000
2021-08-10,17.799999,17.950001,17.6,17.799999,17.516018,455061
2021-08-11,17.700001,17.799999,17.200001,17.6,17.31921,472000
2021-08-12,17.700001,17.700001,17.4,17.6,17.31921,135100
2021-08-13,17.6,17.6,17.35,17.6,17.31921,61000
2021-08-16,17.299999,17.6,16.65,16.65,16.384365,266061
2021-08-17,16.65,16.65,16.65,16.65,16.384365,0
2021-08-18,16.6,17.5,16.5,17.5,17.220804,100000
2021-08-19,17.35,17.35,16.450001,16.75,16.482771,422000
2021-08-20,16.799999,17.0,16.6,16.6,16.335163,296000
2021-08-23,16.6,17.0,16.6,17.0,16.728781,209250
2021-08-24,16.950001,17.549999,16.950001,17.549999,17.270006,237000
2021-08-25,17.4,17.85,17.4,17.85,17.565222,123856
2021-08-26,17.700001,18.299999,17.4,17.9,17.614422,258000
2021-08-27,17.9,18.0,17.6,17.950001,17.663626,104068
2021-08-30,18.049999,18.35,17.9,17.950001,17.663626,55012
2021-08-31,17.950001,18.0,17.65,17.9,17.614422,190838
2021-09-01,17.9,18.200001,17.65,18.0,17.712828,443038
2021-09-02,17.950001,18.200001,17.799999,18.049999,17.762028,254288
2021-09-03,18.1,18.1,17.700001,18.0,17.712828,668100
2021-09-06,18.0,18.200001,17.65,17.9,17.614422,753001
2021-09-07,18.049999,18.450001,18.0,18.200001,17.909637,536000
2021-09-08,18.25,18.450001,17.9,18.200001,17.909637,419131
2021-09-09,18.200001,18.700001,17.950001,18.700001,18.401661,678006
2021-09-10,18.700001,19.049999,18.700001,19.0,18.696873,751922
2021-09-13,19.0,19.85,19.0,19.799999,19.48411,1655000
2021-09-14,19.9,21.65,19.85,21.35,21.116028,4283167
2021-09-15,21.299999,22.4,20.35,21.0,20.769863,2596495
2021-09-16,21.0,21.35,19.700001,20.15,19.929178,1295545
2021-09-17,20.200001,20.35,19.6,20.1,19.879726,635200
2021-09-22,19.65,19.85,19.25,19.85,19.632465,758500
2021-09-23,19.9,20.450001,19.700001,20.0,19.780823,887080
2021-09-24,20.35,20.35,19.799999,20.1,19.879726,479000
2021-09-27,20.299999,22.1,20.1,22.1,21.857809,3860367
2021-09-28,22.950001,23.299999,21.549999,21.549999,21.313835,2995823
2021-09-29,20.799999,21.049999,20.200001,20.200001,19.97863,1326398
2021-09-30,20.35,21.65,20.35,21.65,21.412739,1279972
2021-10-01,21.4,21.4,20.15,20.85,20.621508,902072
2021-10-04,20.85,21.299999,20.35,21.0,20.769863,637426
2021-10-05,20.9,21.299999,20.6,21.200001,20.967672,773378
2021-10-06,21.299999,21.799999,21.200001,21.700001,21.462193,1517801
2021-10-07,21.85,22.799999,21.700001,22.549999,22.302876,2909252
2021-10-08,22.6,22.65,21.799999,22.25,22.006165,847351
2021-10-12,22.049999,22.200001,20.799999,20.799999,20.572054,764201
2021-10-13,20.9,21.0,19.799999,20.200001,19.97863,1128422
2021-10-14,20.65,20.700001,20.049999,20.25,20.028082,335100
2021-10-15,20.65,20.700001,20.25,20.25,20.028082,350528
2021-10-18,20.25,20.299999,19.75,20.0,19.780823,574005
2021-10-19,20.15,20.299999,19.5,19.9,19.681917,604100
2021-10-20,19.9,20.299999,19.65,19.75,19.533562,310100
2021-10-21,19.75,19.9,19.1,19.1,18.890686,548100
2021-10-22,19.1,19.1,18.299999,18.549999,18.346712,1196112
2021-10-25,18.700001,18.799999,18.25,18.6,18.396164,359001
2021-10-26,18.6,19.15,18.5,18.950001,18.742329,393360
2021-10-27,19.0,19.299999,18.6,18.950001,18.742329,485000
2021-10-28,18.9,18.9,18.35,18.35,18.148905,337000
2021-10-29,18.4,18.700001,18.15,18.25,18.049999,442657
2021-11-01,18.299999,19.200001,18.299999,19.1,18.890686,475354
2021-11-02,19.0,19.5,18.5,18.700001,18.49507,237100
2021-11-03,18.700001,18.9,18.4,18.5,18.29726,260000
2021-11-04,18.65,18.799999,18.35,18.5,18.29726,224001
2021-11-05,18.4,18.700001,18.25,18.450001,18.247808,215000
2021-11-08,18.5,18.85,18.4,18.799999,18.593971,373384
2021-11-09,18.85,19.0,18.65,18.9,18.692877,197424
2021-11-10,20.75,20.75,20.049999,20.75,20.522602,3407102
2021-11-11,22.200001,22.5,21.1,21.450001,21.214931,5195100
2021-11-12,21.450001,21.450001,20.1,20.450001,20.225891,1542000
2021-11-15,20.5,20.950001,20.299999,20.6,20.374247,1285681
2021-11-16,22.0,22.0,21.049999,21.1,20.868767,1454560
2021-11-17,21.5,21.5,20.950001,21.35,21.116028,976000
2021-11-18,21.299999,21.6,21.1,21.5,21.264383,1138012
2021-11-19,21.700001,21.700001,21.299999,21.5,21.264383,840000
2021-11-22,21.700001,23.6,21.700001,23.549999,23.291918,4798251
2021-11-23,23.4,23.4,21.200001,21.200001,20.967672,3364271
2021-11-24,21.0,21.200001,20.200001,20.950001,20.720411,1896026
2021-11-25,20.85,20.85,20.1,20.15,19.929178,1361020
2021-11-26,20.200001,20.85,19.799999,19.799999,19.583014,1377500
2021-11-29,19.65,20.4,19.450001,19.85,19.632465,1021000
2021-11-30,20.200001,20.25,19.65,19.65,19.434656,777000
2021-12-01,19.65,20.049999,19.6,19.799999,19.583014,611210
2021-12-02,19.85,19.950001,19.549999,19.65,19.434656,490000
2021-12-03,19.65,19.799999,19.450001,19.450001,19.236851,392000
2021-12-06,19.5,20.049999,19.4,19.700001,19.48411,697000
2021-12-07,19.65,20.15,19.6,19.9,19.681917,332001
2021-12-08,20.0,20.200001,19.700001,19.950001,19.731371,234000
2021-12-09,20.049999,20.200001,19.85,20.0,19.780823,744000
2021-12-10,20.0,20.1,19.65,19.65,19.434656,390001
2021-12-13,19.700001,19.700001,19.35,19.6,19.385206,602000
2021-12-14,19.5,19.85,19.450001,19.65,19.434656,817000
2021-12-15,19.75,19.75,19.450001,19.450001,19.236851,377000
2021-12-16,19.5,19.75,19.35,19.75,19.533562,706002
2021-12-17,19.75,20.85,19.75,20.200001,19.97863,3298001
2021-12-20,21.200001,21.200001,20.049999,20.5,20.275343,1877990
2021-12-21,20.5,20.5,20.200001,20.25,20.028082,293000
2021-12-22,20.35,20.5,20.049999,20.4,20.176437,347000
2021-12-23,20.4,20.4,20.1,20.1,19.879726,230010
2021-12-24,20.15,20.25,20.0,20.0,19.780823,398000
2021-12-27,20.1,20.25,20.0,20.0,19.780823,373000
2021-12-28,20.049999,20.200001,19.85,20.1,19.879726,318000
2021-12-29,20.15,20.6,20.0,20.35,20.126987,511331
2021-12-30,20.35,20.5,20.049999,20.25,20.028082,302000
2022-01-03,20.15,20.15,19.75,19.9,19.681917,339602
2022-01-04,19.799999,19.950001,19.700001,19.700001,19.48411,189496
2022-01-05,19.6,19.950001,19.450001,19.450001,19.236851,438378
2022-01-06,19.4,20.0,19.299999,20.0,19.780823,170052
2022-01-07,20.25,20.299999,19.799999,19.9,19.681917,582000
2022-01-10,19.65,20.049999,19.65,19.950001,19.731371,259000
2022-01-11,19.85,20.1,19.65,20.049999,19.830273,285000
2022-01-12,20.0,20.15,19.85,20.0,19.780823,220004
2022-01-13,19.9,20.1,19.85,20.0,19.780823,522070
2022-01-14,20.0,20.0,19.75,19.85,19.632465,208000
2022-01-17,19.700001,19.950001,19.4,19.5,19.286301,437037
2022-01-18,19.5,19.700001,19.4,19.549999,19.335752,190000
2022-01-19,19.450001,19.65,19.25,19.25,19.039042,185763
2022-01-20,19.25,19.6,19.1,19.5,19.286301,366030
2022-01-21,19.299999,20.15,19.299999,19.700001,19.48411,2079003
2022-01-24,19.65,19.65,18.700001,19.5,19.286301,458010
2022-01-25,19.1,19.35,18.700001,18.950001,18.742329,927017
2022-01-26,18.950001,19.1,18.75,19.049999,18.841232,379000
2022-02-07,19.049999,19.799999,19.049999,19.799999,19.583014,485808
2022-02-08,19.799999,19.950001,19.4,19.450001,19.236851,311000
2022-02-09,19.549999,19.65,19.4,19.6,19.385206,398000
2022-02-10,19.5,19.65,19.5,19.65,19.434656,71000
2022-02-11,19.65,19.799999,19.299999,19.299999,19.088491,195131
2022-02-14,19.15,19.200001,18.75,19.200001,18.98959,277000
2022-02-15,19.0,19.200001,18.6,18.6,18.396164,512100
2022-02-16,18.799999,19.299999,18.75,18.75,18.544521,272198
2022-02-17,18.9,19.299999,18.799999,18.85,18.643425,477000
2022-02-18,18.950001,19.299999,18.9,19.200001,18.98959,227000
2022-02-21,19.049999,19.200001,18.950001,19.15,18.940136,149000
2022-02-22,18.950001,19.4,18.65,19.0,18.79178,526000
2022-02-23,19.0,19.4,19.0,19.25,19.039042,240000
2022-02-24,19.299999,19.950001,19.0,19.450001,19.236851,823000
2022-02-25,19.450001,19.450001,18.9,19.0,18.79178,380007
2022-03-01,19.25,20.450001,19.200001,20.450001,20.225891,1958693
2022-03-02,20.0,20.299999,19.950001,20.1,19.879726,1093001
2022-03-03,20.15,20.299999,19.85,20.1,19.879726,326512
2022-03-04,19.9,20.15,19.799999,19.950001,19.731371,360032
2022-03-07,19.6,20.0,18.9,19.0,18.79178,428000
2022-03-08,19.0,19.049999,18.700001,18.950001,18.742329,440005
2022-03-09,19.0,19.6,19.0,19.25,19.039042,302691
2022-03-10,19.35,20.1,19.35,19.950001,19.731371,509005
2022-03-11,19.950001,20.15,19.75,19.950001,19.731371,167000
2022-03-14,20.049999,20.1,19.799999,20.0,19.780823,241000
2022-03-15,20.0,20.0,19.799999,19.950001,19.731371,158000
2022-03-16,20.200001,20.25,19.549999,19.950001,19.731371,596000
2022-03-17,20.15,20.35,20.049999,20.25,20.028082,1670200
2022-03-18,20.299999,20.5,20.25,20.5,20.275343,2360310
2022-03-21,20.549999,20.6,20.15,20.35,20.126987,1293000
2022-03-22,20.35,20.450001,20.200001,20.450001,20.225891,732000
2022-03-23,20.450001,20.5,20.35,20.5,20.275343,991035
2022-03-24,20.5,21.5,20.299999,21.299999,21.066574,2453002
2022-03-25,21.4,22.85,21.4,22.0,21.758904,3691551
2022-03-28,22.200001,22.200001,20.85,21.700001,21.462193,1815100
2022-03-29,21.85,22.0,21.0,21.0,20.769863,926100
2022-03-30,21.35,21.700001,20.700001,21.1,20.868767,1130008
2022-03-31,21.4,21.65,20.950001,21.4,21.16548,1167001
2022-04-01,20.9,21.200001,20.6,20.85,20.621508,1608473
2022-04-06,19.9,20.5,19.799999,20.4,20.176437,922300
2022-04-07,20.35,20.85,19.85,20.0,19.780823,1493798
2022-04-08,20.200001,21.1,19.950001,20.950001,20.720411,1875000
2022-04-11,21.1,21.5,20.200001,20.299999,20.077534,1289132
2022-04-12,20.1,20.35,19.9,20.049999,19.830273,424098
2022-04-13,20.1,20.299999,20.1,20.299999,20.077534,442000
2022-04-14,20.25,20.35,20.0,20.299999,20.077534,320451
2022-04-15,20.299999,20.5,20.1,20.25,20.028082,508250
2022-04-18,20.25,20.799999,20.25,20.65,20.423698,1163000
2022-04-19,20.6,20.85,20.5,20.799999,20.572054,458000
2022-04-20,20.799999,21.049999,20.700001,20.75,20.522602,524000
2022-04-21,20.950001,21.0,20.6,20.65,20.423698,332198
2022-04-22,20.4,20.700001,20.4,20.6,20.374247,222000
2022-04-25,20.4,20.4,19.549999,20.0,19.780823,773001
2022-04-26,19.950001,20.1,19.700001,20.1,19.879726,432180
2022-04-27,19.700001,19.9,19.549999,19.700001,19.48411,249251
2022-04-28,19.700001,19.9,19.549999,19.9,19.681917,159000
2022-04-29,19.85,20.65,19.799999,19.799999,19.583014,953234
2022-05-03,19.799999,20.35,19.450001,20.0,19.780823,1028000
2022-05-04,20.200001,20.25,19.950001,20.1,19.879726,64003
2022-05-05,20.200001,20.6,20.0,20.15,19.929178,323001
2022-05-06,19.549999,20.549999,19.549999,20.450001,20.225891,730004
2022-05-09,20.200001,20.35,19.75,19.799999,19.583014,648000
2022-05-10,19.9,19.950001,19.5,19.799999,19.583014,152005
2022-05-11,19.6,20.049999,19.6,19.9,19.681917,111003
2022-05-12,19.85,20.0,19.4,19.4,19.187397,401481
2022-05-13,19.5,21.15,19.4,20.1,19.879726,2241400
2022-05-16,20.200001,20.5,19.799999,20.200001,19.97863,156000
2022-05-17,20.299999,20.6,20.15,20.200001,19.97863,150000
2022-05-18,20.200001,20.5,20.1,20.35,20.126987,349000
2022-05-19,20.0,20.299999,19.799999,20.200001,19.97863,156004
2022-05-20,20.299999,20.450001,20.15,20.299999,20.077534,116000
2022-05-23,20.35,20.35,19.9,19.9,19.681917,116013
2022-05-24,19.950001,20.15,19.799999,20.049999,19.830273,157010
2022-05-25,20.1,20.15,19.950001,20.1,19.879726,76001
2022-05-26,20.1,20.5,20.0,20.25,20.028082,1098002
2022-05-27,20.4,20.450001,20.200001,20.4,20.176437,385025
2022-05-30,20.4,20.450001,20.15,20.4,20.176437,499003
2022-05-31,20.299999,20.35,20.200001,20.35,20.126987,141026
2022-06-01,20.299999,20.299999,19.950001,20.25,20.028082,375000
2022-06-02,20.200001,20.25,20.0,20.0,19.780823,176500
2022-06-06,20.15,20.15,19.799999,19.799999,19.583014,127000
2022-06-07,19.799999,20.0,19.799999,19.799999,19.583014,137000
2022-06-08,20.1,20.1,19.85,19.85,19.632465,113002
2022-06-09,19.85,19.950001,19.75,19.799999,19.583014,103237
2022-06-10,19.65,20.049999,19.65,19.75,19.533562,244000
2022-06-13,19.549999,19.65,18.700001,19.35,19.137945,542000
2022-06-14,19.35,19.35,18.85,19.25,19.039042,117002
2022-06-15,19.1,19.799999,19.1,19.799999,19.583014,274348
2022-06-16,19.950001,19.950001,19.5,19.549999,19.335752,118000
2022-06-17,19.450001,20.0,19.049999,19.049999,18.841232,413060
2022-06-20,19.1,19.75,19.049999,19.299999,19.088491,190001
2022-06-21,19.5,19.75,19.4,19.75,19.533562,344000
2022-06-22,19.75,19.85,19.6,19.75,19.533562,132000
2022-06-23,19.9,20.1,19.799999,19.950001,19.731371,488000
2022-06-24,20.1,20.35,19.9,20.0,19.780823,495000
2022-06-27,20.15,20.299999,19.9,20.049999,19.830273,683021
2022-06-28,20.15,20.25,19.75,20.0,19.780823,206000
2022-06-29,19.799999,20.049999,19.799999,20.0,19.780823,87000
2022-06-30,19.75,20.200001,19.450001,19.799999,19.583014,227000
2022-07-01,19.799999,20.1,19.299999,19.35,19.137945,417000
2022-07-04,19.6,19.799999,18.700001,19.0,18.79178,705420
2022-07-05,19.35,19.35,18.9,19.0,18.79178,271000
2022-07-06,18.9,18.9,18.200001,18.200001,18.000549,283000
2022-07-07,18.4,19.049999,17.950001,18.75,18.544521,375000
2022-07-08,18.6,19.0,18.5,18.85,18.643425,118000
2022-07-11,18.700001,18.9,18.5,18.75,18.544521,123000
2022-07-12,18.549999,19.049999,18.1,18.5,18.29726,198000
2022-07-13,18.5,19.200001,18.4,19.200001,18.98959,125000
2022-07-14,19.0,19.0,18.5,18.6,18.396164,117002
2022-07-15,18.549999,18.700001,17.700001,17.700001,17.506027,675000
2022-07-18,17.799999,18.25,17.700001,18.15,17.951096,202000
2022-07-19,17.950001,18.299999,17.299999,18.25,18.049999,259612
2022-07-20,18.25,18.299999,17.9,18.25,18.049999,552001
2022-07-21,17.950001,18.299999,17.950001,18.25,18.25,324000
2022-07-22,18.049999,18.25,17.85,18.25,18.25,124001
2022-07-25,18.1,18.35,18.1,18.200001,18.200001,51000
2022-07-26,18.200001,18.299999,18.1,18.200001,18.200001,21000
2022-07-27,18.549999,18.549999,17.85,17.85,17.85,280000
2022-07-28,18.0,18.1,17.85,17.9,17.9,116000
2022-07-29,18.0,18.0,17.9,18.0,18.0,53000
2022-08-01,17.9,18.0,17.85,18.0,18.0,61463
2022-08-02,17.799999,18.0,17.700001,17.950001,17.950001,186000
2022-08-03,17.950001,18.0,17.75,18.0,18.0,67000
2022-08-04,18.0,18.0,17.5,17.9,17.9,121000
2022-08-05,17.950001,18.1,17.950001,17.950001,17.950001,59000
2022-08-08,17.85,18.15,17.85,18.0,18.0,95000
2022-08-09,17.9,18.0,17.65,18.0,18.0,159000
2022-08-10,17.799999,18.15,17.799999,18.0,18.0,84000
2022-08-11,18.0,18.1,17.799999,17.799999,17.799999,193350
2022-08-12,17.950001,18.0,17.85,18.0,18.0,73132
2022-08-15,18.1,18.700001,18.049999,18.200001,18.200001,150001
2022-08-16,18.450001,18.700001,18.25,18.299999,18.299999,43000
2022-08-17,18.4,18.4,18.049999,18.049999,18.049999,102000
2022-08-18,18.049999,18.049999,17.9,18.0,18.0,62020
2022-08-19,17.9,18.1,17.85,18.0,18.0,77002
2022-08-22,18.200001,18.299999,17.950001,17.950001,17.950001,13000
2022-08-23,17.950001,18.299999,17.950001,18.299999,18.299999,44000
2022-08-24,18.299999,18.5,18.0,18.200001,18.200001,96718
2022-08-25,18.200001,18.5,18.15,18.299999,18.299999,32360
2022-08-26,18.35,18.799999,18.299999,18.799999,18.799999,89000
2022-08-29,18.25,18.299999,18.049999,18.1,18.1,136000
2022-08-30,18.1,18.25,18.1,18.200001,18.200001,149000
2022-08-31,18.200001,18.549999,18.200001,18.549999,18.549999,116000
