Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,132.0,135.0,128.0,135.0,116.505547,25889846
2021-01-05,138.0,144.0,133.0,143.0,123.409584,26122666
2021-01-06,138.0,140.0,131.5,134.0,115.64254,22727410
2021-01-07,139.0,147.0,137.0,147.0,126.861603,14263379
2021-01-08,152.0,159.0,136.0,141.5,122.115074,54629292
2021-01-11,136.5,145.0,136.5,142.0,122.546585,2388055
2021-01-12,142.5,142.5,131.0,136.0,117.368553,2575353
2021-01-13,140.0,145.0,140.0,143.0,123.409584,2087048
2021-01-14,151.0,155.0,148.0,155.0,133.765625,4014867
2021-01-15,160.0,160.0,149.0,154.5,133.334137,2370095
2021-01-18,157.0,157.0,149.0,156.5,135.060135,1756175
2021-01-19,161.0,161.0,154.5,158.0,136.354645,1722121
2021-01-20,159.5,159.5,142.5,142.5,122.978081,2914560
2021-01-21,142.5,152.0,142.5,152.0,131.17662,2813850
2021-01-22,152.0,159.0,152.0,155.0,133.765625,3010611
2021-01-25,155.0,155.0,139.5,139.5,120.389069,12495599
2021-01-26,139.0,142.0,126.0,126.0,108.738518,24437387
2021-01-27,125.5,132.0,117.5,127.0,109.601517,32866388
2021-01-28,122.0,139.5,119.0,136.0,117.368553,33389125
2021-01-29,140.0,141.5,125.5,127.0,109.601517,33176986
2021-02-01,126.0,135.0,120.0,130.5,112.62204,25464970
2021-02-02,134.5,141.0,131.0,133.0,114.779541,34306670
2021-02-03,137.0,146.0,134.0,146.0,125.998596,50319389
2021-02-04,146.0,160.5,144.0,157.0,135.491653,102312239
2021-02-05,158.0,172.5,157.5,172.5,148.86821,88345211
2021-02-17,189.0,189.5,185.0,189.5,163.539276,4761758
2021-02-18,203.0,208.0,195.5,208.0,179.504852,28915280
2021-02-19,212.0,224.0,206.0,206.5,178.210342,68588642
2021-02-22,200.0,207.0,195.0,198.0,170.874817,4873020
2021-02-23,197.0,206.0,192.5,206.0,177.778839,2760063
2021-02-24,205.0,211.0,204.0,205.0,176.915833,1697741
2021-02-25,212.5,212.5,203.5,203.5,175.621338,2030967
2021-02-26,195.5,213.0,195.5,213.0,183.81987,2205115
2021-03-02,223.0,223.0,205.5,205.5,177.347336,2889492
2021-03-03,205.5,221.0,205.5,221.0,190.723907,2851898
2021-03-04,215.0,224.0,215.0,216.5,186.840378,3015180
2021-03-05,205.5,211.5,205.5,208.5,179.936356,3343284
2021-03-08,211.0,211.0,188.0,188.0,162.244766,3455990
2021-03-09,192.0,206.5,190.0,203.5,175.621338,45885056
2021-03-10,205.0,218.0,194.5,199.0,171.737808,57656701
2021-03-11,204.0,218.0,196.5,209.0,180.367844,44481078
2021-03-12,217.0,220.0,208.0,212.5,183.388367,31447764
2021-03-15,212.5,233.5,211.0,233.5,201.511444,28344430
2021-03-16,246.0,256.5,245.5,256.5,221.36055,15728250
2021-03-17,269.0,278.0,251.0,251.0,216.614029,31406526
2021-03-18,267.0,276.0,265.0,276.0,238.189133,14720183
2021-03-19,275.5,299.0,273.5,290.0,250.271179,42007214
2021-03-22,297.5,302.5,283.0,284.0,245.09317,31824280
2021-03-23,279.0,279.0,256.0,270.0,233.011093,3156823
2021-03-24,263.0,278.5,263.0,278.0,239.915146,1311680
2021-03-25,278.0,278.0,269.0,270.0,233.011093,990402
2021-03-26,275.5,293.0,275.5,292.0,251.997192,2096380
2021-03-29,297.0,297.0,286.0,289.0,249.408173,1325180
2021-03-30,292.0,293.0,288.0,291.0,251.134171,1308215
2021-03-31,295.0,296.0,287.0,287.0,247.682159,1545970
2021-04-01,289.0,300.5,289.0,300.5,259.332703,2663505
2021-04-07,340.0,340.0,322.0,337.5,291.263885,1466627
2021-04-08,358.0,371.0,351.0,371.0,320.17453,8205440
2021-04-09,378.0,395.0,353.5,366.5,316.290985,29515138
2021-04-12,375.5,383.5,330.0,330.0,284.791351,23778680
2021-04-13,335.0,363.0,330.5,352.0,303.777435,25876416
2021-04-14,368.0,370.0,317.0,335.5,289.537872,33434823
2021-04-15,346.0,366.0,329.0,356.0,307.229462,30088026
2021-04-16,380.0,390.5,366.0,379.0,327.078552,28018068
2021-04-19,377.5,384.5,361.5,364.0,314.133484,18980975
2021-04-20,370.0,386.5,364.0,366.5,316.290985,19641398
2021-04-21,371.5,378.0,349.0,377.5,325.784027,20778134
2021-04-22,384.5,387.5,347.5,350.0,302.051453,20936837
2021-04-23,358.0,383.0,345.5,377.0,325.352539,24391595
2021-04-26,383.0,385.0,365.0,371.0,320.17453,14768421
2021-04-27,374.0,376.0,354.0,354.0,305.503448,13697653
2021-04-28,351.0,364.0,331.5,333.0,287.380371,18786222
2021-04-29,335.0,349.5,323.0,330.0,284.791351,20160648
2021-05-03,329.0,329.0,303.0,306.5,264.510773,18931270
2021-05-04,311.5,323.0,286.0,319.0,275.298309,26629762
2021-05-05,315.0,319.0,287.5,287.5,248.113678,15966817
2021-05-06,291.0,295.0,268.0,276.0,238.189133,29977536
2021-05-07,287.0,303.5,274.0,303.5,261.921753,28170259
2021-05-10,309.0,318.5,285.0,286.5,247.250671,24811216
2021-05-11,260.5,268.0,258.0,258.0,222.65506,9420954
2021-05-12,251.0,266.0,232.5,232.5,200.648453,43974458
2021-05-13,227.0,242.0,217.0,231.0,199.353943,31907105
2021-05-14,243.0,254.0,222.0,232.0,200.216949,40707330
2021-05-17,220.0,232.5,209.0,210.5,181.662354,25479862
2021-05-18,222.5,231.5,215.5,231.5,199.785446,18717825
2021-05-19,254.0,254.5,245.5,254.5,219.634537,25266631
2021-05-20,253.5,266.5,247.5,250.0,215.751022,41834478
2021-05-21,253.0,259.0,242.0,251.0,216.614029,26818644
2021-05-24,247.5,276.0,241.0,276.0,238.189133,26508921
2021-05-25,287.0,303.5,286.0,303.5,261.921753,21372127
2021-05-26,310.0,322.0,302.0,307.0,264.942261,37928442
2021-05-27,305.0,332.5,298.0,321.5,277.455811,40535225
2021-05-28,331.0,343.0,329.5,330.0,284.791351,30191533
2021-05-31,338.0,346.5,333.5,334.0,288.243347,25476314
2021-06-01,336.0,347.0,307.0,312.5,269.688782,38628227
2021-06-02,316.0,320.0,298.5,308.0,265.805237,25593752
2021-06-03,321.0,323.0,311.0,317.5,274.003784,20990338
2021-06-04,317.5,322.5,310.5,315.0,271.846283,13346572
2021-06-07,318.0,318.5,301.0,308.0,265.805237,12332070
2021-06-08,313.0,319.5,309.0,309.5,267.099762,10977313
2021-06-09,309.5,331.5,308.5,325.0,280.476318,23016252
2021-06-10,333.0,337.5,320.5,320.5,276.592804,20815598
2021-06-11,324.5,329.5,319.0,319.0,275.298309,8878845
2021-06-15,326.5,341.5,322.0,337.5,291.263885,16929544
2021-06-16,336.0,336.5,318.0,320.0,276.161316,11505377
2021-06-17,313.0,324.0,312.0,319.0,277.444427,5868039
2021-06-18,323.0,328.0,315.5,315.5,274.400391,5994263
2021-06-21,310.0,312.5,287.5,290.0,252.222214,14337956
2021-06-22,298.0,301.0,283.0,283.0,246.134094,11964646
2021-06-23,289.0,302.0,285.0,293.0,254.831406,11203177
2021-06-24,296.0,299.5,286.0,293.0,254.831406,7230302
2021-06-25,296.5,298.5,290.0,290.0,252.222214,5403182
2021-06-28,290.0,297.0,285.0,295.0,256.570862,6476771
2021-06-29,298.5,307.5,294.0,295.5,257.005737,10245551
