Date,Open,High,Low,Close,Adj Close,Volume
2021-08-06,7.99,8.05,7.92,7.95,7.95,447750
2021-08-09,7.95,7.95,7.8,7.81,7.81,444905
2021-08-10,7.82,7.85,7.68,7.68,7.68,570302
2021-08-11,7.68,7.78,7.61,7.68,7.68,392551
2021-08-12,7.68,7.72,7.63,7.66,7.66,118000
2021-08-13,7.7,7.7,7.54,7.55,7.55,358409
2021-08-16,7.55,7.58,7.21,7.23,7.23,585100
2021-08-17,7.23,7.23,7.23,7.23,7.23,0
2021-08-18,7.22,7.35,7.11,7.34,7.34,308081
2021-08-19,7.32,7.33,7.14,7.16,7.16,189045
2021-08-20,7.16,7.18,7.09,7.1,7.1,324689
2021-08-23,7.1,7.26,7.1,7.21,7.21,370183
2021-08-24,7.21,7.23,7.12,7.17,7.17,224489
2021-08-25,7.17,7.24,7.17,7.21,7.21,287440
2021-08-26,7.21,7.29,7.16,7.2,7.2,155019
2021-08-27,7.22,7.44,7.22,7.34,7.34,401516
2021-08-30,7.35,7.48,7.35,7.45,7.45,238530
2021-08-31,7.41,7.48,7.34,7.46,7.46,145126
2021-09-01,7.45,7.6,7.43,7.57,7.57,290000
2021-09-02,7.58,7.6,7.44,7.48,7.48,133250
2021-09-03,7.5,7.56,7.45,7.55,7.55,178524
2021-09-06,7.51,7.54,7.4,7.41,7.41,185536
2021-09-07,7.4,7.42,7.31,7.42,7.42,198301
2021-09-08,7.4,7.4,7.26,7.26,7.26,158118
2021-09-09,7.3,7.34,7.25,7.33,7.33,82388
2021-09-10,7.3,7.35,7.23,7.3,7.3,121794
2021-09-13,7.3,7.47,7.3,7.46,7.46,217103
2021-09-14,7.62,8.2,7.62,8.2,8.2,2365249
2021-09-15,8.45,8.45,7.83,7.87,7.87,5250491
2021-09-16,7.94,7.94,7.72,7.75,7.75,1439127
2021-09-17,7.78,7.87,7.75,7.83,7.83,459962
2021-09-22,7.69,7.7,7.5,7.58,7.58,489137
2021-09-23,7.61,7.66,7.52,7.64,7.64,332599
2021-09-24,7.64,7.81,7.64,7.81,7.81,204884
2021-09-27,7.82,7.95,7.81,7.9,7.9,395400
2021-09-28,7.9,7.95,7.73,7.88,7.88,370434
2021-09-29,7.88,7.88,7.7,7.8,7.8,309288
2021-09-30,8.09,8.09,7.93,7.97,7.97,683081
2021-10-01,7.93,7.96,7.7,7.75,7.75,256001
2021-10-04,7.78,7.78,7.53,7.55,7.55,302170
2021-10-05,7.65,7.74,7.5,7.68,7.68,301200
2021-10-06,7.74,7.74,7.61,7.69,7.69,179000
2021-10-07,7.68,7.85,7.68,7.81,7.81,316233
2021-10-08,7.81,7.84,7.74,7.79,7.79,164000
2021-10-12,7.72,7.76,7.68,7.76,7.76,126065
2021-10-13,7.74,7.74,7.52,7.65,7.65,362194
2021-10-14,7.66,7.78,7.59,7.62,7.62,119261
2021-10-15,7.63,7.7,7.6,7.6,7.6,163800
2021-10-18,7.64,7.72,7.6,7.68,7.68,144150
2021-10-19,7.68,7.75,7.68,7.73,7.73,166717
2021-10-20,7.75,7.8,7.69,7.8,7.8,349637
2021-10-21,8.0,8.58,8.0,8.4,8.4,9522347
2021-10-22,8.4,8.4,8.2,8.22,8.22,2546580
2021-10-25,8.22,8.56,8.2,8.32,8.32,711207
2021-10-26,8.39,8.39,8.2,8.22,8.22,354817
2021-10-27,8.23,8.24,8.06,8.1,8.1,448512
2021-10-28,8.12,8.14,8.08,8.09,8.09,579102
2021-10-29,8.09,8.24,8.05,8.19,8.19,444007
2021-11-01,8.2,8.24,8.16,8.2,8.2,590472
2021-11-02,8.25,8.26,8.18,8.19,8.19,445354
2021-11-03,8.2,8.26,8.18,8.21,8.21,208262
2021-11-04,8.25,8.27,8.2,8.24,8.24,699100
2021-11-05,8.24,8.27,8.22,8.24,8.24,464371
2021-11-08,8.24,8.28,8.21,8.22,8.22,134214
2021-11-09,8.23,8.25,8.17,8.19,8.19,2651002
2021-11-10,8.19,8.23,8.13,8.14,8.14,299309
2021-11-11,8.17,8.17,8.06,8.09,8.09,543732
2021-11-12,8.07,8.15,8.06,8.08,8.08,269184
2021-11-15,8.08,8.27,8.03,8.11,8.11,911626
2021-11-16,8.1,8.29,8.1,8.18,8.18,1215477
2021-11-17,8.21,8.25,8.07,8.17,8.17,1535855
2021-11-18,8.17,8.4,8.13,8.34,8.34,1171848
2021-11-19,8.34,8.45,8.3,8.32,8.32,496582
2021-11-22,8.32,8.37,8.25,8.3,8.3,300600
2021-11-23,8.34,8.34,8.09,8.1,8.1,584325
2021-11-24,8.07,8.28,8.03,8.26,8.26,447742
2021-11-25,8.26,8.26,8.17,8.21,8.21,117480
2021-11-26,8.21,8.21,8.1,8.11,8.11,205372
2021-11-29,8.1,8.15,8.02,8.13,8.13,330732
2021-11-30,8.15,8.23,8.13,8.14,8.14,92387
2021-12-01,8.14,8.33,8.14,8.24,8.24,229563
2021-12-02,8.24,8.24,8.1,8.11,8.11,171531
2021-12-03,8.08,8.18,8.08,8.1,8.1,113829
2021-12-06,8.21,8.21,8.1,8.1,8.1,114380
2021-12-07,8.09,8.14,8.05,8.05,8.05,288059
2021-12-08,8.06,8.1,8.05,8.07,8.07,125577
2021-12-09,8.07,8.1,8.06,8.08,8.08,151641
2021-12-10,8.08,8.1,8.05,8.08,8.08,101350
2021-12-13,8.08,8.12,8.07,8.07,8.07,156529
2021-12-14,8.07,8.08,8.0,8.06,8.06,267843
2021-12-15,8.06,8.1,8.02,8.03,8.03,168728
2021-12-16,8.04,8.07,8.02,8.05,8.05,95281
2021-12-17,8.05,8.06,8.02,8.04,8.04,102417
2021-12-20,8.2,8.2,8.1,8.12,8.12,206345
2021-12-21,8.17,8.2,8.1,8.14,8.14,67686
2021-12-22,8.14,8.14,8.11,8.14,8.14,86347
2021-12-23,8.15,8.15,8.09,8.1,8.1,88404
2021-12-24,8.1,8.15,8.09,8.1,8.1,75050
2021-12-27,8.1,8.17,8.08,8.11,8.11,188661
2021-12-28,8.11,8.11,8.07,8.1,8.1,193115
2021-12-29,8.1,8.12,8.09,8.11,8.11,143915
2021-12-30,8.14,8.19,8.13,8.17,8.17,397797
2022-01-03,8.17,8.2,8.14,8.17,8.17,250406
2022-01-04,8.18,8.22,8.16,8.18,8.18,246482
2022-01-05,8.2,8.21,8.16,8.18,8.18,278287
2022-01-06,8.2,8.2,8.16,8.18,8.18,131276
2022-01-07,8.18,8.21,8.13,8.13,8.13,141905
2022-01-10,8.13,8.17,8.07,8.1,8.1,166458
2022-01-11,8.1,8.1,8.0,8.08,8.08,316481
2022-01-12,8.08,8.08,7.99,8.0,8.0,363393
2022-01-13,8.02,8.02,7.95,7.96,7.96,287518
2022-01-14,7.96,8.0,7.85,7.98,7.98,455263
2022-01-17,7.98,8.03,7.96,8.0,8.0,87982
2022-01-18,8.0,8.0,7.95,7.99,7.99,121379
2022-01-19,7.99,7.99,7.92,7.92,7.92,79514
2022-01-20,7.89,8.14,7.85,8.11,8.11,415237
2022-01-21,8.11,8.11,7.91,7.92,7.92,316901
2022-01-24,7.92,7.97,7.86,7.9,7.9,187700
2022-01-25,7.87,7.96,7.83,7.88,7.88,241443
2022-01-26,7.95,7.97,7.85,7.86,7.86,154941
2022-02-07,7.86,8.25,7.81,8.17,8.17,495246
2022-02-08,8.06,8.11,8.03,8.08,8.08,154958
2022-02-09,8.08,8.11,8.07,8.1,8.1,137087
2022-02-10,8.08,8.08,8.04,8.07,8.07,125240
2022-02-11,8.03,8.03,8.0,8.0,8.0,76002
2022-02-14,7.98,7.98,7.9,7.9,7.9,124759
2022-02-15,7.84,7.95,7.84,7.95,7.95,67224
2022-02-16,7.91,7.95,7.91,7.94,7.94,92008
2022-02-17,7.9,7.94,7.89,7.89,7.89,121296
2022-02-18,7.97,7.97,7.89,7.93,7.93,42557
2022-02-21,7.91,7.91,7.85,7.9,7.9,164629
2022-02-22,7.9,7.93,7.83,7.88,7.88,186837
2022-02-23,7.81,7.93,7.81,7.93,7.93,80241
2022-02-24,7.86,7.89,7.8,7.85,7.85,108141
2022-02-25,7.85,7.89,7.81,7.83,7.83,122726
2022-03-01,7.84,7.85,7.8,7.8,7.8,137786
2022-03-02,7.89,7.89,7.77,7.88,7.88,120820
2022-03-03,7.86,7.9,7.86,7.89,7.89,105296
2022-03-04,7.78,7.87,7.75,7.86,7.86,261194
2022-03-07,7.75,7.86,7.75,7.86,7.86,168608
2022-03-08,7.85,7.85,7.66,7.75,7.75,132369
2022-03-09,7.78,7.78,7.7,7.75,7.75,116196
2022-03-10,7.84,7.84,7.74,7.76,7.76,80200
2022-03-11,7.7,7.7,7.64,7.65,7.65,132786
2022-03-14,7.63,7.7,7.56,7.7,7.7,272997
2022-03-15,7.7,7.7,7.62,7.62,7.62,102775
2022-03-16,7.63,7.63,7.49,7.57,7.57,222349
2022-03-17,7.5,7.61,7.5,7.58,7.58,232111
2022-03-18,7.58,7.62,7.58,7.62,7.62,41241
2022-03-21,7.62,7.66,7.5,7.55,7.55,249924
2022-03-22,7.55,7.59,7.42,7.53,7.53,288839
2022-03-23,7.54,7.62,7.54,7.6,7.6,129646
2022-03-24,7.59,7.63,7.57,7.63,7.63,57280
2022-03-25,7.46,7.64,7.46,7.54,7.54,101331
2022-03-28,7.52,7.54,7.51,7.53,7.53,85663
2022-03-29,7.6,7.61,7.52,7.56,7.56,49451
2022-03-30,7.62,7.62,7.49,7.56,7.56,148614
2022-03-31,7.56,7.58,7.51,7.52,7.52,50008
2022-04-01,7.5,7.6,7.5,7.55,7.55,114675
2022-04-06,7.55,7.59,7.52,7.54,7.54,173337
2022-04-07,7.56,7.58,7.48,7.54,7.54,341616
2022-04-08,7.5,7.56,7.5,7.56,7.56,84203
2022-04-11,7.55,7.55,7.45,7.46,7.46,136230
2022-04-12,7.47,7.51,7.43,7.49,7.49,103556
2022-04-13,7.52,7.55,7.46,7.5,7.5,107791
2022-04-14,7.5,7.51,7.47,7.5,7.5,58786
2022-04-15,7.5,7.5,7.45,7.48,7.48,172688
2022-04-18,7.46,7.57,7.39,7.51,7.51,249480
2022-04-19,7.56,7.56,7.47,7.53,7.53,160131
2022-04-20,7.53,7.55,7.52,7.53,7.53,61728
2022-04-21,7.53,7.57,7.5,7.51,7.51,82811
2022-04-22,7.51,7.54,7.45,7.52,7.52,103884
2022-04-25,7.52,7.52,7.46,7.46,7.46,102100
2022-04-26,7.46,7.5,7.46,7.46,7.46,35000
2022-04-27,7.42,7.45,7.31,7.41,7.41,227429
2022-04-28,7.37,7.43,7.37,7.39,7.39,105561
2022-04-29,7.39,7.44,7.39,7.43,7.43,34326
2022-05-03,7.43,7.43,7.28,7.37,7.37,71205
2022-05-04,7.36,7.36,7.3,7.32,7.32,87180
2022-05-05,7.32,7.34,7.3,7.3,7.3,128465
2022-05-06,7.25,7.25,7.21,7.22,7.22,64852
2022-05-09,7.22,7.23,7.05,7.06,7.06,155500
2022-05-10,7.05,7.1,6.85,7.09,7.09,98200
2022-05-11,7.08,7.08,7.0,7.0,7.0,102688
2022-05-12,7.0,7.0,6.74,6.89,6.89,176308
2022-05-13,6.91,7.01,6.9,6.97,6.97,144001
2022-05-16,6.97,6.97,6.84,6.88,6.88,138578
2022-05-17,6.88,6.95,6.87,6.95,6.95,68705
2022-05-18,6.92,7.07,6.91,7.01,7.01,104202
2022-05-19,7.01,7.01,6.85,6.95,6.95,141250
2022-05-20,6.9,7.1,6.9,6.98,6.98,97175
2022-05-23,6.98,7.12,6.98,7.08,7.08,123851
2022-05-24,7.1,7.34,7.09,7.1,7.1,208528
2022-05-25,7.1,7.12,6.98,7.1,7.1,146225
2022-05-26,7.1,7.15,7.03,7.03,7.03,71800
2022-05-27,7.03,7.1,7.03,7.03,7.03,93567
2022-05-30,7.05,7.14,7.0,7.08,7.08,47165
2022-05-31,7.1,7.13,7.02,7.05,7.05,33198
2022-06-01,7.05,7.06,7.03,7.05,7.05,64573
2022-06-02,7.05,7.1,7.01,7.09,7.09,62163
2022-06-06,7.08,7.09,7.06,7.09,7.09,34981
2022-06-07,7.08,7.1,7.04,7.09,7.09,60955
2022-06-08,7.09,7.13,7.09,7.09,7.09,54200
2022-06-09,7.09,7.12,7.09,7.12,7.12,56872
2022-06-10,7.07,7.14,7.03,7.08,7.08,40555
2022-06-13,7.07,7.07,7.01,7.03,7.03,42248
2022-06-14,6.94,7.03,6.94,6.99,6.99,76566
2022-06-15,7.01,7.04,7.01,7.01,7.01,50249
2022-06-16,7.06,7.07,7.01,7.03,7.03,41000
2022-06-17,7.03,7.04,6.9,6.99,6.99,53346
2022-06-20,6.99,6.99,6.8,6.81,6.81,165829
2022-06-21,6.81,6.92,6.8,6.92,6.92,96301
2022-06-22,6.92,6.92,6.66,6.85,6.85,172734
2022-06-23,6.88,6.9,6.84,6.9,6.9,41709
2022-06-24,6.85,6.98,6.85,6.91,6.91,40199
2022-06-27,6.91,7.0,6.91,6.99,6.99,33484
2022-06-28,6.99,6.99,6.95,6.98,6.98,32493
2022-06-29,7.08,7.08,6.87,6.97,6.97,58001
2022-06-30,6.96,6.96,6.82,6.83,6.83,97363
2022-07-01,6.83,6.9,6.74,6.74,6.74,129001
2022-07-04,6.75,6.86,6.75,6.8,6.8,47667
2022-07-05,6.86,6.89,6.79,6.8,6.8,134121
2022-07-06,6.8,6.8,6.72,6.72,6.72,43160
2022-07-07,6.74,6.75,6.64,6.75,6.75,69435
2022-07-08,6.75,6.78,6.74,6.74,6.74,71579
2022-07-11,6.72,6.72,6.7,6.7,6.7,32001
2022-07-12,6.67,6.78,6.65,6.69,6.69,70464
2022-07-13,6.7,6.78,6.7,6.78,6.78,35525
2022-07-14,6.72,6.77,6.72,6.77,6.77,21500
2022-07-15,6.73,6.77,6.72,6.77,6.77,34301
2022-07-18,6.77,6.79,6.77,6.79,6.79,43002
2022-07-19,6.71,6.75,6.7,6.71,6.71,88085
2022-07-20,6.71,6.74,6.68,6.68,6.68,78322
2022-07-21,6.68,6.7,6.65,6.67,6.67,61003
2022-07-22,6.67,6.74,6.64,6.69,6.69,90682
2022-07-25,6.69,6.74,6.69,6.73,6.73,26504
2022-07-26,6.74,6.74,6.67,6.68,6.68,47103
2022-07-27,6.68,6.68,6.64,6.66,6.66,72500
2022-07-28,6.73,6.73,6.64,6.66,6.66,172452
2022-07-29,6.65,6.68,6.65,6.66,6.66,57320
2022-08-01,6.66,6.66,6.64,6.66,6.66,54315
2022-08-02,6.66,6.66,6.51,6.63,6.63,53850
2022-08-03,6.65,6.65,6.51,6.57,6.57,75352
2022-08-04,6.55,6.65,6.55,6.62,6.62,70300
2022-08-05,6.62,6.72,6.59,6.59,6.59,160321
2022-08-08,6.74,6.74,6.5,6.57,6.57,533518
2022-08-09,6.66,6.66,6.5,6.54,6.54,492954
2022-08-10,6.51,6.6,6.5,6.52,6.52,217601
2022-08-11,6.51,6.51,6.43,6.51,6.51,361792
2022-08-12,6.51,6.7,6.45,6.7,6.7,240352
2022-08-15,6.7,6.7,6.64,6.69,6.69,108910
2022-08-16,6.66,6.68,6.61,6.64,6.64,98671
2022-08-17,6.63,6.64,6.62,6.64,6.64,123322
2022-08-18,6.64,6.64,6.62,6.62,6.62,94069
2022-08-19,6.62,6.66,6.62,6.65,6.65,130965
2022-08-22,6.64,6.65,6.56,6.61,6.61,50000
2022-08-23,6.6,6.6,6.54,6.56,6.56,46451
2022-08-24,6.57,6.57,6.5,6.5,6.5,212821
2022-08-25,6.5,6.65,6.5,6.57,6.57,287931
2022-08-26,6.6,7.2,6.6,7.16,7.16,771805
2022-08-29,6.9,6.96,6.81,6.94,6.94,229014
2022-08-30,6.92,6.97,6.88,6.92,6.92,114400
2022-08-31,6.92,6.94,6.85,6.92,6.92,91926
