Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,34.099998,34.450001,34.099998,34.299999,32.102173,185268
2021-01-05,34.25,34.299999,34.049999,34.25,32.055378,137387
2021-01-06,34.200001,34.200001,34.0,34.049999,31.868195,184800
2021-01-07,34.0,34.150002,34.0,34.099998,31.914989,176783
2021-01-08,34.049999,34.299999,34.0,34.25,32.055378,128677
2021-01-11,34.049999,34.200001,34.049999,34.049999,31.868195,105210
2021-01-12,34.0,34.0,33.700001,33.75,31.587416,259394
2021-01-13,33.75,34.450001,33.75,34.099998,31.914989,223250
2021-01-14,34.099998,34.099998,33.849998,33.950001,31.774599,80400
2021-01-15,33.75,34.0,33.650002,33.75,31.587416,142000
2021-01-18,33.75,33.75,33.450001,33.599998,31.447025,191430
2021-01-19,33.599998,33.799999,33.599998,33.75,31.587416,57561
2021-01-20,33.5,33.549999,32.950001,32.950001,30.838676,451458
2021-01-21,32.950001,33.099998,32.950001,33.0,30.885475,111430
2021-01-22,33.650002,33.650002,33.0,33.099998,30.979063,75062
2021-01-25,33.099998,33.099998,32.849998,33.099998,30.979063,96491
2021-01-26,33.0,33.0,32.799999,32.950001,30.838676,115660
2021-01-27,33.400002,33.450001,32.799999,32.799999,30.698288,83001
2021-01-28,32.799999,32.849998,32.599998,32.75,30.651493,148709
2021-01-29,32.5,32.700001,32.5,32.5,30.417511,148907
2021-02-01,32.5,32.700001,32.200001,32.400002,30.323921,171508
2021-02-02,32.200001,33.0,32.150002,32.799999,30.698288,136954
2021-02-03,32.799999,32.849998,32.650002,32.700001,30.604698,98100
2021-02-04,32.400002,32.599998,32.400002,32.5,30.417511,72000
2021-02-05,32.400002,33.400002,32.400002,32.700001,30.604698,133003
2021-02-17,32.900002,33.450001,32.700001,33.299999,31.16625,171596
2021-02-18,33.299999,33.700001,33.099998,33.549999,31.40023,74012
2021-02-19,33.5,33.5,33.0,33.400002,31.259846,179428
2021-02-22,33.450001,33.799999,33.450001,33.599998,31.447025,94327
2021-02-23,33.599998,34.0,33.599998,34.0,31.821398,147554
2021-02-24,34.0,34.0,33.799999,33.950001,31.774599,104002
2021-02-25,33.950001,34.049999,33.950001,34.0,31.821398,131354
2021-02-26,34.0,34.0,33.099998,33.400002,31.259846,269316
2021-03-02,33.5,33.599998,33.450001,33.5,31.353436,92532
2021-03-03,33.599998,34.099998,33.450001,33.799999,31.634211,117000
2021-03-04,33.650002,33.650002,33.099998,33.599998,31.447025,175000
2021-03-05,33.5,33.549999,33.299999,33.400002,31.259846,42020
2021-03-08,33.400002,33.799999,33.299999,33.599998,31.447025,72111
2021-03-09,34.0,34.0,33.5,33.799999,31.634211,86000
2021-03-10,33.950001,33.950001,33.700001,33.799999,31.634211,36871
2021-03-11,33.799999,34.150002,33.799999,34.0,31.821398,101402
2021-03-12,34.0,34.0,33.799999,33.799999,31.634211,87000
2021-03-15,33.799999,33.900002,33.799999,33.900002,31.727804,41500
2021-03-16,33.900002,33.900002,33.799999,33.849998,31.681005,54420
2021-03-17,33.849998,33.849998,33.5,33.599998,31.447025,121321
2021-03-18,33.799999,33.799999,33.5,33.700001,31.540621,57768
2021-03-19,33.200001,33.599998,33.200001,33.349998,31.213047,189746
2021-03-22,33.349998,33.75,33.25,33.599998,31.447025,82766
2021-03-23,33.75,33.75,33.400002,33.549999,31.40023,81674
2021-03-24,33.75,33.799999,33.450001,33.5,31.353436,57030
2021-03-25,33.5,33.599998,33.450001,33.450001,31.306641,79612
2021-03-26,33.450001,33.700001,33.400002,33.650002,31.493824,87217
2021-03-29,33.650002,33.75,33.599998,33.599998,31.447025,113029
2021-03-30,33.75,33.75,33.599998,33.75,31.587416,70259
2021-03-31,33.75,33.75,33.599998,33.650002,31.493824,72142
2021-04-01,33.799999,33.799999,33.599998,33.75,31.587416,110937
2021-04-07,33.599998,33.75,33.599998,33.75,31.587416,96578
2021-04-08,33.599998,33.700001,33.599998,33.650002,31.493824,86617
2021-04-09,33.549999,33.700001,33.549999,33.700001,31.540621,57000
2021-04-12,33.549999,33.650002,33.5,33.599998,31.447025,103070
2021-04-13,33.599998,33.700001,33.549999,33.549999,31.40023,73942
2021-04-14,33.5,33.75,33.450001,33.5,31.353436,92090
2021-04-15,33.5,33.700001,33.5,33.549999,31.40023,58778
2021-04-16,33.549999,33.700001,33.5,33.650002,31.493824,98014
2021-04-19,33.650002,33.799999,33.549999,33.799999,31.634211,116916
2021-04-20,33.799999,34.0,33.799999,34.0,31.821398,172525
2021-04-21,33.849998,34.0,33.75,33.900002,31.727804,134543
2021-04-22,33.900002,34.0,33.799999,33.950001,31.774599,146412
2021-04-23,33.950001,34.099998,33.799999,34.0,31.821398,154202
2021-04-26,34.0,34.150002,33.849998,33.849998,31.681005,120087
2021-04-27,33.849998,34.049999,33.849998,33.900002,31.727804,115564
2021-04-28,33.900002,34.099998,33.900002,34.0,31.821398,112373
2021-04-29,34.0,34.049999,33.900002,33.950001,31.774599,120400
2021-05-03,33.950001,34.0,33.799999,33.900002,31.727804,105423
2021-05-04,33.950001,34.099998,33.849998,33.849998,31.681005,278238
2021-05-05,33.900002,33.900002,33.799999,33.799999,31.634211,93000
2021-05-06,33.799999,34.049999,33.799999,33.799999,31.634211,68641
2021-05-07,33.950001,33.950001,33.799999,33.950001,31.774599,80046
2021-05-10,34.0,34.25,34.0,34.150002,31.961788,183277
2021-05-11,34.150002,34.150002,34.0,34.049999,31.868195,162274
2021-05-12,34.0,34.400002,32.5,34.049999,31.868195,617000
2021-05-13,33.849998,33.849998,33.0,33.400002,31.259846,435069
2021-05-14,33.400002,33.700001,33.200001,33.450001,31.306641,192756
2021-05-17,32.599998,33.599998,32.599998,33.150002,31.025862,316050
2021-05-18,33.099998,33.599998,33.049999,33.349998,31.213047,120300
2021-05-19,33.25,33.75,33.25,33.25,31.119455,145448
2021-05-20,33.299999,33.349998,33.200001,33.25,31.119455,119780
2021-05-21,33.299999,33.5,33.25,33.400002,31.259846,22349
2021-05-24,33.299999,33.599998,33.049999,33.549999,31.40023,64544
2021-05-25,33.5,33.950001,33.5,33.900002,31.727804,81380
2021-05-26,33.799999,33.849998,33.799999,33.849998,31.681005,334347
2021-05-27,34.0,34.0,33.299999,33.650002,31.493824,82303
2021-05-28,33.799999,33.799999,33.549999,33.599998,31.447025,41042
2021-05-31,33.599998,33.849998,33.5,33.75,31.587416,37905
2021-06-01,33.75,33.900002,33.549999,33.549999,31.40023,55249
2021-06-02,33.549999,33.799999,33.549999,33.75,31.587416,72744
2021-06-03,33.700001,33.75,33.700001,33.700001,31.540621,30050
2021-06-04,33.700001,33.799999,33.650002,33.650002,31.493824,71058
2021-06-07,33.650002,33.75,33.5,33.75,31.587416,71058
2021-06-08,33.950001,33.950001,33.599998,33.650002,31.493824,40659
2021-06-09,33.599998,33.700001,33.5,33.5,31.353436,75001
2021-06-10,33.5,33.700001,33.5,33.5,31.353436,101206
2021-06-11,33.5,33.650002,33.5,33.549999,31.40023,84262
2021-06-15,33.549999,33.599998,33.5,33.549999,31.40023,117233
2021-06-16,33.650002,33.700001,33.549999,33.599998,31.447025,60011
2021-06-17,33.599998,33.599998,33.450001,33.450001,31.306641,151897
2021-06-18,33.400002,33.5,33.349998,33.450001,31.306641,108148
2021-06-21,33.450001,33.450001,33.200001,33.200001,31.07266,166266
2021-06-22,33.400002,33.450001,33.200001,33.200001,31.07266,165001
2021-06-23,33.25,33.650002,33.25,33.599998,31.447025,90500
2021-06-24,33.400002,33.599998,33.299999,33.400002,31.259846,87263
2021-06-25,33.599998,33.950001,33.450001,33.450001,31.306641,67000
2021-06-28,33.450001,33.599998,33.349998,33.450001,31.306641,126100
2021-06-29,33.450001,33.549999,33.450001,33.5,31.353436,38030
2021-06-30,33.5,33.599998,33.450001,33.549999,31.40023,68726
2021-07-01,33.450001,33.549999,33.400002,33.450001,31.306641,108983
2021-07-02,33.25,33.5,33.25,33.400002,31.259846,91323
2021-07-05,33.400002,33.549999,33.400002,33.549999,31.40023,109147
2021-07-06,33.450001,33.549999,33.400002,33.549999,31.40023,117680
2021-07-07,33.5,33.599998,33.400002,33.400002,31.259846,143159
2021-07-08,33.450001,33.549999,33.450001,33.450001,31.306641,62704
2021-07-09,33.450001,33.5,33.299999,33.400002,31.259846,111006
2021-07-12,33.400002,33.5,33.349998,33.400002,31.259846,78612
2021-07-13,33.400002,33.599998,33.349998,33.450001,31.306641,149158
2021-07-14,33.5,33.5,33.400002,33.5,31.353436,32110
