Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,19.6,19.700001,19.549999,19.549999,17.65555,25945419
2021-01-05,19.549999,19.700001,19.450001,19.6,17.700706,25702515
2021-01-06,19.549999,19.700001,19.5,19.549999,17.65555,29572322
2021-01-07,19.65,19.799999,19.6,19.799999,17.881325,39439764
2021-01-08,19.85,20.0,19.75,20.0,18.061945,59760685
2021-01-11,20.0,20.0,19.85,19.950001,18.01679,34630746
2021-01-12,19.950001,19.950001,19.700001,19.700001,17.791018,21680133
2021-01-13,19.85,19.85,19.75,19.85,17.926481,20639574
2021-01-14,19.85,19.9,19.700001,19.85,17.926481,30456207
2021-01-15,19.85,19.9,19.700001,19.700001,17.791018,29687880
2021-01-18,19.700001,19.75,19.5,19.700001,17.791018,29406493
2021-01-19,19.65,19.700001,19.6,19.65,17.745861,23396523
2021-01-20,19.6,19.6,19.1,19.200001,17.339468,52431208
2021-01-21,19.200001,19.450001,19.200001,19.25,17.384623,23451288
2021-01-22,19.299999,19.35,19.200001,19.200001,17.339468,26692185
2021-01-25,19.200001,19.65,19.200001,19.6,17.700706,43088996
2021-01-26,19.450001,19.5,19.299999,19.299999,17.429777,28962621
2021-01-27,19.35,19.5,19.299999,19.4,17.520086,22837246
2021-01-28,19.299999,19.4,19.1,19.200001,17.339468,40039041
2021-01-29,19.15,19.200001,19.0,19.0,17.158848,56373938
2021-02-01,19.0,19.200001,19.0,19.15,17.294312,16405064
2021-02-02,19.1,19.35,19.049999,19.25,17.384623,23230994
2021-02-03,19.25,19.35,19.200001,19.25,17.384623,26304557
2021-02-04,19.200001,19.299999,19.200001,19.200001,17.339468,14201710
2021-02-05,19.25,19.450001,19.200001,19.4,17.520086,26388879
2021-02-17,19.75,19.9,19.700001,19.9,17.971636,84139383
2021-02-18,19.950001,20.200001,19.85,20.0,18.061945,73866834
2021-02-19,20.049999,20.200001,20.0,20.200001,18.242565,50065953
2021-02-22,20.25,20.4,20.200001,20.4,18.423183,38027886
2021-02-23,20.4,20.700001,20.35,20.700001,18.694115,59520574
2021-02-24,20.950001,20.950001,20.700001,20.75,18.739267,54799824
2021-02-25,20.799999,20.9,20.65,20.9,18.874733,50243598
2021-02-26,20.75,20.799999,20.0,20.0,18.061945,107911233
2021-03-02,20.35,20.4,20.200001,20.200001,18.242565,37135150
2021-03-03,20.35,20.5,20.25,20.4,18.423183,36229475
2021-03-04,20.5,20.5,20.1,20.35,18.378029,36969060
2021-03-05,20.1,20.450001,20.049999,20.299999,18.332874,33470918
2021-03-08,20.450001,20.799999,20.35,20.6,18.603804,41611622
2021-03-09,20.75,21.1,20.75,21.1,19.055353,108183132
2021-03-10,21.1,21.299999,21.0,21.200001,19.145662,53335619
2021-03-11,21.299999,21.5,21.1,21.1,19.055353,67582254
2021-03-12,21.15,21.35,21.0,21.35,19.281128,51334247
2021-03-15,21.35,21.799999,21.35,21.75,19.642366,74288258
2021-03-16,21.85,21.85,21.6,21.799999,19.687519,56868650
2021-03-17,21.799999,21.85,21.549999,21.6,19.506901,47902489
2021-03-18,21.6,21.700001,21.450001,21.549999,19.461746,33772970
2021-03-19,21.450001,21.5,21.200001,21.299999,19.235971,61852572
2021-03-22,21.200001,21.450001,21.1,21.35,19.281128,23235878
2021-03-23,21.299999,21.5,21.25,21.4,19.326281,32758993
2021-03-24,21.4,21.6,21.299999,21.5,19.416592,27684571
