Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,164.427582,169.875473,163.437057,169.380219,152.403366,2767828
2021-01-05,169.380219,169.380219,164.427582,168.389694,151.512115,1240854
2021-01-06,170.866013,170.866013,156.503357,157.989151,142.154007,3222588
2021-01-07,160.465469,161.951263,155.512833,156.503357,140.817139,1669121
2021-01-08,158.979675,158.979675,152.541245,153.531769,138.143387,1760223
2021-01-11,156.503357,161.455994,154.522308,156.008087,140.37149,1907372
2021-01-12,156.503357,158.484406,153.036514,153.531769,138.143387,1626355
2021-01-13,155.017563,159.9702,154.522308,158.484406,142.599625,1356038
2021-01-14,159.474945,164.427582,158.484406,158.979675,143.045258,2611133
2021-01-15,160.465469,160.465469,151.55072,153.036514,137.697769,3005472
2021-01-18,153.531769,153.531769,148.083878,150.560196,135.46965,1536554
2021-01-19,152.541245,158.979675,151.05545,157.493881,141.708389,1937972
2021-01-20,159.474945,164.427582,155.017563,156.008087,140.37149,4439048
2021-01-21,158.484406,159.474945,153.531769,156.008087,140.37149,935965
2021-01-22,154.522308,161.951263,154.522308,160.960739,144.827759,1963861
2021-01-25,160.960739,162.941788,155.512833,162.446518,146.164612,1656991
2021-01-26,164.427582,165.913376,157.493881,158.979675,143.045258,1808157
2021-01-27,160.960739,161.951263,158.979675,159.474945,143.490875,651370
2021-01-28,156.503357,163.437057,156.503357,161.951263,145.718994,2505534
2021-01-29,162.941788,162.941788,153.531769,154.522308,139.034637,2217466
2021-02-01,152.541245,153.531769,149.569672,150.560196,135.46965,995051
2021-02-02,152.541245,155.017563,151.05545,152.04599,136.806519,754361
2021-02-03,155.5,155.5,152.0,152.0,136.765137,442008
2021-02-04,152.0,154.0,151.0,153.0,137.664917,332400
2021-02-05,154.0,155.0,152.0,155.0,139.464462,495183
2021-02-17,157.0,158.5,156.0,156.5,140.814117,846150
2021-02-18,157.5,163.0,157.0,159.5,143.513428,1148267
2021-02-19,159.5,163.5,158.0,158.5,142.613647,1818952
2021-02-22,161.0,164.5,160.5,163.0,146.662628,2053002
2021-02-23,162.0,163.5,159.0,162.0,145.762848,1331173
2021-02-24,163.0,164.0,160.5,160.5,144.413193,1187080
2021-02-25,162.5,164.0,161.0,162.0,145.762848,887200
2021-02-26,162.0,167.0,158.5,159.0,143.063538,3793663
2021-03-02,161.0,162.0,152.5,152.5,137.215027,2181275
2021-03-03,154.0,157.5,153.0,157.0,141.263992,1126442
2021-03-04,155.5,158.5,154.0,155.5,139.914337,809999
2021-03-05,157.0,162.5,156.0,157.0,141.263992,3873100
2021-03-08,159.0,160.0,154.0,154.5,139.014572,1434596
2021-03-09,154.0,155.5,152.5,154.5,139.014572,603763
2021-03-10,157.0,159.0,154.5,155.0,139.464462,987384
2021-03-11,158.5,162.0,157.5,161.5,145.312973,1897909
2021-03-12,163.0,164.5,159.0,159.5,143.513428,1749534
2021-03-15,161.5,172.5,160.5,169.0,152.061234,6932803
2021-03-16,169.5,171.5,165.0,168.0,151.161484,3747581
2021-03-17,173.5,179.5,169.0,170.0,152.961014,9122988
2021-03-18,171.5,172.5,168.0,172.0,154.760559,2804810
2021-03-19,170.5,171.5,168.0,168.5,151.611359,1603126
2021-03-22,170.0,172.5,168.0,169.0,152.061234,1473696
2021-03-23,171.5,176.5,169.0,170.5,153.410904,3400620
2021-03-24,170.5,172.0,163.5,164.0,147.562393,2508175
2021-03-25,163.5,164.0,160.5,161.0,144.863083,1549635
2021-03-26,165.5,166.5,163.5,166.5,149.811813,1177918
2021-03-29,169.5,174.0,167.0,173.5,156.110214,3219094
2021-03-30,174.0,175.0,170.5,174.0,156.560089,2054676
2021-03-31,176.0,181.0,173.0,181.0,162.858505,4386617
2021-04-01,184.0,186.5,177.0,184.0,165.557816,5603518
2021-04-07,196.5,216.0,192.0,216.0,194.350464,9168190
2021-04-08,222.0,233.0,215.0,220.0,197.949539,14349765
2021-04-09,220.5,224.5,214.0,217.0,195.250244,5851571
2021-04-12,215.0,219.5,195.5,195.5,175.905167,8318527
2021-04-13,189.0,193.0,181.0,182.5,164.20816,5755545
2021-04-14,189.0,191.5,178.0,189.5,170.506546,5910392
2021-04-15,189.0,189.0,184.0,188.0,169.156891,1972366
2021-04-16,188.5,192.5,184.5,186.5,167.807236,2349363
2021-04-19,188.5,195.5,186.0,191.5,172.306091,2890972
2021-04-20,191.5,194.5,189.0,192.5,173.205856,1634919
2021-04-21,195.0,195.5,187.0,187.0,168.257111,2386720
2021-04-22,190.0,193.0,185.0,185.0,166.457581,3345645
2021-04-23,186.0,192.0,184.5,189.0,170.056671,1356070
2021-04-26,193.0,193.5,189.0,189.5,170.506546,1519444
2021-04-27,190.0,193.0,186.5,187.0,168.257111,1824931
2021-04-28,188.0,188.5,183.0,184.5,166.00769,1215383
2021-04-29,185.5,187.0,183.5,184.0,165.557816,804445
2021-05-03,184.0,184.0,171.5,172.5,155.210449,2190988
2021-05-04,173.0,174.0,156.0,165.0,148.462158,3381303
2021-05-05,165.5,169.5,158.5,159.5,143.513428,1981050
2021-05-06,162.0,164.5,157.0,161.0,144.863083,1209206
2021-05-07,163.0,173.5,163.0,172.5,155.210449,1599166
2021-05-10,172.5,173.0,166.0,167.0,150.261703,1175583
2021-05-11,161.5,166.0,156.0,159.0,143.063538,1985459
2021-05-12,159.0,160.0,143.5,147.0,132.266296,3284848
2021-05-13,142.0,151.5,137.5,147.0,132.266296,1690390
2021-05-14,152.0,154.0,142.0,142.5,128.217316,1836336
2021-05-17,129.5,143.5,129.5,134.5,121.019157,2431014
2021-05-18,140.0,146.0,137.5,145.0,130.466751,1695639
2021-05-19,144.5,147.0,138.5,140.0,125.967896,1995609
2021-05-20,141.0,144.5,139.0,141.0,126.867668,859236
2021-05-21,144.5,146.0,141.5,145.0,130.466751,1013633
2021-05-24,143.5,151.0,142.5,150.0,134.965607,1123583
2021-05-25,152.0,156.5,150.5,153.0,137.664917,1569889
2021-05-26,155.0,156.5,152.5,155.0,139.464462,836361
2021-05-27,153.5,155.0,151.5,153.5,138.114807,686050
2021-05-28,155.5,165.0,154.5,162.0,145.762848,2004540
2021-05-31,163.0,166.0,160.0,163.0,146.662628,1651067
2021-06-01,165.0,171.0,164.5,166.0,149.361938,2048509
2021-06-02,170.0,172.0,166.5,168.0,151.161484,2434395
2021-06-03,171.5,171.5,166.5,167.0,150.261703,1204212
2021-06-04,168.0,171.0,165.5,168.0,151.161484,1139791
2021-06-07,173.5,176.0,168.5,175.5,157.909744,3520842
2021-06-08,175.5,179.0,172.0,174.0,156.560089,2068134
2021-06-09,175.5,177.5,172.0,176.5,158.809525,1080021
2021-06-10,176.5,179.0,174.5,176.0,158.35965,1070354
2021-06-11,180.0,181.5,171.0,171.0,153.860794,2588789
2021-06-15,172.5,176.0,170.0,175.5,157.909744,1335415
2021-06-16,175.5,176.0,171.0,172.0,154.760559,887204
2021-06-17,171.5,180.0,171.0,178.5,160.60907,2231525
2021-06-18,181.0,181.5,176.0,179.5,161.508835,1732949
2021-06-21,180.0,180.0,174.0,174.0,156.560089,1254142
2021-06-22,176.0,177.5,172.5,172.5,155.210449,729008
2021-06-23,174.0,181.0,173.5,179.5,161.508835,2049510
2021-06-24,181.5,186.5,180.0,184.0,165.557816,2874504
2021-06-25,187.0,189.0,179.5,179.5,161.508835,2293848
2021-06-28,178.5,179.0,175.0,176.0,158.35965,1218355
2021-06-29,177.0,177.0,172.5,172.5,155.210449,941294
2021-06-30,173.5,175.5,173.0,173.0,155.660324,569450
2021-07-01,173.5,174.5,167.0,167.0,150.261703,1284019
2021-07-02,168.5,173.5,167.0,173.0,155.660324,824357
2021-07-05,174.0,179.0,171.5,175.0,157.459869,1461305
2021-07-06,175.5,176.0,173.0,173.0,155.660324,536100
2021-07-07,173.0,178.0,172.0,175.0,157.459869,989582
2021-07-08,177.0,177.5,173.5,174.5,157.009995,577322
2021-07-09,171.5,174.0,170.5,173.0,155.660324,603859
2021-07-12,176.5,176.5,171.5,174.0,156.560089,1189621
2021-07-13,176.5,181.0,175.0,175.5,157.909744,2507540
2021-07-14,176.5,180.0,173.5,180.0,161.958725,1468316
2021-07-15,181.0,182.0,176.0,177.0,159.259415,1342383
2021-07-16,176.0,178.5,175.0,175.5,157.909744,877554
2021-07-19,175.0,183.0,175.0,179.5,161.508835,2783580
2021-07-20,177.5,178.5,172.5,172.5,155.210449,1725376
2021-07-21,175.0,176.0,168.5,170.5,153.410904,1164673
2021-07-22,172.5,182.5,172.0,179.0,161.05896,2800620
2021-07-23,181.0,196.5,180.5,196.5,176.804932,8731257
2021-07-26,200.5,208.0,192.0,194.0,174.555527,18526654
2021-07-27,201.5,213.0,197.0,207.0,186.252533,25385173
2021-07-28,208.0,209.0,186.5,193.0,173.655746,10757919
2021-07-29,199.0,212.0,198.5,212.0,190.751389,11639497
2021-07-30,213.0,225.0,208.0,208.0,187.152298,15027082
2021-08-02,211.5,213.5,203.0,204.5,184.003113,6938045
2021-08-03,205.0,212.0,205.0,205.5,184.902878,3773603
2021-08-04,209.0,210.5,200.5,200.5,180.404037,3944821
2021-08-05,200.0,201.5,194.0,195.0,175.455276,3796827
