Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,28.299999,30.4,28.299999,29.299999,26.100307,22524763
2021-01-05,28.9,29.450001,28.65,28.9,25.74399,4214211
2021-01-06,29.5,29.65,28.4,28.700001,25.56583,4841167
2021-01-07,28.9,29.299999,28.549999,28.75,25.610371,1969456
2021-01-08,29.049999,29.200001,27.549999,27.75,24.719576,4275953
2021-01-11,27.9,29.200001,27.799999,29.200001,26.011229,3576668
2021-01-12,29.1,29.1,28.299999,28.35,25.254053,3766523
2021-01-13,28.950001,29.299999,28.549999,28.700001,25.56583,2461371
2021-01-14,28.700001,29.450001,28.65,29.1,25.922148,3504943
2021-01-15,29.700001,30.4,28.5,28.85,25.699451,7521700
2021-01-18,28.65,28.85,27.0,28.4,25.298592,2901072
2021-01-19,28.9,29.25,28.35,28.35,25.254053,2069762
2021-01-20,28.5,28.799999,27.15,27.299999,24.318716,2633276
2021-01-21,27.299999,28.9,27.0,28.799999,25.654909,3270945
2021-01-22,28.4,28.5,27.450001,27.5,24.496876,6222873
2021-01-25,27.5,27.700001,27.0,27.549999,24.541414,2068182
2021-01-26,27.700001,28.299999,27.65,27.700001,24.675035,3585852
2021-01-27,28.25,28.35,27.75,27.799999,24.764114,1378404
2021-01-28,27.5,28.1,27.299999,27.450001,24.452337,1096000
2021-01-29,27.85,27.85,26.65,26.65,23.7397,1656515
2021-02-01,26.65,26.75,25.65,26.049999,23.205221,1578668
2021-02-02,26.299999,26.75,26.25,26.5,23.606081,872147
2021-02-03,26.9,26.950001,26.5,26.5,23.606081,722596
2021-02-04,26.35,26.75,26.35,26.549999,23.65062,519601
2021-02-05,26.549999,26.75,26.200001,26.200001,23.338842,1112390
2021-02-17,26.799999,27.450001,26.65,27.299999,24.318716,1579930
2021-02-18,27.299999,27.9,27.299999,27.85,24.808655,1248751
2021-02-19,27.75,28.75,27.65,28.549999,25.432209,2965872
2021-02-22,28.9,28.9,28.1,28.4,25.298592,2158646
2021-02-23,28.200001,28.85,28.049999,28.75,25.610371,2128241
2021-02-24,28.85,29.15,28.4,28.4,25.298592,1977385
2021-02-25,28.6,29.65,28.6,29.15,25.966688,4787466
2021-02-26,28.700001,29.6,28.0,29.6,26.367546,4670420
2021-03-02,30.549999,32.549999,30.549999,32.200001,28.683617,38175853
