Date,Open,High,Low,Close,Adj Close,Volume
2021-03-30,32.450001,32.450001,32.450001,32.450001,30.090078,0
2021-03-31,32.450001,32.450001,32.450001,32.450001,30.090078,0
2021-04-01,32.450001,32.450001,32.450001,32.450001,30.090078,0
2021-04-07,33.900002,34.150002,33.900002,33.950001,31.480989,24000
2021-04-08,34.549999,38.5,34.400002,38.349998,35.561001,23117
2021-04-09,42.099998,47.299999,40.950001,44.700001,41.449196,159861
2021-04-12,44.700001,47.349998,43.450001,45.150002,41.866474,79001
2021-04-13,42.5,43.5,41.599998,41.900002,38.852829,33001
2021-04-14,42.099998,42.200001,39.75,39.75,36.859184,15118
2021-04-15,40.450001,42.0,40.450001,40.5,37.554642,8000
2021-04-16,42.099998,42.200001,42.0,42.150002,39.084644,12000
2021-04-19,43.0,43.200001,42.5,43.200001,40.058289,20400
2021-04-20,42.700001,43.0,42.599998,42.75,39.64101,8000
2021-04-21,43.150002,45.25,43.0,44.400002,41.171017,31000
2021-04-22,42.5,43.150002,42.450001,43.150002,40.011925,13000
2021-04-23,44.799999,44.849998,43.150002,44.299999,41.078289,18001
2021-04-26,44.450001,44.5,42.700001,42.700001,39.594646,28000
2021-04-27,44.5,44.75,42.75,44.150002,40.939198,26100
2021-04-28,44.200001,44.200001,42.0,44.0,40.800106,21100
2021-04-29,42.400002,44.549999,42.299999,44.549999,41.310104,15010
2021-05-03,42.400002,43.0,42.0,43.0,39.872829,19100
2021-05-04,43.0,43.5,42.5,43.150002,40.011925,27000
2021-05-05,44.0,44.0,41.799999,42.0,38.945557,16010
2021-05-06,42.0,42.5,42.0,42.5,39.409191,9000
2021-05-07,43.950001,44.0,42.400002,43.0,39.872829,19000
2021-05-10,42.349998,44.5,42.349998,44.5,41.263741,12010
2021-05-11,42.5,43.5,42.049999,43.0,39.872829,27000
2021-05-12,42.099998,42.599998,40.849998,41.049999,38.06464,21000
2021-05-13,40.0,41.150002,39.900002,41.150002,38.157372,20000
2021-05-14,42.299999,42.349998,42.0,42.0,38.945557,26000
2021-05-17,40.849998,41.5,40.849998,41.0,38.018276,6000
2021-05-18,41.0,41.0,41.0,41.0,38.018276,0
2021-05-19,42.549999,42.549999,42.549999,42.549999,39.455555,3000
2021-05-20,40.900002,41.200001,40.5,40.5,37.554642,17030
2021-05-21,42.549999,42.549999,42.0,42.0,38.945557,6000
2021-05-24,42.0,42.0,42.0,42.0,38.945557,0
2021-05-25,42.0,42.0,42.0,42.0,38.945557,0
2021-05-26,42.0,42.0,42.0,42.0,38.945557,0
2021-05-27,42.0,42.0,42.0,42.0,38.945557,0
2021-05-28,42.0,42.0,42.0,42.0,38.945557,0
2021-05-31,42.0,42.0,42.0,42.0,38.945557,0
2021-06-01,42.0,42.0,42.0,42.0,38.945557,0
2021-06-02,42.0,42.0,42.0,42.0,38.945557,0
2021-06-03,42.0,42.0,42.0,42.0,38.945557,0
2021-06-04,42.0,42.0,42.0,42.0,38.945557,0
2021-06-07,42.0,42.0,42.0,42.0,38.945557,0
2021-06-08,42.0,42.0,42.0,42.0,38.945557,0
2021-06-09,41.900002,42.0,41.700001,41.700001,38.667374,7000
2021-06-10,40.0,40.900002,40.0,40.900002,37.925552,6100
2021-06-11,40.900002,41.099998,40.900002,41.099998,38.111004,6000
2021-06-15,41.549999,41.549999,41.549999,41.549999,38.528282,3000
2021-06-16,41.549999,41.549999,41.549999,41.549999,38.528282,0
2021-06-17,41.549999,41.549999,41.549999,41.549999,38.528282,0
2021-06-18,42.75,42.75,42.0,42.0,38.945557,3300
2021-06-21,42.0,42.0,42.0,42.0,38.945557,0
2021-06-22,40.799999,40.799999,40.75,40.75,37.786461,6000
2021-06-23,41.150002,41.200001,41.150002,41.200001,38.203735,6000
2021-06-24,42.700001,42.700001,42.25,42.25,39.177372,6000
2021-06-25,42.25,42.25,42.25,42.25,39.177372,0
2021-06-28,43.150002,43.150002,42.700001,42.700001,39.594646,6000
2021-06-29,41.099998,41.099998,41.099998,41.099998,38.111004,350
2021-06-30,43.150002,43.200001,42.200001,43.200001,40.058289,5000
2021-07-01,43.200001,43.200001,43.200001,43.200001,40.058289,0
2021-07-02,43.25,43.25,43.25,43.25,40.104649,10
2021-07-05,43.200001,43.200001,42.200001,42.200001,39.131008,10000
2021-07-06,42.200001,42.200001,42.200001,42.200001,39.131008,0
2021-07-07,42.599998,42.599998,42.599998,42.599998,39.501919,9
2021-07-08,42.599998,42.599998,42.599998,42.599998,39.501919,0
2021-07-09,42.599998,42.599998,42.599998,42.599998,39.501919,1000
2021-07-12,42.599998,42.599998,40.700001,40.700001,37.740101,1040
2021-07-13,40.700001,40.700001,40.700001,40.700001,37.740101,0
2021-07-14,42.5,42.549999,42.5,42.549999,39.455555,5001
2021-07-15,42.349998,43.0,42.349998,43.0,39.872829,7031
2021-07-16,43.0,43.0,43.0,43.0,39.872829,1000
2021-07-19,43.0,43.0,42.0,42.0,38.945557,4000
2021-07-20,42.049999,43.900002,42.0,43.900002,40.707378,20058
2021-07-21,42.150002,42.150002,42.150002,42.150002,39.084644,6
2021-07-22,42.200001,42.299999,41.299999,41.299999,39.132019,10000
2021-07-23,41.299999,41.299999,41.299999,41.299999,39.132019,0
2021-07-26,41.299999,41.299999,41.299999,41.299999,39.132019,0
2021-07-27,41.349998,41.599998,40.849998,41.0,38.847767,14000
2021-07-28,41.599998,41.650002,41.599998,41.650002,39.46365,6000
2021-07-29,41.049999,41.049999,41.049999,41.049999,38.895142,2000
2021-07-30,41.049999,41.049999,41.049999,41.049999,38.895142,3000
2021-08-02,42.200001,42.200001,42.200001,42.200001,39.984776,3000
2021-08-03,42.200001,42.200001,42.200001,42.200001,39.984776,0
2021-08-04,42.200001,42.200001,42.200001,42.200001,39.984776,0
2021-08-05,42.200001,42.200001,42.200001,42.200001,39.984776,0
2021-08-06,42.5,42.5,42.200001,42.5,40.269028,4000
2021-08-09,41.700001,41.900002,41.400002,41.400002,39.226772,7000
2021-08-10,41.400002,41.400002,41.400002,41.400002,39.226772,0
2021-08-11,41.400002,41.400002,41.400002,41.400002,39.226772,0
2021-08-12,41.400002,41.400002,41.400002,41.400002,39.226772,0
2021-08-13,41.400002,41.400002,41.400002,41.400002,39.226772,0
2021-08-16,42.400002,42.5,42.299999,42.299999,40.079525,9000
2021-08-17,42.299999,42.299999,42.299999,42.299999,40.079525,0
2021-08-18,41.0,41.0,41.0,41.0,38.847767,1001
2021-08-19,41.0,41.0,41.0,41.0,38.847767,0
2021-08-20,41.0,41.0,41.0,41.0,38.847767,0
2021-08-23,41.900002,41.900002,41.900002,41.900002,39.700527,8
2021-08-24,41.900002,41.900002,41.900002,41.900002,39.700527,0
2021-08-25,41.900002,41.900002,41.900002,41.900002,39.700527,0
2021-08-26,41.900002,41.900002,41.900002,41.900002,39.700527,0
2021-08-27,41.900002,41.900002,41.900002,41.900002,39.700527,0
2021-08-30,41.900002,41.900002,41.900002,41.900002,39.700527,0
2021-08-31,41.900002,41.900002,41.900002,41.900002,39.700527,0
2021-09-01,41.900002,41.900002,41.900002,41.900002,39.700527,0
2021-09-02,41.900002,41.900002,41.900002,41.900002,39.700527,0
2021-09-03,41.900002,41.900002,41.900002,41.900002,39.700527,0
2021-09-06,41.900002,41.900002,41.900002,41.900002,39.700527,0
2021-09-07,41.900002,41.900002,41.900002,41.900002,39.700527,0
2021-09-08,41.900002,41.900002,41.900002,41.900002,39.700527,0
2021-09-09,43.849998,43.849998,43.099998,43.099998,40.837532,6000
2021-09-10,43.099998,43.099998,43.099998,43.099998,40.837532,0
2021-09-13,43.099998,43.099998,43.099998,43.099998,40.837532,0
2021-09-14,43.099998,43.099998,43.099998,43.099998,40.837532,0
2021-09-15,43.099998,43.099998,43.099998,43.099998,40.837532,0
2021-09-16,43.099998,43.099998,43.099998,43.099998,40.837532,0
2021-09-17,44.900002,45.0,44.900002,45.0,42.637794,4000
2021-09-22,44.200001,44.200001,44.200001,44.200001,41.879791,1000
2021-09-23,44.25,44.25,44.200001,44.200001,41.879791,6000
2021-09-24,44.200001,44.200001,44.200001,44.200001,41.879791,0
2021-09-27,42.799999,42.799999,42.75,42.75,40.505905,6000
2021-09-28,42.75,42.75,42.75,42.75,40.505905,0
2021-09-29,42.75,42.75,42.75,42.75,40.505905,0
2021-09-30,42.799999,42.849998,42.799999,42.849998,40.600655,6000
2021-10-01,44.849998,44.900002,44.849998,44.900002,42.543045,6000
2021-10-04,44.700001,44.700001,43.700001,44.0,41.690289,12000
2021-10-05,44.799999,44.799999,44.799999,44.799999,42.448292,3000
2021-10-06,44.950001,44.950001,44.5,44.5,42.16404,6000
2021-10-07,44.5,44.5,44.5,44.5,42.16404,0
2021-10-08,44.5,44.5,44.5,44.5,42.16404,0
2021-10-12,44.5,44.5,44.5,44.5,42.16404,0
2021-10-13,44.5,44.5,44.5,44.5,42.16404,0
2021-10-14,44.5,44.5,44.5,44.5,42.16404,0
2021-10-15,44.5,44.5,44.5,44.5,42.16404,0
2021-10-18,44.5,44.5,44.5,44.5,42.16404,0
2021-10-19,42.900002,42.900002,42.849998,42.849998,40.600655,6000
2021-10-20,43.0,43.0,43.0,43.0,40.742783,3000
2021-10-21,43.0,43.0,43.0,43.0,40.742783,0
2021-10-22,43.0,43.0,43.0,43.0,40.742783,0
2021-10-25,43.650002,43.75,43.650002,43.75,41.453411,9000
2021-10-26,43.75,43.75,43.75,43.75,41.453411,0
2021-10-27,43.75,43.75,43.75,43.75,41.453411,0
2021-10-28,45.25,46.200001,45.25,45.900002,43.490551,11170
2021-10-29,45.549999,47.049999,45.549999,47.049999,44.580181,11101
2021-11-01,49.25,49.450001,49.25,49.299999,46.71207,9000
2021-11-02,49.200001,51.799999,49.150002,51.799999,49.080837,19355
2021-11-03,54.5,62.900002,54.5,60.900002,57.703152,65898
2021-11-04,63.700001,64.199997,54.099998,56.0,53.060368,40821
2021-11-05,56.0,56.0,52.0,53.200001,50.407349,19244
2021-11-08,53.400002,53.5,53.200001,53.5,50.691601,10451
2021-11-09,53.200001,53.400002,53.200001,53.400002,50.596851,4301
2021-11-10,53.400002,53.400002,53.400002,53.400002,50.596851,1200
2021-11-11,53.400002,53.400002,53.400002,53.400002,50.596851,1000
2021-11-12,53.400002,54.0,53.0,54.0,51.165352,4295
2021-11-15,54.0,56.700001,53.900002,55.0,52.112862,17690
2021-11-16,54.5,55.099998,54.400002,54.400002,51.544357,13306
2021-11-17,52.900002,55.0,52.900002,55.0,52.112862,6002
2021-11-18,54.900002,55.0,54.700001,55.0,52.112862,6002
2021-11-19,55.0,55.0,55.0,55.0,52.112862,2800
2021-11-22,53.0,53.299999,53.0,53.299999,50.502098,5054
2021-11-23,52.599998,52.599998,52.599998,52.599998,49.838844,2000
2021-11-24,52.5,55.099998,52.5,55.099998,52.207611,2001
2021-11-25,52.5,52.5,52.5,52.5,49.744095,3000
2021-11-26,52.700001,52.700001,50.099998,50.099998,47.470078,8450
2021-11-29,50.200001,50.599998,50.099998,50.200001,47.564831,8500
2021-11-30,50.099998,50.099998,50.099998,50.099998,47.470078,1200
2021-12-01,50.099998,51.0,50.099998,51.0,48.322834,2000
2021-12-02,52.0,52.0,52.0,52.0,49.27034,6000
2021-12-03,52.0,53.0,52.0,52.0,49.27034,18400
2021-12-06,54.0,55.099998,53.799999,55.099998,52.207611,28000
2021-12-07,56.799999,64.5,56.700001,60.200001,57.039894,60238
2021-12-08,60.5,63.0,55.599998,60.299999,57.134644,46715
2021-12-09,60.299999,60.799999,57.900002,60.700001,57.513649,43291
2021-12-10,60.200001,60.5,58.5,60.299999,57.134644,7104
2021-12-13,60.299999,60.400002,57.5,57.5,54.481625,3426
2021-12-14,57.400002,60.5,57.400002,57.799999,54.765877,77702
2021-12-15,55.299999,57.299999,55.299999,56.0,53.060368,10000
2021-12-16,58.0,58.0,58.0,58.0,54.955379,2000
2021-12-17,58.0,58.0,58.0,58.0,54.955379,3000
2021-12-20,58.0,58.0,58.0,58.0,54.955379,0
2021-12-21,58.0,58.0,58.0,58.0,54.955379,0
2021-12-22,57.900002,60.0,57.700001,57.799999,54.765877,29700
2021-12-23,57.700001,60.0,57.700001,60.0,56.850391,6000
2021-12-24,60.299999,60.299999,60.299999,60.299999,57.134644,12
2021-12-27,60.400002,63.200001,60.200001,63.0,59.692913,65657
2021-12-28,63.200001,64.099998,61.299999,64.099998,60.735168,11047
2021-12-29,64.099998,64.099998,63.5,63.5,60.166664,17000
2021-12-30,64.099998,68.400002,64.0,68.300003,64.714699,77648
2022-01-03,68.300003,68.300003,64.900002,68.0,64.430443,31669
2022-01-04,65.0,65.900002,62.799999,65.900002,62.440681,21144
2022-01-05,62.799999,65.800003,62.799999,63.0,59.692913,42650
2022-01-06,61.5,63.5,60.799999,63.5,60.166664,7501
2022-01-07,62.900002,63.200001,62.900002,63.200001,59.882416,7000
2022-01-10,62.599998,63.299999,61.099998,61.099998,57.892647,5208
2022-01-11,64.199997,64.300003,61.299999,61.299999,58.08215,7268
2022-01-12,64.300003,64.5,62.0,64.199997,60.829918,17000
2022-01-13,61.099998,61.099998,61.099998,61.099998,57.892647,40
2022-01-14,64.0,64.0,64.0,64.0,60.640419,50
2022-01-17,64.099998,64.099998,63.599998,63.599998,60.261414,3000
2022-01-18,64.199997,66.199997,63.0,63.200001,59.882416,25001
2022-01-19,64.199997,64.300003,61.900002,64.0,60.640419,27000
2022-01-20,64.900002,66.0,62.900002,65.0,61.587925,52101
2022-01-21,63.099998,65.099998,62.700001,62.900002,59.598164,34219
2022-01-24,64.199997,64.5,62.799999,63.400002,60.071915,26150
2022-01-25,64.699997,64.800003,64.199997,64.800003,61.398426,7000
2022-01-26,65.0,67.199997,63.700001,64.099998,60.735168,54025
2022-02-07,64.699997,65.599998,64.0,64.0,60.640419,15005
2022-02-08,62.599998,64.0,60.299999,63.099998,59.787663,35205
2022-02-09,63.0,63.0,60.0,63.0,59.692913,35610
2022-02-10,65.900002,66.0,62.700001,62.900002,59.598164,69536
2022-02-11,63.5,63.799999,62.799999,62.900002,59.598164,46020
2022-02-14,62.799999,63.900002,60.900002,63.900002,60.54567,25285
2022-02-15,60.299999,62.799999,60.0,60.5,57.324146,27465
2022-02-16,59.5,61.5,59.5,60.0,56.850391,106490
2022-02-17,58.900002,59.900002,58.599998,59.0,55.902885,41850
2022-02-18,57.0,61.200001,56.599998,57.799999,54.765877,60811
2022-02-21,59.900002,62.0,59.0,59.0,55.902885,63160
2022-02-22,62.099998,62.099998,56.400002,59.200001,56.092388,43020
2022-02-23,60.299999,60.299999,57.599998,57.599998,54.576374,5600
2022-02-24,59.700001,59.700001,56.799999,57.599998,54.576374,40311
2022-02-25,55.200001,57.5,54.0,56.700001,53.723621,45249
2022-03-01,54.099998,56.5,53.799999,54.700001,51.828609,42213
2022-03-02,54.700001,54.700001,51.400002,53.700001,50.881104,19231
2022-03-03,53.400002,53.900002,50.900002,53.099998,50.312595,32383
2022-03-04,53.0,53.0,49.650002,52.099998,49.365089,31215
2022-03-07,49.650002,51.099998,48.900002,50.900002,48.228085,19142
2022-03-08,52.099998,52.099998,51.0,52.0,49.27034,6379
2022-03-09,52.099998,53.400002,51.0,53.400002,50.596851,17627
2022-03-10,53.400002,56.0,51.5,56.0,53.060368,103971
2022-03-11,41.049999,43.5,40.400002,40.5,38.374016,1918000
2022-03-14,41.200001,41.599998,40.450001,40.450001,38.326641,642064
2022-03-15,40.5,40.799999,38.0,38.0,36.005249,961000
2022-03-16,38.200001,39.799999,38.200001,38.549999,36.526375,431030
2022-03-17,38.799999,38.849998,37.450001,37.599998,35.626244,564000
2022-03-18,38.0,38.299999,36.849998,37.900002,35.9105,325017
2022-03-21,38.0,40.950001,38.0,39.950001,37.852886,642500
2022-03-22,39.400002,40.799999,39.200001,40.299999,38.184513,519100
2022-03-23,40.5,40.599998,39.799999,40.049999,37.947636,311000
2022-03-24,39.849998,40.299999,39.599998,40.099998,37.99501,172000
2022-03-25,40.299999,40.299999,39.5,39.549999,37.473885,206000
2022-03-28,39.549999,39.549999,38.099998,39.0,36.952755,175000
2022-03-29,39.150002,39.450001,38.849998,38.849998,36.810627,143000
2022-03-30,39.049999,39.299999,38.900002,38.900002,36.858006,100000
2022-03-31,39.0,39.049999,38.650002,39.0,36.952755,75000
2022-04-01,38.950001,39.0,38.700001,38.900002,36.858006,106001
2022-04-06,38.599998,38.650002,37.900002,38.0,36.005249,255010
2022-04-07,37.799999,37.900002,37.450001,37.450001,35.484119,129000
2022-04-08,37.5,38.650002,37.450001,38.5,36.479004,98058
2022-04-11,38.5,38.5,37.5,37.849998,35.863121,111000
2022-04-12,37.849998,38.099998,37.549999,37.549999,35.578869,64000
2022-04-13,37.599998,38.150002,37.599998,37.599998,35.626244,110000
2022-04-14,37.700001,38.5,37.599998,37.599998,35.626244,46000
2022-04-15,37.900002,37.900002,37.400002,37.799999,35.815746,99500
2022-04-18,37.799999,38.0,37.549999,37.549999,35.578869,56002
2022-04-19,37.849998,37.849998,37.349998,37.450001,35.484119,135000
2022-04-20,37.950001,38.400002,37.75,38.0,36.005249,147000
2022-04-21,38.200001,40.5,38.0,38.900002,36.858006,491828
2022-04-22,38.549999,40.049999,38.25,40.049999,37.947636,447700
2022-04-25,39.5,41.099998,38.700001,40.549999,38.421391,571500
2022-04-26,41.299999,41.299999,39.599998,39.599998,37.521259,405000
2022-04-27,38.0,39.849998,37.299999,39.0,36.952755,231000
2022-04-28,38.799999,39.400002,38.5,38.799999,36.763252,111000
2022-04-29,39.200001,39.200001,38.5,38.75,36.715878,78000
2022-05-03,38.75,39.0,38.0,38.299999,36.289501,91000
2022-05-04,38.049999,38.900002,38.049999,38.650002,36.621128,86000
2022-05-05,39.0,39.200001,38.700001,38.75,36.715878,60000
2022-05-06,39.0,39.25,38.700001,38.75,36.715878,86000
2022-05-09,38.5,39.0,38.0,38.049999,36.052624,148000
2022-05-10,38.0,38.0,37.5,37.650002,35.673622,56000
2022-05-11,37.950001,38.400002,37.549999,38.400002,36.384254,72000
2022-05-12,38.400002,38.75,37.5,37.5,35.531494,69000
2022-05-13,37.950001,37.950001,37.5,37.549999,35.578869,67000
2022-05-16,37.400002,38.0,37.400002,37.75,35.768372,40000
2022-05-17,38.0,38.349998,38.0,38.0,36.005249,33000
2022-05-18,38.0,38.25,38.0,38.200001,36.194752,48500
2022-05-19,38.0,38.099998,37.599998,37.700001,35.720997,51000
2022-05-20,37.950001,37.950001,37.5,37.599998,35.626244,45100
2022-05-23,38.25,38.25,37.849998,37.950001,35.957874,32000
2022-05-24,37.849998,38.0,37.549999,37.549999,35.578869,37000
2022-05-25,37.549999,37.549999,37.200001,37.349998,35.38937,80000
2022-05-26,37.549999,37.599998,37.049999,37.049999,35.105118,62240
2022-05-27,37.099998,37.450001,37.049999,37.150002,35.199871,28033
2022-05-30,37.400002,37.5,37.0,37.5,35.531494,107000
2022-05-31,37.599998,37.599998,37.25,37.5,35.531494,30000
2022-06-01,37.5,37.5,37.150002,37.400002,35.436745,64055
2022-06-02,37.5,37.5,37.200001,37.299999,35.341995,45000
2022-06-06,38.0,38.0,37.400002,37.700001,35.720997,38000
2022-06-07,37.700001,38.099998,37.700001,37.900002,35.9105,204150
2022-06-08,37.900002,38.099998,37.900002,38.099998,36.099998,108349
2022-06-09,36.799999,36.799999,36.099998,36.450001,36.450001,72038
2022-06-10,36.450001,37.049999,36.450001,37.049999,37.049999,88050
2022-06-13,37.0,37.400002,36.549999,36.549999,36.549999,65030
2022-06-14,36.75,36.900002,36.450001,36.849998,36.849998,51030
2022-06-15,36.900002,37.450001,36.700001,37.099998,37.099998,45765
2022-06-16,37.450001,37.900002,36.349998,37.25,37.25,61039
2022-06-17,37.049999,37.049999,36.400002,36.450001,36.450001,25000
2022-06-20,36.5,37.450001,35.200001,36.599998,36.599998,85010
2022-06-21,36.299999,37.0,36.150002,36.400002,36.400002,19040
2022-06-22,36.5,36.5,35.0,35.049999,35.049999,52000
2022-06-23,35.349998,35.75,33.549999,34.299999,34.299999,38000
2022-06-24,34.299999,35.049999,33.849998,34.450001,34.450001,32000
2022-06-27,34.450001,35.150002,34.450001,35.0,35.0,17100
2022-06-28,35.349998,35.349998,34.150002,35.200001,35.200001,15086
2022-06-29,35.200001,35.349998,34.400002,35.0,35.0,16000
2022-06-30,35.0,35.400002,34.0,34.349998,34.349998,25000
2022-07-01,35.25,35.25,32.700001,33.650002,33.650002,36000
2022-07-04,33.599998,33.599998,32.299999,32.400002,32.400002,48000
2022-07-05,33.0,33.950001,32.650002,32.700001,32.700001,10001
2022-07-06,33.200001,33.200001,32.150002,32.5,32.5,14030
2022-07-07,32.400002,33.450001,32.400002,32.650002,32.650002,19000
2022-07-08,32.650002,33.450001,32.549999,33.099998,33.099998,17000
2022-07-11,33.150002,33.950001,31.85,33.200001,33.200001,25000
2022-07-12,33.0,33.0,31.1,31.75,31.75,13000
2022-07-13,31.799999,32.299999,31.5,31.9,31.9,25000
2022-07-14,31.9,32.799999,31.5,32.200001,32.200001,12100
2022-07-15,32.200001,32.200001,31.6,31.75,31.75,18010
2022-07-18,31.299999,32.799999,31.299999,31.9,31.9,19000
2022-07-19,32.799999,32.799999,31.799999,32.049999,32.049999,12000
2022-07-20,32.200001,32.5,31.5,32.049999,32.049999,23000
2022-07-21,32.049999,32.049999,31.299999,31.6,31.6,28000
2022-07-22,31.549999,32.099998,31.549999,31.950001,31.950001,11000
2022-07-25,31.5,32.099998,31.299999,32.0,32.0,27000
2022-07-26,31.799999,31.9,31.0,31.799999,31.799999,55000
2022-07-27,31.799999,31.85,31.5,31.85,31.85,11100
2022-07-28,32.200001,32.200001,31.5,31.85,31.85,17000
2022-07-29,32.099998,32.099998,31.5,31.799999,31.799999,19000
2022-08-01,31.5,32.0,31.1,31.5,31.5,52000
2022-08-02,31.4,31.4,30.5,30.85,30.85,21000
2022-08-03,30.85,31.15,30.15,31.15,31.15,22000
2022-08-04,31.15,31.15,29.950001,30.0,30.0,61000
2022-08-05,31.0,31.0,29.950001,30.75,30.75,51000
2022-08-08,30.700001,30.700001,29.700001,30.35,30.35,46000
2022-08-09,30.6,30.6,29.85,30.5,30.5,20000
2022-08-10,30.5,30.5,29.549999,30.5,30.5,13000
2022-08-11,30.5,30.5,28.549999,29.6,29.6,118000
2022-08-12,29.5,29.5,28.4,29.15,29.15,81000
2022-08-15,29.15,29.15,28.6,28.65,28.65,31000
2022-08-16,29.299999,29.299999,28.299999,28.799999,28.799999,49001
2022-08-17,28.799999,29.15,28.799999,29.15,29.15,25100
2022-08-18,29.5,29.5,28.75,29.049999,29.049999,35000
2022-08-19,30.0,30.0,29.15,29.9,29.9,46036
2022-08-22,29.75,31.5,29.049999,31.049999,31.049999,66000
2022-08-23,30.9,31.200001,30.549999,31.1,31.1,35000
2022-08-24,31.1,31.5,30.15,31.049999,31.049999,41000
2022-08-25,31.0,31.0,30.299999,30.799999,30.799999,54000
2022-08-26,30.9,31.549999,30.700001,30.799999,30.799999,59050
2022-08-29,30.799999,32.450001,30.5,31.0,31.0,69000
2022-08-30,30.9,30.9,30.65,30.9,30.9,23000
2022-08-31,31.0,31.0,30.9,30.950001,30.950001,43000
