Date,Open,High,Low,Close,Adj Close,Volume
2021-09-22,22.65,22.9,22.65,22.799999,21.700186,136134
2021-09-23,22.85,22.9,22.799999,22.9,21.795362,57361
2021-09-24,22.9,23.0,22.9,23.0,21.890539,90663
2021-09-27,23.049999,23.299999,23.049999,23.25,22.128479,211159
2021-09-28,23.25,23.4,23.1,23.35,22.223656,104006
2021-09-29,23.1,23.25,23.049999,23.15,22.033302,136000
2021-09-30,23.200001,23.200001,23.1,23.1,21.985716,143000
2021-10-01,23.049999,23.049999,22.85,22.9,21.795362,247090
2021-10-04,22.9,22.9,22.65,22.65,21.557421,147000
2021-10-05,22.6,22.700001,22.450001,22.549999,21.462244,231357
2021-10-06,22.549999,22.75,22.549999,22.549999,21.462244,183000
2021-10-07,22.6,22.9,22.6,22.75,21.652597,41001
2021-10-08,22.85,22.85,22.700001,22.75,21.652597,64160
2021-10-12,22.799999,22.85,22.75,22.799999,21.700186,64274
2021-10-13,22.700001,22.85,22.700001,22.799999,21.700186,79000
2021-10-14,22.700001,22.9,22.700001,22.85,21.747774,31003
2021-10-15,22.85,22.85,22.75,22.799999,21.700186,88000
2021-10-18,22.799999,22.9,22.799999,22.9,21.795362,69092
2021-10-19,22.950001,22.950001,22.85,22.9,21.795362,61300
2021-10-20,22.85,23.0,22.85,22.950001,21.842951,76000
2021-10-21,23.0,23.200001,23.0,23.15,22.033302,138090
2021-10-22,23.15,23.200001,23.0,23.0,21.890539,91085
2021-10-25,23.0,23.1,22.950001,23.049999,21.938126,40020
2021-10-26,23.1,23.15,22.950001,23.0,21.890539,90000
2021-10-27,23.0,23.200001,22.9,23.15,22.033302,205001
2021-10-28,23.15,23.200001,23.049999,23.200001,22.080893,45004
2021-10-29,23.200001,23.200001,22.950001,22.950001,21.842951,135100
2021-11-01,23.0,23.200001,23.0,23.15,22.033302,142035
2021-11-02,23.1,23.15,23.049999,23.15,22.033302,66085
2021-11-03,23.1,23.1,23.049999,23.1,21.985716,48000
2021-11-04,23.15,23.200001,23.049999,23.1,21.985716,175627
2021-11-05,23.1,23.1,23.0,23.1,21.985716,83000
2021-11-08,23.25,23.25,22.9,23.15,22.033302,181450
2021-11-09,23.1,23.15,22.950001,23.15,22.033302,81000
2021-11-10,23.35,23.700001,23.35,23.700001,22.556774,526151
2021-11-11,23.700001,24.0,23.65,23.9,22.747126,405042
2021-11-12,24.1,24.200001,23.700001,23.85,22.699537,405000
2021-11-15,23.950001,24.0,23.6,23.85,22.699537,149185
2021-11-16,23.85,23.950001,23.75,23.85,22.699537,109000
2021-11-17,23.85,23.950001,23.75,23.950001,22.794714,126090
2021-11-18,23.950001,23.950001,23.799999,23.799999,22.651949,174005
2021-11-19,24.1,24.4,23.799999,23.799999,22.651949,499216
2021-11-22,23.799999,24.1,23.75,24.049999,22.889889,208792
2021-11-23,24.1,24.1,23.75,23.75,22.604361,207000
2021-11-24,23.799999,24.0,23.75,23.950001,22.794714,197015
2021-11-25,24.0,24.049999,23.9,23.950001,22.794714,133000
2021-11-26,24.0,24.0,23.75,23.9,22.747126,255000
2021-11-29,23.9,23.9,23.65,23.65,22.509184,202000
2021-11-30,23.65,23.9,23.65,23.65,22.509184,159073
2021-12-01,23.6,23.9,23.6,23.9,22.747126,144002
2021-12-02,23.799999,23.950001,23.799999,23.85,22.699537,89037
2021-12-03,24.0,24.799999,24.0,24.450001,23.270596,804300
2021-12-06,24.6,24.6,24.35,24.4,23.223005,275001
2021-12-07,24.549999,24.549999,24.200001,24.299999,23.127829,144001
2021-12-08,24.35,24.450001,24.0,24.299999,23.127829,414912
2021-12-09,24.6,24.65,24.299999,24.35,23.175419,228000
2021-12-10,24.4,24.5,24.200001,24.25,23.080242,216000
2021-12-13,24.65,24.700001,24.450001,24.6,23.413359,367450
2021-12-14,24.75,24.75,24.200001,24.6,23.413359,317200
2021-12-15,24.6,24.65,24.4,24.450001,23.270596,145000
2021-12-16,24.450001,24.6,24.299999,24.450001,23.270596,209707
2021-12-17,24.35,24.5,24.299999,24.450001,23.270596,190716
2021-12-20,24.5,24.799999,24.5,24.75,23.556124,528350
2021-12-21,24.75,24.75,24.549999,24.75,23.556124,422089
2021-12-22,24.799999,25.35,24.75,25.200001,23.984417,705150
2021-12-23,25.5,25.700001,25.25,25.450001,24.222359,614040
2021-12-24,25.700001,25.700001,25.25,25.450001,24.222359,348014
2021-12-27,25.5,25.65,25.15,25.4,24.174768,294762
2021-12-28,25.450001,25.549999,25.35,25.450001,24.222359,281003
2021-12-29,25.5,26.1,25.4,26.049999,24.793413,596963
2021-12-30,26.299999,26.299999,25.9,26.0,24.745827,487939
2022-01-03,26.299999,26.35,25.65,25.65,24.412708,353621
2022-01-04,25.700001,25.700001,25.450001,25.700001,24.460299,399315
2022-01-05,25.700001,25.75,25.65,25.75,24.507885,262057
2022-01-06,25.75,25.799999,25.5,25.65,24.412708,244000
2022-01-07,25.65,25.700001,25.4,25.5,24.269945,523028
2022-01-10,25.799999,26.299999,25.75,26.049999,24.793413,788002
2022-01-11,26.1,26.65,25.950001,26.5,25.221708,1700336
2022-01-12,26.799999,26.85,26.5,26.700001,25.412062,844827
2022-01-13,26.799999,27.450001,26.5,26.65,25.364471,1413408
2022-01-14,26.6,27.299999,26.35,27.049999,25.745176,1009558
2022-01-17,27.450001,28.1,27.200001,27.5,26.17347,1736260
2022-01-18,27.35,27.5,26.35,26.5,25.221708,1912020
2022-01-19,26.299999,26.799999,26.1,26.75,25.459648,673001
2022-01-20,26.5,26.700001,26.25,26.549999,25.269295,349150
2022-01-21,26.35,26.6,26.15,26.25,24.983767,434329
2022-01-24,26.1,26.85,25.65,26.6,25.316885,999501
2022-01-25,26.549999,26.6,26.200001,26.4,25.126532,311529
2022-01-26,26.200001,26.549999,26.200001,26.299999,25.031355,209668
2022-02-07,26.299999,27.1,26.299999,27.049999,25.745176,952056
2022-02-08,27.0,27.200001,26.950001,27.049999,25.745176,379200
2022-02-09,26.65,26.65,26.299999,26.5,25.221708,645101
2022-02-10,26.5,26.700001,26.299999,26.35,25.078943,432101
2022-02-11,26.450001,26.450001,25.799999,25.9,24.65065,819801
2022-02-14,25.75,25.799999,25.35,25.5,24.269945,928102
2022-02-15,25.4,25.799999,25.200001,25.65,24.412708,241099
2022-02-16,25.75,26.1,25.75,25.85,24.603062,180258
2022-02-17,25.75,25.950001,25.6,25.6,24.365122,234062
2022-02-18,25.6,25.799999,25.5,25.6,24.365122,325004
2022-02-21,25.6,26.0,25.6,25.9,24.65065,195037
2022-02-22,25.799999,25.799999,25.450001,25.65,24.412708,300048
2022-02-23,25.4,25.950001,25.4,25.6,24.365122,140702
2022-02-24,25.450001,25.549999,25.200001,25.25,24.032005,413317
2022-02-25,25.299999,25.5,25.25,25.35,24.127182,333520
2022-03-01,25.35,26.0,25.35,25.65,24.412708,250103
2022-03-02,25.5,25.85,25.299999,25.35,24.127182,299300
2022-03-03,25.4,26.0,25.4,26.0,24.745827,444042
2022-03-04,26.049999,26.299999,25.85,26.200001,24.93618,541005
2022-03-07,26.1,26.1,25.299999,25.450001,24.222359,489149
2022-03-08,25.450001,25.75,25.15,25.15,23.936829,432440
2022-03-09,25.299999,25.450001,25.299999,25.4,24.174768,134004
2022-03-10,25.5,25.75,25.450001,25.65,24.412708,132006
2022-03-11,25.25,25.5,25.15,25.25,24.032005,339200
2022-03-14,25.200001,25.5,25.200001,25.35,24.127182,60032
2022-03-15,25.9,25.9,24.9,25.0,23.794064,321011
2022-03-16,25.1,25.25,24.950001,25.1,23.88924,273004
2022-03-17,25.299999,25.5,25.200001,25.299999,24.079592,148009
2022-03-18,25.15,25.4,25.15,25.4,24.174768,107008
2022-03-21,25.549999,25.85,25.5,25.75,24.507885,375036
2022-03-22,25.700001,25.85,25.549999,25.799999,24.555473,153188
2022-03-23,25.799999,25.9,25.700001,25.799999,24.555473,195082
2022-03-24,25.700001,25.799999,25.700001,25.75,24.507885,150130
2022-03-25,25.700001,25.700001,25.5,25.549999,24.317533,257003
2022-03-28,25.549999,25.549999,25.200001,25.35,24.127182,249286
2022-03-29,25.35,25.4,25.25,25.299999,24.079592,136021
2022-03-30,25.5,25.799999,25.25,25.75,24.507885,389109
2022-03-31,25.75,26.25,25.75,26.15,24.88859,558100
2022-04-01,26.25,26.799999,25.9,26.15,24.88859,1254000
2022-04-06,26.299999,26.299999,25.950001,26.25,24.983767,397001
2022-04-07,26.25,26.4,25.950001,26.1,24.841003,445000
2022-04-08,26.200001,26.4,26.1,26.299999,25.031355,481900
2022-04-11,26.450001,26.450001,25.799999,25.799999,24.555473,520101
2022-04-12,25.549999,25.799999,25.549999,25.799999,24.555473,184000
2022-04-13,25.950001,26.0,25.65,25.700001,24.460299,575501
2022-04-14,25.700001,26.35,25.6,26.299999,25.031355,520041
2022-04-15,26.299999,26.65,26.15,26.299999,25.031355,410151
2022-04-18,26.299999,27.799999,26.299999,27.200001,25.887941,2684060
2022-04-19,27.5,27.5,26.5,26.700001,25.412062,1007652
2022-04-20,26.9,28.1,26.6,27.25,25.93553,2860634
2022-04-21,27.549999,29.35,27.35,28.700001,27.315586,3770892
2022-04-22,29.1,29.200001,28.0,28.35,26.98247,2503452
2022-04-25,27.549999,27.950001,27.1,27.15,25.840353,1494250
2022-04-26,27.450001,27.6,26.65,26.700001,25.412062,843410
2022-04-27,26.049999,26.9,26.049999,26.549999,25.269295,615450
2022-04-28,26.700001,27.35,26.6,27.1,25.792767,470200
2022-04-29,27.299999,27.75,27.1,27.15,25.840353,618000
2022-05-03,27.450001,27.450001,26.9,27.049999,25.745176,322000
2022-05-04,26.950001,27.049999,26.35,26.5,25.221708,559500
2022-05-05,26.700001,26.799999,26.4,26.5,25.221708,433050
2022-05-06,26.049999,26.450001,26.049999,26.25,24.983767,296260
2022-05-09,26.75,28.85,26.5,27.799999,26.458998,5755371
2022-05-10,27.799999,28.5,26.799999,27.5,26.17347,4255200
2022-05-11,27.25,27.5,26.299999,26.549999,25.269295,1661180
2022-05-12,26.9,26.9,26.1,26.299999,25.031355,1193200
2022-05-13,26.799999,26.9,26.0,26.049999,24.793413,812001
2022-05-16,26.6,26.6,25.700001,26.15,24.88859,1234037
2022-05-17,26.0,26.450001,25.9,26.1,24.841003,668519
2022-05-18,26.200001,26.6,26.1,26.1,24.841003,460043
2022-05-19,26.0,26.299999,25.950001,26.1,24.841003,443000
2022-05-20,26.200001,26.200001,26.0,26.0,24.745827,261438
2022-05-23,26.0,26.200001,25.9,26.1,24.841003,159101
2022-05-24,26.200001,26.25,26.0,26.0,24.745827,199010
2022-05-25,26.0,26.049999,25.85,26.049999,24.793413,239113
2022-05-26,26.200001,26.200001,25.549999,25.6,24.365122,689591
2022-05-27,25.65,25.799999,25.6,25.700001,24.460299,207035
2022-05-30,25.799999,26.15,25.799999,26.15,24.88859,245002
2022-05-31,26.1,26.200001,25.9,25.950001,24.698238,184000
2022-06-01,25.9,26.200001,25.9,26.049999,24.793413,164037
2022-06-02,26.0,26.35,26.0,26.299999,25.031355,251000
2022-06-06,26.4,27.1,26.299999,26.85,25.554825,716061
2022-06-07,26.9,26.950001,26.4,26.700001,25.412062,551151
2022-06-08,26.700001,26.9,26.549999,26.700001,25.412062,276780
2022-06-09,26.799999,27.4,26.799999,27.049999,25.745176,705001
2022-06-10,27.0,27.200001,26.799999,27.049999,25.745176,548000
2022-06-13,26.75,27.0,26.65,26.75,25.459648,176001
2022-06-14,26.6,26.85,26.549999,26.700001,25.412062,394050
2022-06-15,26.700001,27.0,26.700001,26.950001,25.650002,717876
2022-06-16,25.85,26.200001,25.6,25.6,25.6,671001
2022-06-17,25.450001,25.799999,25.200001,25.5,25.5,429000
2022-06-20,25.5,25.799999,24.9,25.0,25.0,601011
2022-06-21,25.0,25.85,25.0,25.799999,25.799999,245000
2022-06-22,25.75,25.9,25.1,25.1,25.1,227030
2022-06-23,25.5,25.5,25.049999,25.299999,25.299999,237811
2022-06-24,25.549999,25.9,25.35,25.85,25.85,147105
2022-06-27,25.950001,26.15,25.85,26.049999,26.049999,282252
2022-06-28,25.950001,26.700001,25.85,26.450001,26.450001,635059
2022-06-29,26.950001,27.9,26.4,27.200001,27.200001,4478169
2022-06-30,27.549999,27.9,26.700001,27.0,27.0,1879480
2022-07-01,27.5,27.75,26.35,26.35,26.35,1784150
2022-07-04,26.85,27.4,26.450001,26.85,26.85,973001
2022-07-05,27.65,27.65,26.6,27.35,27.35,1062000
2022-07-06,27.4,27.75,27.0,27.1,27.1,982999
2022-07-07,27.549999,27.6,27.200001,27.5,27.5,686001
2022-07-08,27.950001,28.200001,27.5,27.5,27.5,1217018
2022-07-11,27.5,27.5,26.299999,26.549999,26.549999,1234543
2022-07-12,26.5,26.549999,25.9,26.0,26.0,509356
2022-07-13,26.35,26.4,25.799999,25.799999,25.799999,530140
2022-07-14,25.700001,25.799999,25.549999,25.75,25.75,274000
2022-07-15,25.75,26.0,25.450001,25.9,25.9,390001
2022-07-18,26.75,26.75,26.15,26.450001,26.450001,362001
2022-07-19,26.049999,26.75,26.049999,26.75,26.75,204072
2022-07-20,26.75,26.950001,26.4,26.700001,26.700001,360500
2022-07-21,26.700001,26.700001,26.299999,26.5,26.5,267327
2022-07-22,26.450001,26.9,26.450001,26.700001,26.700001,384352
2022-07-25,26.6,27.35,26.6,27.25,27.25,438005
2022-07-26,27.25,27.25,26.85,27.049999,27.049999,246001
2022-07-27,26.9,27.4,26.799999,27.200001,27.200001,358265
2022-07-28,27.25,27.35,27.1,27.1,27.1,368036
2022-07-29,27.5,28.1,27.450001,27.9,27.9,1592766
2022-08-01,28.1,28.85,27.4,27.5,27.5,3390015
2022-08-02,27.200001,27.200001,26.700001,27.0,27.0,876010
2022-08-03,26.950001,27.200001,26.299999,26.35,26.35,398055
2022-08-04,26.5,26.65,26.15,26.65,26.65,341300
2022-08-05,26.799999,26.799999,26.35,26.6,26.6,513031
2022-08-08,26.6,26.700001,26.0,26.6,26.6,346001
2022-08-09,26.6,26.9,26.4,26.799999,26.799999,497000
2022-08-10,26.450001,26.799999,26.450001,26.799999,26.799999,395001
2022-08-11,27.0,27.5,26.65,27.25,27.25,524001
2022-08-12,27.25,27.25,26.950001,27.25,27.25,259009
2022-08-15,27.25,27.25,27.049999,27.1,27.1,580271
2022-08-16,27.15,27.6,27.0,27.15,27.15,816150
2022-08-17,27.15,27.75,26.799999,26.799999,26.799999,831566
2022-08-18,26.85,27.299999,26.85,27.200001,27.200001,461150
2022-08-19,27.25,27.4,27.200001,27.25,27.25,332100
2022-08-22,27.299999,27.85,27.299999,27.6,27.6,559000
2022-08-23,27.9,28.0,27.4,27.450001,27.450001,590251
2022-08-24,27.6,28.200001,27.4,28.0,28.0,1063000
2022-08-25,28.1,28.1,27.65,27.75,27.75,437765
2022-08-26,27.85,28.049999,27.549999,27.549999,27.549999,558000
2022-08-29,27.549999,27.75,27.299999,27.299999,27.299999,504001
2022-08-30,27.35,27.799999,27.35,27.700001,27.700001,362000
2022-08-31,27.85,28.450001,27.75,28.25,28.25,1000015
