Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,39.0,39.599998,39.0,39.5,39.5,97854
2021-01-05,39.049999,39.349998,39.049999,39.150002,39.150002,42304
2021-01-06,39.0,39.200001,38.099998,38.150002,38.150002,149271
2021-01-07,38.400002,38.75,38.400002,38.5,38.5,46961
2021-01-08,38.200001,39.0,37.900002,38.150002,38.150002,101697
2021-01-11,38.349998,38.650002,38.150002,38.200001,38.200001,60157
2021-01-12,38.200001,38.299999,37.200001,37.650002,37.650002,113276
2021-01-13,37.5,38.400002,37.5,38.0,38.0,144850
2021-01-14,38.0,38.0,37.650002,37.650002,37.650002,52907
2021-01-15,37.599998,37.599998,36.950001,37.349998,37.349998,126505
2021-01-18,37.200001,37.200001,36.400002,36.450001,36.450001,82100
2021-01-19,36.349998,36.650002,36.0,36.5,36.5,139236
2021-01-20,36.049999,36.400002,34.849998,35.099998,35.099998,268600
2021-01-21,34.5,36.400002,34.5,36.400002,36.400002,196381
2021-01-22,36.400002,36.400002,35.549999,36.049999,36.049999,60721
2021-01-25,36.150002,36.150002,35.299999,35.75,35.75,38874
2021-01-26,35.799999,36.0,35.099998,36.0,36.0,113474
2021-01-27,36.0,36.349998,35.700001,35.700001,35.700001,23397
2021-01-28,35.200001,35.849998,35.0,35.650002,35.650002,73733
2021-01-29,35.549999,35.900002,34.5,35.0,35.0,216000
2021-02-01,35.0,35.25,35.0,35.049999,35.049999,14187
2021-02-02,34.5,35.5,34.5,34.950001,34.950001,106217
2021-02-03,34.950001,35.25,34.900002,35.049999,35.049999,88214
2021-02-04,34.700001,35.25,34.700001,35.099998,35.099998,45509
2021-02-05,34.900002,35.349998,34.799999,34.950001,34.950001,78750
2021-02-17,35.0,36.200001,34.799999,35.75,35.75,218802
2021-02-18,35.75,35.849998,35.200001,35.299999,35.299999,37303
2021-02-19,35.0,35.299999,34.950001,35.0,35.0,88355
2021-02-22,35.400002,35.700001,35.0,35.400002,35.400002,91970
2021-02-23,35.450001,36.950001,35.450001,36.799999,36.799999,595752
2021-02-24,36.849998,37.5,36.799999,36.900002,36.900002,101487
2021-02-25,37.099998,37.099998,36.549999,36.849998,36.849998,47739
2021-02-26,36.650002,36.650002,35.049999,35.5,35.5,197702
2021-03-02,35.549999,35.700001,35.349998,35.400002,35.400002,56530
2021-03-03,36.099998,36.099998,35.400002,35.900002,35.900002,80306
2021-03-04,35.700001,36.150002,35.0,36.150002,36.150002,95051
2021-03-05,35.950001,35.950001,35.200001,35.200001,35.200001,36200
2021-03-08,35.400002,36.099998,35.299999,35.400002,35.400002,61375
2021-03-09,35.799999,35.950001,35.700001,35.900002,35.900002,38027
2021-03-10,36.0,36.099998,35.5,35.650002,35.650002,54667
2021-03-11,35.650002,36.349998,35.650002,35.799999,35.799999,90110
2021-03-12,36.099998,36.099998,35.400002,35.400002,35.400002,45091
2021-03-15,35.25,35.450001,35.25,35.400002,35.400002,65050
2021-03-16,35.400002,35.450001,35.150002,35.400002,35.400002,83145
2021-03-17,35.200001,35.700001,35.200001,35.450001,35.450001,259958
2021-03-18,35.549999,35.549999,35.0,35.099998,35.099998,222378
2021-03-19,34.950001,35.099998,34.450001,34.849998,34.849998,184167
2021-03-22,34.849998,35.549999,34.5,35.5,35.5,134738
2021-03-23,35.549999,35.549999,34.349998,34.5,34.5,302454
2021-03-24,34.5,34.5,34.049999,34.049999,34.049999,120274
2021-03-25,34.049999,35.299999,33.549999,35.299999,35.299999,307913
2021-03-26,35.25,37.5,35.0,36.0,36.0,505178
